"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2021 00:00:00","EDT","CAPITL",61757,1346.7003
"09/23/2021 00:00:00","EDT","CENTRL",61754,1612.5805
"09/23/2021 00:00:00","EDT","DUNWOD",61760,701.2643
"09/23/2021 00:00:00","EDT","GENESE",61753,1071.582
"09/23/2021 00:00:00","EDT","HUD VL",61758,1059.8684
"09/23/2021 00:00:00","EDT","LONGIL",61762,2446.9514
"09/23/2021 00:00:00","EDT","MHK VL",61756,739.0401
"09/23/2021 00:00:00","EDT","MILLWD",61759,303.9968
"09/23/2021 00:00:00","EDT","N.Y.C.",61761,5884.2798
"09/23/2021 00:00:00","EDT","NORTH",61755,568.7251
"09/23/2021 00:00:00","EDT","WEST",61752,1493.3661
"09/23/2021 01:00:00","EDT","CAPITL",61757,1302.2463
"09/23/2021 01:00:00","EDT","CENTRL",61754,1552.987
"09/23/2021 01:00:00","EDT","DUNWOD",61760,665.2002
"09/23/2021 01:00:00","EDT","GENESE",61753,1032.8811
"09/23/2021 01:00:00","EDT","HUD VL",61758,1007.6447
"09/23/2021 01:00:00","EDT","LONGIL",61762,2312.3913
"09/23/2021 01:00:00","EDT","MHK VL",61756,719.7126
"09/23/2021 01:00:00","EDT","MILLWD",61759,291.4481
"09/23/2021 01:00:00","EDT","N.Y.C.",61761,5641.3599
"09/23/2021 01:00:00","EDT","NORTH",61755,563.4979
"09/23/2021 01:00:00","EDT","WEST",61752,1426.6672
"09/23/2021 02:00:00","EDT","CAPITL",61757,1268.0519
"09/23/2021 02:00:00","EDT","CENTRL",61754,1543.8946
"09/23/2021 02:00:00","EDT","DUNWOD",61760,641.308
"09/23/2021 02:00:00","EDT","GENESE",61753,1005.8555
"09/23/2021 02:00:00","EDT","HUD VL",61758,966.5205
"09/23/2021 02:00:00","EDT","LONGIL",61762,2225.641
"09/23/2021 02:00:00","EDT","MHK VL",61756,703.3284
"09/23/2021 02:00:00","EDT","MILLWD",61759,281.1962
"09/23/2021 02:00:00","EDT","N.Y.C.",61761,5484.9767
"09/23/2021 02:00:00","EDT","NORTH",61755,547.2969
"09/23/2021 02:00:00","EDT","WEST",61752,1386.5082
"09/23/2021 03:00:00","EDT","CAPITL",61757,1258.7389
"09/23/2021 03:00:00","EDT","CENTRL",61754,1529.0284
"09/23/2021 03:00:00","EDT","DUNWOD",61760,627.3614
"09/23/2021 03:00:00","EDT","GENESE",61753,983.4453
"09/23/2021 03:00:00","EDT","HUD VL",61758,947.6561
"09/23/2021 03:00:00","EDT","LONGIL",61762,2192.398
"09/23/2021 03:00:00","EDT","MHK VL",61756,698.9746
"09/23/2021 03:00:00","EDT","MILLWD",61759,275.539
"09/23/2021 03:00:00","EDT","N.Y.C.",61761,5421.4114
"09/23/2021 03:00:00","EDT","NORTH",61755,554.9166
"09/23/2021 03:00:00","EDT","WEST",61752,1356.9843
"09/23/2021 04:00:00","EDT","CAPITL",61757,1268.6887
"09/23/2021 04:00:00","EDT","CENTRL",61754,1545.9894
"09/23/2021 04:00:00","EDT","DUNWOD",61760,631.2376
"09/23/2021 04:00:00","EDT","GENESE",61753,983.9863
"09/23/2021 04:00:00","EDT","HUD VL",61758,947.8998
"09/23/2021 04:00:00","EDT","LONGIL",61762,2217.1706
"09/23/2021 04:00:00","EDT","MHK VL",61756,706.5209
"09/23/2021 04:00:00","EDT","MILLWD",61759,276.7845
"09/23/2021 04:00:00","EDT","N.Y.C.",61761,5448.3904
"09/23/2021 04:00:00","EDT","NORTH",61755,565.575
"09/23/2021 04:00:00","EDT","WEST",61752,1355.2094
"09/23/2021 05:00:00","EDT","CAPITL",61757,1333.0394
"09/23/2021 05:00:00","EDT","CENTRL",61754,1626.5156
"09/23/2021 05:00:00","EDT","DUNWOD",61760,661.276
"09/23/2021 05:00:00","EDT","GENESE",61753,1032.934
"09/23/2021 05:00:00","EDT","HUD VL",61758,993.5402
"09/23/2021 05:00:00","EDT","LONGIL",61762,2313.189
"09/23/2021 05:00:00","EDT","MHK VL",61756,760.1558
"09/23/2021 05:00:00","EDT","MILLWD",61759,294.4899
"09/23/2021 05:00:00","EDT","N.Y.C.",61761,5683.5187
"09/23/2021 05:00:00","EDT","NORTH",61755,576.9103
"09/23/2021 05:00:00","EDT","WEST",61752,1417.0618
"09/23/2021 06:00:00","EDT","CAPITL",61757,1450.6837
"09/23/2021 06:00:00","EDT","CENTRL",61754,1764.3534
"09/23/2021 06:00:00","EDT","DUNWOD",61760,724.052
"09/23/2021 06:00:00","EDT","GENESE",61753,1121.1093
"09/23/2021 06:00:00","EDT","HUD VL",61758,1085.27
"09/23/2021 06:00:00","EDT","LONGIL",61762,2491.3119
"09/23/2021 06:00:00","EDT","MHK VL",61756,850.7816
"09/23/2021 06:00:00","EDT","MILLWD",61759,315.3554
"09/23/2021 06:00:00","EDT","N.Y.C.",61761,6205.1152
"09/23/2021 06:00:00","EDT","NORTH",61755,580.8094
"09/23/2021 06:00:00","EDT","WEST",61752,1539.7754
"09/23/2021 07:00:00","EDT","CAPITL",61757,1532.706
"09/23/2021 07:00:00","EDT","CENTRL",61754,1857.2394
"09/23/2021 07:00:00","EDT","DUNWOD",61760,781.3394
"09/23/2021 07:00:00","EDT","GENESE",61753,1187.8233
"09/23/2021 07:00:00","EDT","HUD VL",61758,1148.3784
"09/23/2021 07:00:00","EDT","LONGIL",61762,2645.1758
"09/23/2021 07:00:00","EDT","MHK VL",61756,883.2949
"09/23/2021 07:00:00","EDT","MILLWD",61759,340.0799
"09/23/2021 07:00:00","EDT","N.Y.C.",61761,6693.007
"09/23/2021 07:00:00","EDT","NORTH",61755,588.2648
"09/23/2021 07:00:00","EDT","WEST",61752,1602.4773
"09/23/2021 08:00:00","EDT","CAPITL",61757,1552.2319
"09/23/2021 08:00:00","EDT","CENTRL",61754,1897.2939
"09/23/2021 08:00:00","EDT","DUNWOD",61760,829.4002
"09/23/2021 08:00:00","EDT","GENESE",61753,1225.7544
"09/23/2021 08:00:00","EDT","HUD VL",61758,1186.4734
"09/23/2021 08:00:00","EDT","LONGIL",61762,2827.4493
"09/23/2021 08:00:00","EDT","MHK VL",61756,910.4065
