"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2018 00:00:00","EDT","CAPITL",61757,1642.6
"07/16/2018 00:00:00","EDT","CENTRL",61754,1960.4
"07/16/2018 00:00:00","EDT","DUNWOD",61760,796.2
"07/16/2018 00:00:00","EDT","GENESE",61753,1225.8
"07/16/2018 00:00:00","EDT","HUD VL",61758,1267.7
"07/16/2018 00:00:00","EDT","LONGIL",61762,2652.2
"07/16/2018 00:00:00","EDT","MHK VL",61756,835
"07/16/2018 00:00:00","EDT","MILLWD",61759,331.7
"07/16/2018 00:00:00","EDT","N.Y.C.",61761,7016.2
"07/16/2018 00:00:00","EDT","NORTH",61755,484.1
"07/16/2018 00:00:00","EDT","WEST",61752,1954.4
"07/16/2018 01:00:00","EDT","CAPITL",61757,1549.6
"07/16/2018 01:00:00","EDT","CENTRL",61754,1860.4
"07/16/2018 01:00:00","EDT","DUNWOD",61760,753.5
"07/16/2018 01:00:00","EDT","GENESE",61753,1159.4
"07/16/2018 01:00:00","EDT","HUD VL",61758,1182.8
"07/16/2018 01:00:00","EDT","LONGIL",61762,2495.1
"07/16/2018 01:00:00","EDT","MHK VL",61756,813.9
"07/16/2018 01:00:00","EDT","MILLWD",61759,310
"07/16/2018 01:00:00","EDT","N.Y.C.",61761,6750.9
"07/16/2018 01:00:00","EDT","NORTH",61755,462.7
"07/16/2018 01:00:00","EDT","WEST",61752,1872.6
"07/16/2018 02:00:00","EDT","CAPITL",61757,1494.8
"07/16/2018 02:00:00","EDT","CENTRL",61754,1790.1
"07/16/2018 02:00:00","EDT","DUNWOD",61760,707.3
"07/16/2018 02:00:00","EDT","GENESE",61753,1111.5
"07/16/2018 02:00:00","EDT","HUD VL",61758,1125.5
"07/16/2018 02:00:00","EDT","LONGIL",61762,2391.7
"07/16/2018 02:00:00","EDT","MHK VL",61756,786.6
"07/16/2018 02:00:00","EDT","MILLWD",61759,298.6
"07/16/2018 02:00:00","EDT","N.Y.C.",61761,6546.4
"07/16/2018 02:00:00","EDT","NORTH",61755,457
"07/16/2018 02:00:00","EDT","WEST",61752,1799.9
"07/16/2018 03:00:00","EDT","CAPITL",61757,1462.9
"07/16/2018 03:00:00","EDT","CENTRL",61754,1767
"07/16/2018 03:00:00","EDT","DUNWOD",61760,682.3
"07/16/2018 03:00:00","EDT","GENESE",61753,1086.4
"07/16/2018 03:00:00","EDT","HUD VL",61758,1087.9
"07/16/2018 03:00:00","EDT","LONGIL",61762,2332.4
"07/16/2018 03:00:00","EDT","MHK VL",61756,770.9
"07/16/2018 03:00:00","EDT","MILLWD",61759,289.6
"07/16/2018 03:00:00","EDT","N.Y.C.",61761,6432.9
"07/16/2018 03:00:00","EDT","NORTH",61755,472.2
"07/16/2018 03:00:00","EDT","WEST",61752,1753.8
"07/16/2018 04:00:00","EDT","CAPITL",61757,1464.4
"07/16/2018 04:00:00","EDT","CENTRL",61754,1785.6
"07/16/2018 04:00:00","EDT","DUNWOD",61760,682.7
"07/16/2018 04:00:00","EDT","GENESE",61753,1091.9
"07/16/2018 04:00:00","EDT","HUD VL",61758,1077.3
"07/16/2018 04:00:00","EDT","LONGIL",61762,2337.4
"07/16/2018 04:00:00","EDT","MHK VL",61756,779
"07/16/2018 04:00:00","EDT","MILLWD",61759,284.2
"07/16/2018 04:00:00","EDT","N.Y.C.",61761,6440.8
"07/16/2018 04:00:00","EDT","NORTH",61755,452.9
"07/16/2018 04:00:00","EDT","WEST",61752,1750.2
"07/16/2018 05:00:00","EDT","CAPITL",61757,1488.9
"07/16/2018 05:00:00","EDT","CENTRL",61754,1849.2
"07/16/2018 05:00:00","EDT","DUNWOD",61760,710.9
"07/16/2018 05:00:00","EDT","GENESE",61753,1141.1
"07/16/2018 05:00:00","EDT","HUD VL",61758,1105.4
"07/16/2018 05:00:00","EDT","LONGIL",61762,2392.7
"07/16/2018 05:00:00","EDT","MHK VL",61756,794.9
"07/16/2018 05:00:00","EDT","MILLWD",61759,293.3
"07/16/2018 05:00:00","EDT","N.Y.C.",61761,6647
"07/16/2018 05:00:00","EDT","NORTH",61755,482.2
"07/16/2018 05:00:00","EDT","WEST",61752,1801.5
"07/16/2018 06:00:00","EDT","CAPITL",61757,1571.3
"07/16/2018 06:00:00","EDT","CENTRL",61754,1997.3
"07/16/2018 06:00:00","EDT","DUNWOD",61760,769.6
"07/16/2018 06:00:00","EDT","GENESE",61753,1223.3
"07/16/2018 06:00:00","EDT","HUD VL",61758,1174.1
"07/16/2018 06:00:00","EDT","LONGIL",61762,2556.5
"07/16/2018 06:00:00","EDT","MHK VL",61756,839
"07/16/2018 06:00:00","EDT","MILLWD",61759,317.8
"07/16/2018 06:00:00","EDT","N.Y.C.",61761,7123.7
"07/16/2018 06:00:00","EDT","NORTH",61755,509.3
"07/16/2018 06:00:00","EDT","WEST",61752,1886
"07/16/2018 07:00:00","EDT","CAPITL",61757,1710
"07/16/2018 07:00:00","EDT","CENTRL",61754,2162.4
"07/16/2018 07:00:00","EDT","DUNWOD",61760,868
"07/16/2018 07:00:00","EDT","GENESE",61753,1339.5
"07/16/2018 07:00:00","EDT","HUD VL",61758,1301.1
"07/16/2018 07:00:00","EDT","LONGIL",61762,2886.5
"07/16/2018 07:00:00","EDT","MHK VL",61756,930.1
"07/16/2018 07:00:00","EDT","MILLWD",61759,358.1
"07/16/2018 07:00:00","EDT","N.Y.C.",61761,7799.6
"07/16/2018 07:00:00","EDT","NORTH",61755,523.2
"07/16/2018 07:00:00","EDT","WEST",61752,2039.3
"07/16/2018 08:00:00","EDT","CAPITL",61757,1811.6
"07/16/2018 08:00:00","EDT","CENTRL",61754,2373.6
"07/16/2018 08:00:00","EDT","DUNWOD",61760,943
"07/16/2018 08:00:00","EDT","GENESE",61753,1468.2
"07/16/2018 08:00:00","EDT","HUD VL",61758,1422
"07/16/2018 08:00:00","EDT","LONGIL",61762,3229.5
"07/16/2018 08:00:00","EDT","MHK VL",61756,989.3
"07/16/2018 08:00:00","EDT","MILLWD",61759,394.1
"07/16/2018 08:00:00","EDT","N.Y.C.",61761,8412
"07/16/2018 08:00:00","EDT","NORTH",61755,549.8
"07/16/2018 08:00:00","EDT","WEST",61752,2198.9
"07/16/2018 09:00:00","EDT","CAPITL",61757,1899
"07/16/2018 09:00:00","EDT","CENTRL",61754,2525.9
"07/16/2018 09:00:00","EDT","DUNWOD",61760,1007.5
"07/16/2018 09:00:00","EDT","GENESE",61753,1596.2
"07/16/2018 09:00:00","EDT","HUD VL",61758,1543.4
"07/16/2018 09:00:00","EDT","LONGIL",61762,3565.6
"07/16/2018 09:00:00","EDT","MHK VL",61756,1056.2
"07/16/2018 09:00:00","EDT","MILLWD",61759,430.5
"07/16/2018 09:00:00","EDT","N.Y.C.",61761,8921.5
"07/16/2018 09:00:00","EDT","NORTH",61755,567.7
"07/16/2018 09:00:00","EDT","WEST",61752,2344
"07/16/2018 10:00:00","EDT","CAPITL",61757,1988
"07/16/2018 10:00:00","EDT","CENTRL",61754,2673.4
"07/16/2018 10:00:00","EDT","DUNWOD",61760,1079.5
"07/16/2018 10:00:00","EDT","GENESE",61753,1706.2
"07/16/2018 10:00:00","EDT","HUD VL",61758,1671.1
"07/16/2018 10:00:00","EDT","LONGIL",61762,3926.9
"07/16/2018 10:00:00","EDT","MHK VL",61756,1148
"07/16/2018 10:00:00","EDT","MILLWD",61759,472.4
"07/16/2018 10:00:00","EDT","N.Y.C.",61761,9307.4
"07/16/2018 10:00:00","EDT","NORTH",61755,560
"07/16/2018 10:00:00","EDT","WEST",61752,2516.1
"07/16/2018 11:00:00","EDT","CAPITL",61757,2068.7
"07/16/2018 11:00:00","EDT","CENTRL",61754,2783.6
"07/16/2018 11:00:00","EDT","DUNWOD",61760,1133
"07/16/2018 11:00:00","EDT","GENESE",61753,1831.1
"07/16/2018 11:00:00","EDT","HUD VL",61758,1802.6
"07/16/2018 11:00:00","EDT","LONGIL",61762,4221.4
"07/16/2018 11:00:00","EDT","MHK VL",61756,1193.7
"07/16/2018 11:00:00","EDT","MILLWD",61759,508.2
"07/16/2018 11:00:00","EDT","N.Y.C.",61761,9625.2
"07/16/2018 11:00:00","EDT","NORTH",61755,563.2
"07/16/2018 11:00:00","EDT","WEST",61752,2620.4
"07/16/2018 12:00:00","EDT","CAPITL",61757,2133.3
"07/16/2018 12:00:00","EDT","CENTRL",61754,2880.3
"07/16/2018 12:00:00","EDT","DUNWOD",61760,1187.8
"07/16/2018 12:00:00","EDT","GENESE",61753,1921.5
"07/16/2018 12:00:00","EDT","HUD VL",61758,1908.9
"07/16/2018 12:00:00","EDT","LONGIL",61762,4462.6
"07/16/2018 12:00:00","EDT","MHK VL",61756,1222
"07/16/2018 12:00:00","EDT","MILLWD",61759,546.8
"07/16/2018 12:00:00","EDT","N.Y.C.",61761,9862.7
"07/16/2018 12:00:00","EDT","NORTH",61755,567.8
"07/16/2018 12:00:00","EDT","WEST",61752,2694.2
"07/16/2018 13:00:00","EDT","CAPITL",61757,2188.6
"07/16/2018 13:00:00","EDT","CENTRL",61754,2952.3
"07/16/2018 13:00:00","EDT","DUNWOD",61760,1230.4
"07/16/2018 13:00:00","EDT","GENESE",61753,1999.6
"07/16/2018 13:00:00","EDT","HUD VL",61758,2002
"07/16/2018 13:00:00","EDT","LONGIL",61762,4638.1
"07/16/2018 13:00:00","EDT","MHK VL",61756,1247.2
"07/16/2018 13:00:00","EDT","MILLWD",61759,568.8
"07/16/2018 13:00:00","EDT","N.Y.C.",61761,9954.3
"07/16/2018 13:00:00","EDT","NORTH",61755,577.3
"07/16/2018 13:00:00","EDT","WEST",61752,2767.4
"07/16/2018 14:00:00","EDT","CAPITL",61757,2229.2
"07/16/2018 14:00:00","EDT","CENTRL",61754,2981
"07/16/2018 14:00:00","EDT","DUNWOD",61760,1250.2
"07/16/2018 14:00:00","EDT","GENESE",61753,2021.1
"07/16/2018 14:00:00","EDT","HUD VL",61758,2062.1
"07/16/2018 14:00:00","EDT","LONGIL",61762,4741.3
"07/16/2018 14:00:00","EDT","MHK VL",61756,1245
"07/16/2018 14:00:00","EDT","MILLWD",61759,574.6
"07/16/2018 14:00:00","EDT","N.Y.C.",61761,9854.3
"07/16/2018 14:00:00","EDT","NORTH",61755,592.8
"07/16/2018 14:00:00","EDT","WEST",61752,2769.3
"07/16/2018 15:00:00","EDT","CAPITL",61757,2262.3
"07/16/2018 15:00:00","EDT","CENTRL",61754,3010.1
"07/16/2018 15:00:00","EDT","DUNWOD",61760,1277.1
"07/16/2018 15:00:00","EDT","GENESE",61753,2012.3
"07/16/2018 15:00:00","EDT","HUD VL",61758,2101.2
"07/16/2018 15:00:00","EDT","LONGIL",61762,4811.5
"07/16/2018 15:00:00","EDT","MHK VL",61756,1242.4
"07/16/2018 15:00:00","EDT","MILLWD",61759,592.3
"07/16/2018 15:00:00","EDT","N.Y.C.",61761,9942.1
"07/16/2018 15:00:00","EDT","NORTH",61755,596.5
"07/16/2018 15:00:00","EDT","WEST",61752,2676.3
"07/16/2018 16:00:00","EDT","CAPITL",61757,2332.6
"07/16/2018 16:00:00","EDT","CENTRL",61754,3021.1
"07/16/2018 16:00:00","EDT","DUNWOD",61760,1302.4
"07/16/2018 16:00:00","EDT","GENESE",61753,1948.7
"07/16/2018 16:00:00","EDT","HUD VL",61758,2091.6
"07/16/2018 16:00:00","EDT","LONGIL",61762,4870
"07/16/2018 16:00:00","EDT","MHK VL",61756,1255.7
"07/16/2018 16:00:00","EDT","MILLWD",61759,604.3
"07/16/2018 16:00:00","EDT","N.Y.C.",61761,10160.1
"07/16/2018 16:00:00","EDT","NORTH",61755,593.5
"07/16/2018 16:00:00","EDT","WEST",61752,2658.4
"07/16/2018 17:00:00","EDT","CAPITL",61757,2331.1
"07/16/2018 17:00:00","EDT","CENTRL",61754,3000.9
"07/16/2018 17:00:00","EDT","DUNWOD",61760,1280.4
"07/16/2018 17:00:00","EDT","GENESE",61753,1830.2
"07/16/2018 17:00:00","EDT","HUD VL",61758,2094.4
"07/16/2018 17:00:00","EDT","LONGIL",61762,4864.2
"07/16/2018 17:00:00","EDT","MHK VL",61756,1287
"07/16/2018 17:00:00","EDT","MILLWD",61759,589.3
"07/16/2018 17:00:00","EDT","N.Y.C.",61761,10029.7
"07/16/2018 17:00:00","EDT","NORTH",61755,567.5
"07/16/2018 17:00:00","EDT","WEST",61752,2611.5
"07/16/2018 18:00:00","EDT","CAPITL",61757,2267.9
"07/16/2018 18:00:00","EDT","CENTRL",61754,2986.3
"07/16/2018 18:00:00","EDT","DUNWOD",61760,1231.9
"07/16/2018 18:00:00","EDT","GENESE",61753,1801.5
"07/16/2018 18:00:00","EDT","HUD VL",61758,2069.1
"07/16/2018 18:00:00","EDT","LONGIL",61762,4684.6
"07/16/2018 18:00:00","EDT","MHK VL",61756,1266.4
"07/16/2018 18:00:00","EDT","MILLWD",61759,568.1
"07/16/2018 18:00:00","EDT","N.Y.C.",61761,9605.2
"07/16/2018 18:00:00","EDT","NORTH",61755,559.1
"07/16/2018 18:00:00","EDT","WEST",61752,2548.5
"07/16/2018 19:00:00","EDT","CAPITL",61757,2252.3
"07/16/2018 19:00:00","EDT","CENTRL",61754,2864.9
"07/16/2018 19:00:00","EDT","DUNWOD",61760,1198.2
"07/16/2018 19:00:00","EDT","GENESE",61753,1741.6
"07/16/2018 19:00:00","EDT","HUD VL",61758,1994.1
"07/16/2018 19:00:00","EDT","LONGIL",61762,4424.3
"07/16/2018 19:00:00","EDT","MHK VL",61756,1222.8
"07/16/2018 19:00:00","EDT","MILLWD",61759,550.1
"07/16/2018 19:00:00","EDT","N.Y.C.",61761,9407.8
"07/16/2018 19:00:00","EDT","NORTH",61755,584.7
"07/16/2018 19:00:00","EDT","WEST",61752,2525.5
"07/16/2018 20:00:00","EDT","CAPITL",61757,2232.9
"07/16/2018 20:00:00","EDT","CENTRL",61754,2713.5
"07/16/2018 20:00:00","EDT","DUNWOD",61760,1163.9
"07/16/2018 20:00:00","EDT","GENESE",61753,1693.7
"07/16/2018 20:00:00","EDT","HUD VL",61758,1920.3
