"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2019 00:00:00","EST","CAPITL",61757,1495.5
"02/02/2019 00:00:00","EST","CENTRL",61754,2122.6
"02/02/2019 00:00:00","EST","DUNWOD",61760,673.7
"02/02/2019 00:00:00","EST","GENESE",61753,1149.8
"02/02/2019 00:00:00","EST","HUD VL",61758,1238.6
"02/02/2019 00:00:00","EST","LONGIL",61762,2355.7
"02/02/2019 00:00:00","EST","MHK VL",61756,1071.1
"02/02/2019 00:00:00","EST","MILLWD",61759,375.6
"02/02/2019 00:00:00","EST","N.Y.C.",61761,5887.9
"02/02/2019 00:00:00","EST","NORTH",61755,652.4
"02/02/2019 00:00:00","EST","WEST",61752,1725.7
"02/02/2019 01:00:00","EST","CAPITL",61757,1468.7
"02/02/2019 01:00:00","EST","CENTRL",61754,2098.4
"02/02/2019 01:00:00","EST","DUNWOD",61760,650.4
"02/02/2019 01:00:00","EST","GENESE",61753,1119.8
"02/02/2019 01:00:00","EST","HUD VL",61758,1209.9
"02/02/2019 01:00:00","EST","LONGIL",61762,2273
"02/02/2019 01:00:00","EST","MHK VL",61756,1052.3
"02/02/2019 01:00:00","EST","MILLWD",61759,367.8
"02/02/2019 01:00:00","EST","N.Y.C.",61761,5682.2
"02/02/2019 01:00:00","EST","NORTH",61755,648.8
"02/02/2019 01:00:00","EST","WEST",61752,1686.5
"02/02/2019 02:00:00","EST","CAPITL",61757,1459.7
"02/02/2019 02:00:00","EST","CENTRL",61754,2055.3
"02/02/2019 02:00:00","EST","DUNWOD",61760,633
"02/02/2019 02:00:00","EST","GENESE",61753,1103.6
"02/02/2019 02:00:00","EST","HUD VL",61758,1189.6
"02/02/2019 02:00:00","EST","LONGIL",61762,2224.3
"02/02/2019 02:00:00","EST","MHK VL",61756,1050
"02/02/2019 02:00:00","EST","MILLWD",61759,374.8
"02/02/2019 02:00:00","EST","N.Y.C.",61761,5534.7
"02/02/2019 02:00:00","EST","NORTH",61755,657.5
"02/02/2019 02:00:00","EST","WEST",61752,1649.8
"02/02/2019 03:00:00","EST","CAPITL",61757,1467.3
"02/02/2019 03:00:00","EST","CENTRL",61754,2056.1
"02/02/2019 03:00:00","EST","DUNWOD",61760,625.1
"02/02/2019 03:00:00","EST","GENESE",61753,1095.7
"02/02/2019 03:00:00","EST","HUD VL",61758,1183.5
"02/02/2019 03:00:00","EST","LONGIL",61762,2193.5
"02/02/2019 03:00:00","EST","MHK VL",61756,1044.1
"02/02/2019 03:00:00","EST","MILLWD",61759,370.6
"02/02/2019 03:00:00","EST","N.Y.C.",61761,5447.7
"02/02/2019 03:00:00","EST","NORTH",61755,652.1
"02/02/2019 03:00:00","EST","WEST",61752,1632
"02/02/2019 04:00:00","EST","CAPITL",61757,1478.8
"02/02/2019 04:00:00","EST","CENTRL",61754,2065.7
"02/02/2019 04:00:00","EST","DUNWOD",61760,626.4
"02/02/2019 04:00:00","EST","GENESE",61753,1106
"02/02/2019 04:00:00","EST","HUD VL",61758,1182.7
"02/02/2019 04:00:00","EST","LONGIL",61762,2199.8
"02/02/2019 04:00:00","EST","MHK VL",61756,1055.4
"02/02/2019 04:00:00","EST","MILLWD",61759,376.4
"02/02/2019 04:00:00","EST","N.Y.C.",61761,5429.8
"02/02/2019 04:00:00","EST","NORTH",61755,631.2
"02/02/2019 04:00:00","EST","WEST",61752,1635.4
"02/02/2019 05:00:00","EST","CAPITL",61757,1519.9
"02/02/2019 05:00:00","EST","CENTRL",61754,2112.5
"02/02/2019 05:00:00","EST","DUNWOD",61760,645.3
"02/02/2019 05:00:00","EST","GENESE",61753,1138
"02/02/2019 05:00:00","EST","HUD VL",61758,1210.3
"02/02/2019 05:00:00","EST","LONGIL",61762,2247.7
"02/02/2019 05:00:00","EST","MHK VL",61756,1094.9
"02/02/2019 05:00:00","EST","MILLWD",61759,384.4
"02/02/2019 05:00:00","EST","N.Y.C.",61761,5509.1
"02/02/2019 05:00:00","EST","NORTH",61755,642.7
"02/02/2019 05:00:00","EST","WEST",61752,1665
"02/02/2019 06:00:00","EST","CAPITL",61757,1578
"02/02/2019 06:00:00","EST","CENTRL",61754,2196.4
"02/02/2019 06:00:00","EST","DUNWOD",61760,672.8
"02/02/2019 06:00:00","EST","GENESE",61753,1186.1
"02/02/2019 06:00:00","EST","HUD VL",61758,1263.5
"02/02/2019 06:00:00","EST","LONGIL",61762,2352
"02/02/2019 06:00:00","EST","MHK VL",61756,1143.7
"02/02/2019 06:00:00","EST","MILLWD",61759,400.1
"02/02/2019 06:00:00","EST","N.Y.C.",61761,5679.3
"02/02/2019 06:00:00","EST","NORTH",61755,664.2
"02/02/2019 06:00:00","EST","WEST",61752,1716.7
"02/02/2019 07:00:00","EST","CAPITL",61757,1639.8
"02/02/2019 07:00:00","EST","CENTRL",61754,2266.5
"02/02/2019 07:00:00","EST","DUNWOD",61760,701.8
"02/02/2019 07:00:00","EST","GENESE",61753,1231.5
"02/02/2019 07:00:00","EST","HUD VL",61758,1311.9
"02/02/2019 07:00:00","EST","LONGIL",61762,2441.4
"02/02/2019 07:00:00","EST","MHK VL",61756,1197.2
"02/02/2019 07:00:00","EST","MILLWD",61759,417.3
"02/02/2019 07:00:00","EST","N.Y.C.",61761,5884.4
"02/02/2019 07:00:00","EST","NORTH",61755,663.4
"02/02/2019 07:00:00","EST","WEST",61752,1771.3
"02/02/2019 08:00:00","EST","CAPITL",61757,1703.8
"02/02/2019 08:00:00","EST","CENTRL",61754,2326.4
"02/02/2019 08:00:00","EST","DUNWOD",61760,726.6
"02/02/2019 08:00:00","EST","GENESE",61753,1267
"02/02/2019 08:00:00","EST","HUD VL",61758,1362.4
"02/02/2019 08:00:00","EST","LONGIL",61762,2477.9
"02/02/2019 08:00:00","EST","MHK VL",61756,1238.2
"02/02/2019 08:00:00","EST","MILLWD",61759,430.3
"02/02/2019 08:00:00","EST","N.Y.C.",61761,6120.8
"02/02/2019 08:00:00","EST","NORTH",61755,689.5
"02/02/2019 08:00:00","EST","WEST",61752,1826.8
"02/02/2019 09:00:00","EST","CAPITL",61757,1710.7
"02/02/2019 09:00:00","EST","CENTRL",61754,2339.9
"02/02/2019 09:00:00","EST","DUNWOD",61760,740.2
"02/02/2019 09:00:00","EST","GENESE",61753,1284.8
"02/02/2019 09:00:00","EST","HUD VL",61758,1369.6
"02/02/2019 09:00:00","EST","LONGIL",61762,2454
"02/02/2019 09:00:00","EST","MHK VL",61756,1245
"02/02/2019 09:00:00","EST","MILLWD",61759,425.9
"02/02/2019 09:00:00","EST","N.Y.C.",61761,6309.3
"02/02/2019 09:00:00","EST","NORTH",61755,667.8
"02/02/2019 09:00:00","EST","WEST",61752,1878.7
"02/02/2019 10:00:00","EST","CAPITL",61757,1667.7
"02/02/2019 10:00:00","EST","CENTRL",61754,2328.7
"02/02/2019 10:00:00","EST","DUNWOD",61760,751.6
"02/02/2019 10:00:00","EST","GENESE",61753,1272.4
"02/02/2019 10:00:00","EST","HUD VL",61758,1368.8
"02/02/2019 10:00:00","EST","LONGIL",61762,2423.3
"02/02/2019 10:00:00","EST","MHK VL",61756,1217.6
"02/02/2019 10:00:00","EST","MILLWD",61759,409.2
"02/02/2019 10:00:00","EST","N.Y.C.",61761,6415.2
"02/02/2019 10:00:00","EST","NORTH",61755,701.4
"02/02/2019 10:00:00","EST","WEST",61752,1893.9
"02/02/2019 11:00:00","EST","CAPITL",61757,1611.7
"02/02/2019 11:00:00","EST","CENTRL",61754,2268.3
"02/02/2019 11:00:00","EST","DUNWOD",61760,742.5
"02/02/2019 11:00:00","EST","GENESE",61753,1232.8
"02/02/2019 11:00:00","EST","HUD VL",61758,1321.1
"02/02/2019 11:00:00","EST","LONGIL",61762,2393.5
"02/02/2019 11:00:00","EST","MHK VL",61756,1206.8
"02/02/2019 11:00:00","EST","MILLWD",61759,402.4
"02/02/2019 11:00:00","EST","N.Y.C.",61761,6461
"02/02/2019 11:00:00","EST","NORTH",61755,671.6
"02/02/2019 11:00:00","EST","WEST",61752,1874.8
"02/02/2019 12:00:00","EST","CAPITL",61757,1598.7
"02/02/2019 12:00:00","EST","CENTRL",61754,2208.3
"02/02/2019 12:00:00","EST","DUNWOD",61760,727.5
"02/02/2019 12:00:00","EST","GENESE",61753,1237.5
"02/02/2019 12:00:00","EST","HUD VL",61758,1279.3
"02/02/2019 12:00:00","EST","LONGIL",61762,2354.3
"02/02/2019 12:00:00","EST","MHK VL",61756,1181.8
"02/02/2019 12:00:00","EST","MILLWD",61759,394.8
"02/02/2019 12:00:00","EST","N.Y.C.",61761,6449
"02/02/2019 12:00:00","EST","NORTH",61755,672.4
"02/02/2019 12:00:00","EST","WEST",61752,1863.9
"02/02/2019 13:00:00","EST","CAPITL",61757,1580.8
"02/02/2019 13:00:00","EST","CENTRL",61754,2178.9
"02/02/2019 13:00:00","EST","DUNWOD",61760,716.1
"02/02/2019 13:00:00","EST","GENESE",61753,1233.1
"02/02/2019 13:00:00","EST","HUD VL",61758,1247.8
"02/02/2019 13:00:00","EST","LONGIL",61762,2317.1
"02/02/2019 13:00:00","EST","MHK VL",61756,1149.1
"02/02/2019 13:00:00","EST","MILLWD",61759,377.5
"02/02/2019 13:00:00","EST","N.Y.C.",61761,6360.2
"02/02/2019 13:00:00","EST","NORTH",61755,692.9
"02/02/2019 13:00:00","EST","WEST",61752,1808.4
"02/02/2019 14:00:00","EST","CAPITL",61757,1551.5
"02/02/2019 14:00:00","EST","CENTRL",61754,2158.9
"02/02/2019 14:00:00","EST","DUNWOD",61760,713.6
"02/02/2019 14:00:00","EST","GENESE",61753,1216.4
"02/02/2019 14:00:00","EST","HUD VL",61758,1244.6
"02/02/2019 14:00:00","EST","LONGIL",61762,2318.2
"02/02/2019 14:00:00","EST","MHK VL",61756,1143.1
"02/02/2019 14:00:00","EST","MILLWD",61759,372.1
"02/02/2019 14:00:00","EST","N.Y.C.",61761,6299
"02/02/2019 14:00:00","EST","NORTH",61755,677.9
"02/02/2019 14:00:00","EST","WEST",61752,1767.7
"02/02/2019 15:00:00","EST","CAPITL",61757,1573.8
"02/02/2019 15:00:00","EST","CENTRL",61754,2144.8
"02/02/2019 15:00:00","EST","DUNWOD",61760,719.3
"02/02/2019 15:00:00","EST","GENESE",61753,1206.8
"02/02/2019 15:00:00","EST","HUD VL",61758,1244.8
"02/02/2019 15:00:00","EST","LONGIL",61762,2381.5
"02/02/2019 15:00:00","EST","MHK VL",61756,1140.8
"02/02/2019 15:00:00","EST","MILLWD",61759,378.7
"02/02/2019 15:00:00","EST","N.Y.C.",61761,6251.7
"02/02/2019 15:00:00","EST","NORTH",61755,665.1
"02/02/2019 15:00:00","EST","WEST",61752,1740.9
"02/02/2019 16:00:00","EST","CAPITL",61757,1623.7
"02/02/2019 16:00:00","EST","CENTRL",61754,2154.9
"02/02/2019 16:00:00","EST","DUNWOD",61760,739.1
"02/02/2019 16:00:00","EST","GENESE",61753,1211.3
"02/02/2019 16:00:00","EST","HUD VL",61758,1282.7
"02/02/2019 16:00:00","EST","LONGIL",61762,2540.2
"02/02/2019 16:00:00","EST","MHK VL",61756,1162.2
"02/02/2019 16:00:00","EST","MILLWD",61759,394.5
"02/02/2019 16:00:00","EST","N.Y.C.",61761,6316.8
"02/02/2019 16:00:00","EST","NORTH",61755,660.1
"02/02/2019 16:00:00","EST","WEST",61752,1754.1
"02/02/2019 17:00:00","EST","CAPITL",61757,1693.4
"02/02/2019 17:00:00","EST","CENTRL",61754,2225.5
"02/02/2019 17:00:00","EST","DUNWOD",61760,783.5
"02/02/2019 17:00:00","EST","GENESE",61753,1263.2
"02/02/2019 17:00:00","EST","HUD VL",61758,1355.6
"02/02/2019 17:00:00","EST","LONGIL",61762,2746.3
"02/02/2019 17:00:00","EST","MHK VL",61756,1215.1
"02/02/2019 17:00:00","EST","MILLWD",61759,420.5
"02/02/2019 17:00:00","EST","N.Y.C.",61761,6498.6
"02/02/2019 17:00:00","EST","NORTH",61755,666.4
"02/02/2019 17:00:00","EST","WEST",61752,1817.2
"02/02/2019 18:00:00","EST","CAPITL",61757,1681.7
"02/02/2019 18:00:00","EST","CENTRL",61754,2239
"02/02/2019 18:00:00","EST","DUNWOD",61760,795.2
"02/02/2019 18:00:00","EST","GENESE",61753,1271.7
"02/02/2019 18:00:00","EST","HUD VL",61758,1372.8
"02/02/2019 18:00:00","EST","LONGIL",61762,2793.6
