"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2017 00:00:00","EDT","CAPITL",61757,1107.7
"04/08/2017 00:00:00","EDT","CENTRL",61754,1631
"04/08/2017 00:00:00","EDT","DUNWOD",61760,545.4
"04/08/2017 00:00:00","EDT","GENESE",61753,983.8
"04/08/2017 00:00:00","EDT","HUD VL",61758,905
"04/08/2017 00:00:00","EDT","LONGIL",61762,1870.5
"04/08/2017 00:00:00","EDT","MHK VL",61756,806.7
"04/08/2017 00:00:00","EDT","MILLWD",61759,303.3
"04/08/2017 00:00:00","EDT","N.Y.C.",61761,4755.2
"04/08/2017 00:00:00","EDT","NORTH",61755,477.7
"04/08/2017 00:00:00","EDT","WEST",61752,1597.1
"04/08/2017 01:00:00","EDT","CAPITL",61757,1068
"04/08/2017 01:00:00","EDT","CENTRL",61754,1594.6
"04/08/2017 01:00:00","EDT","DUNWOD",61760,518.7
"04/08/2017 01:00:00","EDT","GENESE",61753,944.3
"04/08/2017 01:00:00","EDT","HUD VL",61758,867.6
"04/08/2017 01:00:00","EDT","LONGIL",61762,1776.5
"04/08/2017 01:00:00","EDT","MHK VL",61756,786.2
"04/08/2017 01:00:00","EDT","MILLWD",61759,284.7
"04/08/2017 01:00:00","EDT","N.Y.C.",61761,4514.8
"04/08/2017 01:00:00","EDT","NORTH",61755,465.8
"04/08/2017 01:00:00","EDT","WEST",61752,1560.2
"04/08/2017 02:00:00","EDT","CAPITL",61757,1049.2
"04/08/2017 02:00:00","EDT","CENTRL",61754,1568.8
"04/08/2017 02:00:00","EDT","DUNWOD",61760,503.3
"04/08/2017 02:00:00","EDT","GENESE",61753,913.4
"04/08/2017 02:00:00","EDT","HUD VL",61758,849.2
"04/08/2017 02:00:00","EDT","LONGIL",61762,1720.3
"04/08/2017 02:00:00","EDT","MHK VL",61756,779.4
"04/08/2017 02:00:00","EDT","MILLWD",61759,283
"04/08/2017 02:00:00","EDT","N.Y.C.",61761,4365.4
"04/08/2017 02:00:00","EDT","NORTH",61755,466.8
"04/08/2017 02:00:00","EDT","WEST",61752,1533.2
"04/08/2017 03:00:00","EDT","CAPITL",61757,1033.5
"04/08/2017 03:00:00","EDT","CENTRL",61754,1560.3
"04/08/2017 03:00:00","EDT","DUNWOD",61760,494.6
"04/08/2017 03:00:00","EDT","GENESE",61753,895.5
"04/08/2017 03:00:00","EDT","HUD VL",61758,840.6
"04/08/2017 03:00:00","EDT","LONGIL",61762,1690.8
"04/08/2017 03:00:00","EDT","MHK VL",61756,777.8
"04/08/2017 03:00:00","EDT","MILLWD",61759,281.7
"04/08/2017 03:00:00","EDT","N.Y.C.",61761,4279.5
"04/08/2017 03:00:00","EDT","NORTH",61755,468.5
"04/08/2017 03:00:00","EDT","WEST",61752,1525.7
"04/08/2017 04:00:00","EDT","CAPITL",61757,1039.5
"04/08/2017 04:00:00","EDT","CENTRL",61754,1580.8
"04/08/2017 04:00:00","EDT","DUNWOD",61760,494.8
