"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2017 05:00:00","EDT","HUD VL",61758,925.7
"09/06/2017 05:00:00","EDT","LONGIL",61762,2192
"09/06/2017 05:00:00","EDT","MHK VL",61756,705.4
"09/06/2017 05:00:00","EDT","MILLWD",61759,259.1
"09/06/2017 05:00:00","EDT","N.Y.C.",61761,5551.3
"09/06/2017 05:00:00","EDT","NORTH",61755,438
"09/06/2017 05:00:00","EDT","WEST",61752,1503.8
"09/06/2017 06:00:00","EDT","CAPITL",61757,1350.6
"09/06/2017 06:00:00","EDT","CENTRL",61754,1634.4
"09/06/2017 06:00:00","EDT","DUNWOD",61760,697.9
"09/06/2017 06:00:00","EDT","GENESE",61753,1061.3
"09/06/2017 06:00:00","EDT","HUD VL",61758,1020.5
"09/06/2017 06:00:00","EDT","LONGIL",61762,2414.8
"09/06/2017 06:00:00","EDT","MHK VL",61756,805.7
"09/06/2017 06:00:00","EDT","MILLWD",61759,297.6
"09/06/2017 06:00:00","EDT","N.Y.C.",61761,6105.3
"09/06/2017 06:00:00","EDT","NORTH",61755,460.6
"09/06/2017 06:00:00","EDT","WEST",61752,1651
"09/06/2017 07:00:00","EDT","CAPITL",61757,1459.2
"09/06/2017 07:00:00","EDT","CENTRL",61754,1761.4
"09/06/2017 07:00:00","EDT","DUNWOD",61760,766.9
"09/06/2017 07:00:00","EDT","GENESE",61753,1121.5
"09/06/2017 07:00:00","EDT","HUD VL",61758,1101.2
"09/06/2017 07:00:00","EDT","LONGIL",61762,2619.3
"09/06/2017 07:00:00","EDT","MHK VL",61756,866.6
"09/06/2017 07:00:00","EDT","MILLWD",61759,322.5
"09/06/2017 07:00:00","EDT","N.Y.C.",61761,6681.1
"09/06/2017 07:00:00","EDT","NORTH",61755,451.2
"09/06/2017 07:00:00","EDT","WEST",61752,1728.7
"09/06/2017 08:00:00","EDT","CAPITL",61757,1496
"09/06/2017 08:00:00","EDT","CENTRL",61754,1806.9
"09/06/2017 08:00:00","EDT","DUNWOD",61760,793.8
"09/06/2017 08:00:00","EDT","GENESE",61753,1145.3
"09/06/2017 08:00:00","EDT","HUD VL",61758,1145.5
"09/06/2017 08:00:00","EDT","LONGIL",61762,2802.8
"09/06/2017 08:00:00","EDT","MHK VL",61756,888.9
"09/06/2017 08:00:00","EDT","MILLWD",61759,329.3
"09/06/2017 08:00:00","EDT","N.Y.C.",61761,7109.9
"09/06/2017 08:00:00","EDT","NORTH",61755,449.7
"09/06/2017 08:00:00","EDT","WEST",61752,1772.8
"09/06/2017 09:00:00","EDT","CAPITL",61757,1508.2
"09/06/2017 09:00:00","EDT","CENTRL",61754,1811.1
"09/06/2017 09:00:00","EDT","DUNWOD",61760,824.9
"09/06/2017 09:00:00","EDT","GENESE",61753,1175.3
"09/06/2017 09:00:00","EDT","HUD VL",61758,1167.7
"09/06/2017 09:00:00","EDT","LONGIL",61762,2876
"09/06/2017 09:00:00","EDT","MHK VL",61756,896.4
"09/06/2017 09:00:00","EDT","MILLWD",61759,338
"09/06/2017 09:00:00","EDT","N.Y.C.",61761,7437.8
"09/06/2017 09:00:00","EDT","NORTH",61755,452.5
"09/06/2017 09:00:00","EDT","WEST",61752,1826.5
"09/06/2017 10:00:00","EDT","CAPITL",61757,1520.8
"09/06/2017 10:00:00","EDT","CENTRL",61754,1825.7
"09/06/2017 10:00:00","EDT","DUNWOD",61760,831
"09/06/2017 10:00:00","EDT","GENESE",61753,1208.4
"09/06/2017 10:00:00","EDT","HUD VL",61758,1170
"09/06/2017 10:00:00","EDT","LONGIL",61762,2954.9
"09/06/2017 10:00:00","EDT","MHK VL",61756,888.9
"09/06/2017 10:00:00","EDT","MILLWD",61759,330.5
"09/06/2017 10:00:00","EDT","N.Y.C.",61761,7379.4
"09/06/2017 10:00:00","EDT","NORTH",61755,494.3
"09/06/2017 10:00:00","EDT","WEST",61752,1886.9
"09/06/2017 11:00:00","EDT","CAPITL",61757,1508.2
"09/06/2017 11:00:00","EDT","CENTRL",61754,1838.2
"09/06/2017 11:00:00","EDT","DUNWOD",61760,803.6
"09/06/2017 11:00:00","EDT","GENESE",61753,1230.9
"09/06/2017 11:00:00","EDT","HUD VL",61758,1176.5
"09/06/2017 11:00:00","EDT","LONGIL",61762,3027.3
"09/06/2017 11:00:00","EDT","MHK VL",61756,890.7
"09/06/2017 11:00:00","EDT","MILLWD",61759,325.1
"09/06/2017 11:00:00","EDT","N.Y.C.",61761,7283.8
"09/06/2017 11:00:00","EDT","NORTH",61755,483.1
"09/06/2017 11:00:00","EDT","WEST",61752,1911.8
"09/06/2017 12:00:00","EDT","CAPITL",61757,1485.9
"09/06/2017 12:00:00","EDT","CENTRL",61754,1827.3
"09/06/2017 12:00:00","EDT","DUNWOD",61760,795.7
"09/06/2017 12:00:00","EDT","GENESE",61753,1240.9
"09/06/2017 12:00:00","EDT","HUD VL",61758,1172.2
"09/06/2017 12:00:00","EDT","LONGIL",61762,3029.3
"09/06/2017 12:00:00","EDT","MHK VL",61756,873.3
"09/06/2017 12:00:00","EDT","MILLWD",61759,320.3
"09/06/2017 12:00:00","EDT","N.Y.C.",61761,7226.8
"09/06/2017 12:00:00","EDT","NORTH",61755,456.7
"09/06/2017 12:00:00","EDT","WEST",61752,1907.1
"09/06/2017 13:00:00","EDT","CAPITL",61757,1471.7
"09/06/2017 13:00:00","EDT","CENTRL",61754,1845.8
"09/06/2017 13:00:00","EDT","DUNWOD",61760,788.2
"09/06/2017 13:00:00","EDT","GENESE",61753,1250
"09/06/2017 13:00:00","EDT","HUD VL",61758,1170.4
"09/06/2017 13:00:00","EDT","LONGIL",61762,2986
"09/06/2017 13:00:00","EDT","MHK VL",61756,858.1
"09/06/2017 13:00:00","EDT","MILLWD",61759,322
"09/06/2017 13:00:00","EDT","N.Y.C.",61761,7160.2
"09/06/2017 13:00:00","EDT","NORTH",61755,482.8
"09/06/2017 13:00:00","EDT","WEST",61752,1927.7
"09/06/2017 14:00:00","EDT","CAPITL",61757,1455.3
"09/06/2017 14:00:00","EDT","CENTRL",61754,1835.1
"09/06/2017 14:00:00","EDT","DUNWOD",61760,782.1
"09/06/2017 14:00:00","EDT","GENESE",61753,1237.6
"09/06/2017 14:00:00","EDT","HUD VL",61758,1171.4
"09/06/2017 14:00:00","EDT","LONGIL",61762,2965.6
"09/06/2017 14:00:00","EDT","MHK VL",61756,848.2
"09/06/2017 14:00:00","EDT","MILLWD",61759,318.8
"09/06/2017 14:00:00","EDT","N.Y.C.",61761,7066.5
"09/06/2017 14:00:00","EDT","NORTH",61755,487.7
"09/06/2017 14:00:00","EDT","WEST",61752,1918.9
"09/06/2017 15:00:00","EDT","CAPITL",61757,1449.9
"09/06/2017 15:00:00","EDT","CENTRL",61754,1839.8
"09/06/2017 15:00:00","EDT","DUNWOD",61760,776
"09/06/2017 15:00:00","EDT","GENESE",61753,1226.5
"09/06/2017 15:00:00","EDT","HUD VL",61758,1165.3
"09/06/2017 15:00:00","EDT","LONGIL",61762,2921.1
"09/06/2017 15:00:00","EDT","MHK VL",61756,844.4
"09/06/2017 15:00:00","EDT","MILLWD",61759,315
"09/06/2017 15:00:00","EDT","N.Y.C.",61761,7035.7
"09/06/2017 15:00:00","EDT","NORTH",61755,478.7
"09/06/2017 15:00:00","EDT","WEST",61752,1896.6
"09/06/2017 16:00:00","EDT","CAPITL",61757,1457.3
"09/06/2017 16:00:00","EDT","CENTRL",61754,1837.5
"09/06/2017 16:00:00","EDT","DUNWOD",61760,780.4
"09/06/2017 16:00:00","EDT","GENESE",61753,1214.8
"09/06/2017 16:00:00","EDT","HUD VL",61758,1167.5
"09/06/2017 16:00:00","EDT","LONGIL",61762,2912.2
"09/06/2017 16:00:00","EDT","MHK VL",61756,841.2
"09/06/2017 16:00:00","EDT","MILLWD",61759,317.4
"09/06/2017 16:00:00","EDT","N.Y.C.",61761,7003.8
"09/06/2017 16:00:00","EDT","NORTH",61755,482.8
"09/06/2017 16:00:00","EDT","WEST",61752,1860.5
"09/06/2017 17:00:00","EDT","CAPITL",61757,1483.7
"09/06/2017 17:00:00","EDT","CENTRL",61754,1840.6
"09/06/2017 17:00:00","EDT","DUNWOD",61760,778.8
"09/06/2017 17:00:00","EDT","GENESE",61753,1211.8
"09/06/2017 17:00:00","EDT","HUD VL",61758,1178
"09/06/2017 17:00:00","EDT","LONGIL",61762,2916.2
"09/06/2017 17:00:00","EDT","MHK VL",61756,868.4
"09/06/2017 17:00:00","EDT","MILLWD",61759,329.3
"09/06/2017 17:00:00","EDT","N.Y.C.",61761,6925.2
"09/06/2017 17:00:00","EDT","NORTH",61755,485.2
"09/06/2017 17:00:00","EDT","WEST",61752,1843.9
"09/06/2017 18:00:00","EDT","CAPITL",61757,1497.7
"09/06/2017 18:00:00","EDT","CENTRL",61754,1845.3
"09/06/2017 18:00:00","EDT","DUNWOD",61760,758.5
"09/06/2017 18:00:00","EDT","GENESE",61753,1202.8
"09/06/2017 18:00:00","EDT","HUD VL",61758,1174.1
"09/06/2017 18:00:00","EDT","LONGIL",61762,2872.3
"09/06/2017 18:00:00","EDT","MHK VL",61756,858.9
"09/06/2017 18:00:00","EDT","MILLWD",61759,332.6
"09/06/2017 18:00:00","EDT","N.Y.C.",61761,6669.9
"09/06/2017 18:00:00","EDT","NORTH",61755,490.1
"09/06/2017 18:00:00","EDT","WEST",61752,1815.7
"09/06/2017 19:00:00","EDT","CAPITL",61757,1514.9
"09/06/2017 19:00:00","EDT","CENTRL",61754,1876.9
"09/06/2017 19:00:00","EDT","DUNWOD",61760,759.3
"09/06/2017 19:00:00","EDT","GENESE",61753,1215.3
"09/06/2017 19:00:00","EDT","HUD VL",61758,1181.7
"09/06/2017 19:00:00","EDT","LONGIL",61762,2863.9
"09/06/2017 19:00:00","EDT","MHK VL",61756,870.4
"09/06/2017 19:00:00","EDT","MILLWD",61759,333.5
"09/06/2017 19:00:00","EDT","N.Y.C.",61761,6578.8
"09/06/2017 19:00:00","EDT","NORTH",61755,500.9
"09/06/2017 19:00:00","EDT","WEST",61752,1828.7
"09/06/2017 20:00:00","EDT","CAPITL",61757,1484
"09/06/2017 20:00:00","EDT","CENTRL",61754,1852.9
"09/06/2017 20:00:00","EDT","DUNWOD",61760,738
"09/06/2017 20:00:00","EDT","GENESE",61753,1205.7
"09/06/2017 20:00:00","EDT","HUD VL",61758,1152.3
"09/06/2017 20:00:00","EDT","LONGIL",61762,2776.3
"09/06/2017 20:00:00","EDT","MHK VL",61756,868.1
"09/06/2017 20:00:00","EDT","MILLWD",61759,326.3
"09/06/2017 20:00:00","EDT","N.Y.C.",61761,6405.6
"09/06/2017 20:00:00","EDT","NORTH",61755,498.5
"09/06/2017 20:00:00","EDT","WEST",61752,1859.4
"09/06/2017 21:00:00","EDT","CAPITL",61757,1389.9
"09/06/2017 21:00:00","EDT","CENTRL",61754,1749.3
"09/06/2017 21:00:00","EDT","DUNWOD",61760,711.8
"09/06/2017 21:00:00","EDT","GENESE",61753,1133.6
"09/06/2017 21:00:00","EDT","HUD VL",61758,1089.4
"09/06/2017 21:00:00","EDT","LONGIL",61762,2592
"09/06/2017 21:00:00","EDT","MHK VL",61756,801.4
"09/06/2017 21:00:00","EDT","MILLWD",61759,310.1
"09/06/2017 21:00:00","EDT","N.Y.C.",61761,6128.5
"09/06/2017 21:00:00","EDT","NORTH",61755,478.4
"09/06/2017 21:00:00","EDT","WEST",61752,1798.3
"09/06/2017 22:00:00","EDT","CAPITL",61757,1273.5
"09/06/2017 22:00:00","EDT","CENTRL",61754,1602.4
"09/06/2017 22:00:00","EDT","DUNWOD",61760,647.2
"09/06/2017 22:00:00","EDT","GENESE",61753,1033.3
"09/06/2017 22:00:00","EDT","HUD VL",61758,997.3
"09/06/2017 22:00:00","EDT","LONGIL",61762,2352.4
"09/06/2017 22:00:00","EDT","MHK VL",61756,720.1
"09/06/2017 22:00:00","EDT","MILLWD",61759,277.1
"09/06/2017 22:00:00","EDT","N.Y.C.",61761,5788.5
"09/06/2017 22:00:00","EDT","NORTH",61755,458.7
"09/06/2017 22:00:00","EDT","WEST",61752,1674.2
"09/06/2017 23:00:00","EDT","CAPITL",61757,1174.7
"09/06/2017 23:00:00","EDT","CENTRL",61754,1497.3
"09/06/2017 23:00:00","EDT","DUNWOD",61760,590.7
"09/06/2017 23:00:00","EDT","GENESE",61753,965.1
"09/06/2017 23:00:00","EDT","HUD VL",61758,906.4
"09/06/2017 23:00:00","EDT","LONGIL",61762,2109.4
"09/06/2017 23:00:00","EDT","MHK VL",61756,661.2
"09/06/2017 23:00:00","EDT","MILLWD",61759,250.7
"09/06/2017 23:00:00","EDT","N.Y.C.",61761,5369.5
"09/06/2017 23:00:00","EDT","NORTH",61755,441.9
"09/06/2017 23:00:00","EDT","WEST",61752,1567
