"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2020 00:00:00","EDT","CAPITL",61757,1116.0523
"09/30/2020 00:00:00","EDT","CENTRL",61754,1435.7773
"09/30/2020 00:00:00","EDT","DUNWOD",61760,627.7601
"09/30/2020 00:00:00","EDT","GENESE",61753,874.5961
"09/30/2020 00:00:00","EDT","HUD VL",61758,953.0957
"09/30/2020 00:00:00","EDT","LONGIL",61762,2199.0786
"09/30/2020 00:00:00","EDT","MHK VL",61756,701.7014
"09/30/2020 00:00:00","EDT","MILLWD",61759,291.3833
"09/30/2020 00:00:00","EDT","N.Y.C.",61761,5324.8571
"09/30/2020 00:00:00","EDT","NORTH",61755,487.0937
"09/30/2020 00:00:00","EDT","WEST",61752,1365.704
"09/30/2020 01:00:00","EDT","CAPITL",61757,1071.7604
"09/30/2020 01:00:00","EDT","CENTRL",61754,1382.2086
"09/30/2020 01:00:00","EDT","DUNWOD",61760,602.082
"09/30/2020 01:00:00","EDT","GENESE",61753,846.3434
"09/30/2020 01:00:00","EDT","HUD VL",61758,907.1327
"09/30/2020 01:00:00","EDT","LONGIL",61762,2086.2767
"09/30/2020 01:00:00","EDT","MHK VL",61756,675.4139
"09/30/2020 01:00:00","EDT","MILLWD",61759,278.2882
"09/30/2020 01:00:00","EDT","N.Y.C.",61761,5087.3262
"09/30/2020 01:00:00","EDT","NORTH",61755,481.5039
"09/30/2020 01:00:00","EDT","WEST",61752,1313.2061
"09/30/2020 02:00:00","EDT","CAPITL",61757,1047.5835
"09/30/2020 02:00:00","EDT","CENTRL",61754,1346.7498
"09/30/2020 02:00:00","EDT","DUNWOD",61760,580.4027
"09/30/2020 02:00:00","EDT","GENESE",61753,828.0022
"09/30/2020 02:00:00","EDT","HUD VL",61758,879.343
"09/30/2020 02:00:00","EDT","LONGIL",61762,2022.7159
"09/30/2020 02:00:00","EDT","MHK VL",61756,651.1363
"09/30/2020 02:00:00","EDT","MILLWD",61759,272.4839
"09/30/2020 02:00:00","EDT","N.Y.C.",61761,4951.3561
"09/30/2020 02:00:00","EDT","NORTH",61755,468.0819
"09/30/2020 02:00:00","EDT","WEST",61752,1292.532
"09/30/2020 03:00:00","EDT","CAPITL",61757,1045.2259
"09/30/2020 03:00:00","EDT","CENTRL",61754,1337.5823
"09/30/2020 03:00:00","EDT","DUNWOD",61760,572.6758
"09/30/2020 03:00:00","EDT","GENESE",61753,822.3319
"09/30/2020 03:00:00","EDT","HUD VL",61758,865.1163
"09/30/2020 03:00:00","EDT","LONGIL",61762,2009.1313
"09/30/2020 03:00:00","EDT","MHK VL",61756,642.0113
"09/30/2020 03:00:00","EDT","MILLWD",61759,267.751
"09/30/2020 03:00:00","EDT","N.Y.C.",61761,4881.5354
"09/30/2020 03:00:00","EDT","NORTH",61755,468.4094
"09/30/2020 03:00:00","EDT","WEST",61752,1283.6501
"09/30/2020 04:00:00","EDT","CAPITL",61757,1063.4701
"09/30/2020 04:00:00","EDT","CENTRL",61754,1362.8973
"09/30/2020 04:00:00","EDT","DUNWOD",61760,556.7783
"09/30/2020 04:00:00","EDT","GENESE",61753,823.8044
"09/30/2020 04:00:00","EDT","HUD VL",61758,836.7307
"09/30/2020 04:00:00","EDT","LONGIL",61762,2022.2243
"09/30/2020 04:00:00","EDT","MHK VL",61756,648.9905
"09/30/2020 04:00:00","EDT","MILLWD",61759,255.2281
"09/30/2020 04:00:00","EDT","N.Y.C.",61761,4740.409
"09/30/2020 04:00:00","EDT","NORTH",61755,473.4095
"09/30/2020 04:00:00","EDT","WEST",61752,1284.1786
"09/30/2020 05:00:00","EDT","CAPITL",61757,1107.3161
"09/30/2020 05:00:00","EDT","CENTRL",61754,1444.4282
"09/30/2020 05:00:00","EDT","DUNWOD",61760,545.1018
"09/30/2020 05:00:00","EDT","GENESE",61753,867.3067
"09/30/2020 05:00:00","EDT","HUD VL",61758,842.0368
"09/30/2020 05:00:00","EDT","LONGIL",61762,2046.2312
