"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2019 05:00:00","EDT","GENESE",61753,942.5
"09/26/2019 05:00:00","EDT","HUD VL",61758,810.3
"09/26/2019 05:00:00","EDT","LONGIL",61762,1827.8
"09/26/2019 05:00:00","EDT","MHK VL",61756,777.5
"09/26/2019 05:00:00","EDT","MILLWD",61759,218.9
"09/26/2019 05:00:00","EDT","N.Y.C.",61761,4962.5
"09/26/2019 05:00:00","EDT","NORTH",61755,451.2
"09/26/2019 05:00:00","EDT","WEST",61752,1494.4
"09/26/2019 06:00:00","EDT","CAPITL",61757,1324.7
"09/26/2019 06:00:00","EDT","CENTRL",61754,1663.7
"09/26/2019 06:00:00","EDT","DUNWOD",61760,571.3
"09/26/2019 06:00:00","EDT","GENESE",61753,1054.4
"09/26/2019 06:00:00","EDT","HUD VL",61758,901.2
"09/26/2019 06:00:00","EDT","LONGIL",61762,2012.6
"09/26/2019 06:00:00","EDT","MHK VL",61756,869.9
"09/26/2019 06:00:00","EDT","MILLWD",61759,262.3
"09/26/2019 06:00:00","EDT","N.Y.C.",61761,5526.6
"09/26/2019 06:00:00","EDT","NORTH",61755,481.3
"09/26/2019 06:00:00","EDT","WEST",61752,1641.8
"09/26/2019 07:00:00","EDT","CAPITL",61757,1391.2
"09/26/2019 07:00:00","EDT","CENTRL",61754,1755.8
"09/26/2019 07:00:00","EDT","DUNWOD",61760,621.3
"09/26/2019 07:00:00","EDT","GENESE",61753,1119.5
"09/26/2019 07:00:00","EDT","HUD VL",61758,949.7
"09/26/2019 07:00:00","EDT","LONGIL",61762,2129.7
"09/26/2019 07:00:00","EDT","MHK VL",61756,913.8
"09/26/2019 07:00:00","EDT","MILLWD",61759,283.6
"09/26/2019 07:00:00","EDT","N.Y.C.",61761,6055.8
"09/26/2019 07:00:00","EDT","NORTH",61755,493.8
"09/26/2019 07:00:00","EDT","WEST",61752,1703.7
"09/26/2019 08:00:00","EDT","CAPITL",61757,1412.2
"09/26/2019 08:00:00","EDT","CENTRL",61754,1808
"09/26/2019 08:00:00","EDT","DUNWOD",61760,655.8
"09/26/2019 08:00:00","EDT","GENESE",61753,1154.5
"09/26/2019 08:00:00","EDT","HUD VL",61758,977.1
"09/26/2019 08:00:00","EDT","LONGIL",61762,2206
"09/26/2019 08:00:00","EDT","MHK VL",61756,936.8
"09/26/2019 08:00:00","EDT","MILLWD",61759,292.3
"09/26/2019 08:00:00","EDT","N.Y.C.",61761,6508
"09/26/2019 08:00:00","EDT","NORTH",61755,493.1
"09/26/2019 08:00:00","EDT","WEST",61752,1740.5
"09/26/2019 09:00:00","EDT","CAPITL",61757,1413.3
"09/26/2019 09:00:00","EDT","CENTRL",61754,1848.7
"09/26/2019 09:00:00","EDT","DUNWOD",61760,693.1
"09/26/2019 09:00:00","EDT","GENESE",61753,1175.4
"09/26/2019 09:00:00","EDT","HUD VL",61758,1009.5
"09/26/2019 09:00:00","EDT","LONGIL",61762,2282.5
"09/26/2019 09:00:00","EDT","MHK VL",61756,942.4
"09/26/2019 09:00:00","EDT","MILLWD",61759,301.6
"09/26/2019 09:00:00","EDT","N.Y.C.",61761,6838.2
"09/26/2019 09:00:00","EDT","NORTH",61755,518.2
"09/26/2019 09:00:00","EDT","WEST",61752,1770.3
"09/26/2019 10:00:00","EDT","CAPITL",61757,1418
"09/26/2019 10:00:00","EDT","CENTRL",61754,1888.5
"09/26/2019 10:00:00","EDT","DUNWOD",61760,727.3
"09/26/2019 10:00:00","EDT","GENESE",61753,1189.6
"09/26/2019 10:00:00","EDT","HUD VL",61758,1033.5
"09/26/2019 10:00:00","EDT","LONGIL",61762,2378.6
"09/26/2019 10:00:00","EDT","MHK VL",61756,963.6
"09/26/2019 10:00:00","EDT","MILLWD",61759,316.8
"09/26/2019 10:00:00","EDT","N.Y.C.",61761,7109.4
"09/26/2019 10:00:00","EDT","NORTH",61755,490.4
"09/26/2019 10:00:00","EDT","WEST",61752,1799.6
"09/26/2019 11:00:00","EDT","CAPITL",61757,1463
"09/26/2019 11:00:00","EDT","CENTRL",61754,1884.1
"09/26/2019 11:00:00","EDT","DUNWOD",61760,747.7
"09/26/2019 11:00:00","EDT","GENESE",61753,1190.1
"09/26/2019 11:00:00","EDT","HUD VL",61758,1093.6
"09/26/2019 11:00:00","EDT","LONGIL",61762,2492.1
"09/26/2019 11:00:00","EDT","MHK VL",61756,996.4
"09/26/2019 11:00:00","EDT","MILLWD",61759,325.8
"09/26/2019 11:00:00","EDT","N.Y.C.",61761,7350.6
"09/26/2019 11:00:00","EDT","NORTH",61755,502.5
"09/26/2019 11:00:00","EDT","WEST",61752,1807.6
"09/26/2019 12:00:00","EDT","CAPITL",61757,1490.1
"09/26/2019 12:00:00","EDT","CENTRL",61754,1876.2
"09/26/2019 12:00:00","EDT","DUNWOD",61760,774.1
"09/26/2019 12:00:00","EDT","GENESE",61753,1171.9
"09/26/2019 12:00:00","EDT","HUD VL",61758,1141.6
"09/26/2019 12:00:00","EDT","LONGIL",61762,2613.4
"09/26/2019 12:00:00","EDT","MHK VL",61756,985.5
"09/26/2019 12:00:00","EDT","MILLWD",61759,349.2
"09/26/2019 12:00:00","EDT","N.Y.C.",61761,7562.2
"09/26/2019 12:00:00","EDT","NORTH",61755,498.1
"09/26/2019 12:00:00","EDT","WEST",61752,1793.1
"09/26/2019 13:00:00","EDT","CAPITL",61757,1497.4
"09/26/2019 13:00:00","EDT","CENTRL",61754,1861.5
"09/26/2019 13:00:00","EDT","DUNWOD",61760,800.9
"09/26/2019 13:00:00","EDT","GENESE",61753,1161.1
"09/26/2019 13:00:00","EDT","HUD VL",61758,1170.4
"09/26/2019 13:00:00","EDT","LONGIL",61762,2739.2
"09/26/2019 13:00:00","EDT","MHK VL",61756,985.4
"09/26/2019 13:00:00","EDT","MILLWD",61759,358.4
"09/26/2019 13:00:00","EDT","N.Y.C.",61761,7770.3
"09/26/2019 13:00:00","EDT","NORTH",61755,495.3
"09/26/2019 13:00:00","EDT","WEST",61752,1811.5
"09/26/2019 14:00:00","EDT","CAPITL",61757,1485.7
"09/26/2019 14:00:00","EDT","CENTRL",61754,1811.7
"09/26/2019 14:00:00","EDT","DUNWOD",61760,817.2
"09/26/2019 14:00:00","EDT","GENESE",61753,1171.1
"09/26/2019 14:00:00","EDT","HUD VL",61758,1178.4
"09/26/2019 14:00:00","EDT","LONGIL",61762,2902.2
"09/26/2019 14:00:00","EDT","MHK VL",61756,967.6
"09/26/2019 14:00:00","EDT","MILLWD",61759,359.5
"09/26/2019 14:00:00","EDT","N.Y.C.",61761,7863.4
"09/26/2019 14:00:00","EDT","NORTH",61755,502.3
"09/26/2019 14:00:00","EDT","WEST",61752,1804.4
"09/26/2019 15:00:00","EDT","CAPITL",61757,1460.4
"09/26/2019 15:00:00","EDT","CENTRL",61754,1788.2
"09/26/2019 15:00:00","EDT","DUNWOD",61760,798.1
"09/26/2019 15:00:00","EDT","GENESE",61753,1172.7
"09/26/2019 15:00:00","EDT","HUD VL",61758,1155.1
"09/26/2019 15:00:00","EDT","LONGIL",61762,2961.6
"09/26/2019 15:00:00","EDT","MHK VL",61756,951.1
"09/26/2019 15:00:00","EDT","MILLWD",61759,339.7
"09/26/2019 15:00:00","EDT","N.Y.C.",61761,7797.4
"09/26/2019 15:00:00","EDT","NORTH",61755,520.9
"09/26/2019 15:00:00","EDT","WEST",61752,1798.6
"09/26/2019 16:00:00","EDT","CAPITL",61757,1452
"09/26/2019 16:00:00","EDT","CENTRL",61754,1803.8
"09/26/2019 16:00:00","EDT","DUNWOD",61760,766.3
"09/26/2019 16:00:00","EDT","GENESE",61753,1162.5
"09/26/2019 16:00:00","EDT","HUD VL",61758,1150.4
"09/26/2019 16:00:00","EDT","LONGIL",61762,2992.1
"09/26/2019 16:00:00","EDT","MHK VL",61756,942.1
"09/26/2019 16:00:00","EDT","MILLWD",61759,327.9
"09/26/2019 16:00:00","EDT","N.Y.C.",61761,7519.1
"09/26/2019 16:00:00","EDT","NORTH",61755,516.4
"09/26/2019 16:00:00","EDT","WEST",61752,1812.2
"09/26/2019 17:00:00","EDT","CAPITL",61757,1440.9
"09/26/2019 17:00:00","EDT","CENTRL",61754,1830.5
"09/26/2019 17:00:00","EDT","DUNWOD",61760,750.6
"09/26/2019 17:00:00","EDT","GENESE",61753,1151.5
"09/26/2019 17:00:00","EDT","HUD VL",61758,1133.5
"09/26/2019 17:00:00","EDT","LONGIL",61762,2886.9
"09/26/2019 17:00:00","EDT","MHK VL",61756,943.3
"09/26/2019 17:00:00","EDT","MILLWD",61759,330.6
"09/26/2019 17:00:00","EDT","N.Y.C.",61761,7266.3
"09/26/2019 17:00:00","EDT","NORTH",61755,523.7
"09/26/2019 17:00:00","EDT","WEST",61752,1785
"09/26/2019 18:00:00","EDT","CAPITL",61757,1459.8
"09/26/2019 18:00:00","EDT","CENTRL",61754,1823.8
"09/26/2019 18:00:00","EDT","DUNWOD",61760,746.7
"09/26/2019 18:00:00","EDT","GENESE",61753,1144.6
"09/26/2019 18:00:00","EDT","HUD VL",61758,1143.7
"09/26/2019 18:00:00","EDT","LONGIL",61762,2829.4
"09/26/2019 18:00:00","EDT","MHK VL",61756,947.8
"09/26/2019 18:00:00","EDT","MILLWD",61759,342.5
"09/26/2019 18:00:00","EDT","N.Y.C.",61761,6984.3
"09/26/2019 18:00:00","EDT","NORTH",61755,530.7
"09/26/2019 18:00:00","EDT","WEST",61752,1750.8
"09/26/2019 19:00:00","EDT","CAPITL",61757,1489.5
"09/26/2019 19:00:00","EDT","CENTRL",61754,1849.9
"09/26/2019 19:00:00","EDT","DUNWOD",61760,746.1
"09/26/2019 19:00:00","EDT","GENESE",61753,1169.9
"09/26/2019 19:00:00","EDT","HUD VL",61758,1167.6
"09/26/2019 19:00:00","EDT","LONGIL",61762,2809.3
"09/26/2019 19:00:00","EDT","MHK VL",61756,1003.8
"09/26/2019 19:00:00","EDT","MILLWD",61759,351.6
"09/26/2019 19:00:00","EDT","N.Y.C.",61761,6830.9
"09/26/2019 19:00:00","EDT","NORTH",61755,522.8
"09/26/2019 19:00:00","EDT","WEST",61752,1769.2
"09/26/2019 20:00:00","EDT","CAPITL",61757,1449.4
"09/26/2019 20:00:00","EDT","CENTRL",61754,1821.1
"09/26/2019 20:00:00","EDT","DUNWOD",61760,717.4
"09/26/2019 20:00:00","EDT","GENESE",61753,1146.6
"09/26/2019 20:00:00","EDT","HUD VL",61758,1131
"09/26/2019 20:00:00","EDT","LONGIL",61762,2701.8
"09/26/2019 20:00:00","EDT","MHK VL",61756,981.8
"09/26/2019 20:00:00","EDT","MILLWD",61759,343.7
"09/26/2019 20:00:00","EDT","N.Y.C.",61761,6581.9
"09/26/2019 20:00:00","EDT","NORTH",61755,493.3
"09/26/2019 20:00:00","EDT","WEST",61752,1722.7
"09/26/2019 21:00:00","EDT","CAPITL",61757,1353.4
"09/26/2019 21:00:00","EDT","CENTRL",61754,1707
"09/26/2019 21:00:00","EDT","DUNWOD",61760,674.3
"09/26/2019 21:00:00","EDT","GENESE",61753,1076.2
"09/26/2019 21:00:00","EDT","HUD VL",61758,1063.1
"09/26/2019 21:00:00","EDT","LONGIL",61762,2508.5
"09/26/2019 21:00:00","EDT","MHK VL",61756,929
"09/26/2019 21:00:00","EDT","MILLWD",61759,316.8
"09/26/2019 21:00:00","EDT","N.Y.C.",61761,6293
"09/26/2019 21:00:00","EDT","NORTH",61755,478
"09/26/2019 21:00:00","EDT","WEST",61752,1648.1
"09/26/2019 22:00:00","EDT","CAPITL",61757,1258.8
"09/26/2019 22:00:00","EDT","CENTRL",61754,1582.2
"09/26/2019 22:00:00","EDT","DUNWOD",61760,615.9
"09/26/2019 22:00:00","EDT","GENESE",61753,990.5
"09/26/2019 22:00:00","EDT","HUD VL",61758,972.1
"09/26/2019 22:00:00","EDT","LONGIL",61762,2264.9
"09/26/2019 22:00:00","EDT","MHK VL",61756,833.7
"09/26/2019 22:00:00","EDT","MILLWD",61759,279.6
"09/26/2019 22:00:00","EDT","N.Y.C.",61761,5917.1
"09/26/2019 22:00:00","EDT","NORTH",61755,497.7
"09/26/2019 22:00:00","EDT","WEST",61752,1561.6
"09/26/2019 23:00:00","EDT","CAPITL",61757,1175.2
"09/26/2019 23:00:00","EDT","CENTRL",61754,1474.6
"09/26/2019 23:00:00","EDT","DUNWOD",61760,558.5
"09/26/2019 23:00:00","EDT","GENESE",61753,922.3
"09/26/2019 23:00:00","EDT","HUD VL",61758,886.2
"09/26/2019 23:00:00","EDT","LONGIL",61762,2024.4
"09/26/2019 23:00:00","EDT","MHK VL",61756,760
"09/26/2019 23:00:00","EDT","MILLWD",61759,254.9
"09/26/2019 23:00:00","EDT","N.Y.C.",61761,5517.7
"09/26/2019 23:00:00","EDT","NORTH",61755,481.6
"09/26/2019 23:00:00","EDT","WEST",61752,1480.8
