"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2018 06:00:00","EST","MHK VL",61756,913.5
"11/20/2018 06:00:00","EST","MILLWD",61759,278.1
"11/20/2018 06:00:00","EST","N.Y.C.",61761,5046.8
"11/20/2018 06:00:00","EST","NORTH",61755,594.5
"11/20/2018 06:00:00","EST","WEST",61752,1793.8
"11/20/2018 07:00:00","EST","CAPITL",61757,1495.4
"11/20/2018 07:00:00","EST","CENTRL",61754,2052.1
"11/20/2018 07:00:00","EST","DUNWOD",61760,658.9
"11/20/2018 07:00:00","EST","GENESE",61753,1205
"11/20/2018 07:00:00","EST","HUD VL",61758,1114.3
"11/20/2018 07:00:00","EST","LONGIL",61762,2146.7
"11/20/2018 07:00:00","EST","MHK VL",61756,945.1
"11/20/2018 07:00:00","EST","MILLWD",61759,305.9
"11/20/2018 07:00:00","EST","N.Y.C.",61761,5581.3
"11/20/2018 07:00:00","EST","NORTH",61755,586.8
"11/20/2018 07:00:00","EST","WEST",61752,1864.8
"11/20/2018 08:00:00","EST","CAPITL",61757,1505.2
"11/20/2018 08:00:00","EST","CENTRL",61754,2070
"11/20/2018 08:00:00","EST","DUNWOD",61760,682
"11/20/2018 08:00:00","EST","GENESE",61753,1226.9
"11/20/2018 08:00:00","EST","HUD VL",61758,1142.7
"11/20/2018 08:00:00","EST","LONGIL",61762,2237.1
"11/20/2018 08:00:00","EST","MHK VL",61756,945.2
"11/20/2018 08:00:00","EST","MILLWD",61759,317.5
"11/20/2018 08:00:00","EST","N.Y.C.",61761,5938.3
"11/20/2018 08:00:00","EST","NORTH",61755,592.3
"11/20/2018 08:00:00","EST","WEST",61752,1894.1
"11/20/2018 09:00:00","EST","CAPITL",61757,1515.1
"11/20/2018 09:00:00","EST","CENTRL",61754,2072.9
"11/20/2018 09:00:00","EST","DUNWOD",61760,703.4
"11/20/2018 09:00:00","EST","GENESE",61753,1235.3
"11/20/2018 09:00:00","EST","HUD VL",61758,1162.4
"11/20/2018 09:00:00","EST","LONGIL",61762,2291
"11/20/2018 09:00:00","EST","MHK VL",61756,946.5
"11/20/2018 09:00:00","EST","MILLWD",61759,312.8
"11/20/2018 09:00:00","EST","N.Y.C.",61761,6144.1
"11/20/2018 09:00:00","EST","NORTH",61755,594.3
"11/20/2018 09:00:00","EST","WEST",61752,1909
"11/20/2018 10:00:00","EST","CAPITL",61757,1510.8
"11/20/2018 10:00:00","EST","CENTRL",61754,2073
"11/20/2018 10:00:00","EST","DUNWOD",61760,708.5
"11/20/2018 10:00:00","EST","GENESE",61753,1247.3
"11/20/2018 10:00:00","EST","HUD VL",61758,1165.9
"11/20/2018 10:00:00","EST","LONGIL",61762,2327.5
"11/20/2018 10:00:00","EST","MHK VL",61756,962.8
"11/20/2018 10:00:00","EST","MILLWD",61759,318.4
"11/20/2018 10:00:00","EST","N.Y.C.",61761,6198.9
"11/20/2018 10:00:00","EST","NORTH",61755,602
"11/20/2018 10:00:00","EST","WEST",61752,1907
"11/20/2018 11:00:00","EST","CAPITL",61757,1502.3
"11/20/2018 11:00:00","EST","CENTRL",61754,2066.7
"11/20/2018 11:00:00","EST","DUNWOD",61760,703.9
"11/20/2018 11:00:00","EST","GENESE",61753,1255.6
"11/20/2018 11:00:00","EST","HUD VL",61758,1177.6
"11/20/2018 11:00:00","EST","LONGIL",61762,2339.7
"11/20/2018 11:00:00","EST","MHK VL",61756,960.5
"11/20/2018 11:00:00","EST","MILLWD",61759,312.1
"11/20/2018 11:00:00","EST","N.Y.C.",61761,6217
"11/20/2018 11:00:00","EST","NORTH",61755,595.3
"11/20/2018 11:00:00","EST","WEST",61752,1909.6
"11/20/2018 12:00:00","EST","CAPITL",61757,1489
"11/20/2018 12:00:00","EST","CENTRL",61754,2058.2
"11/20/2018 12:00:00","EST","DUNWOD",61760,697.5
"11/20/2018 12:00:00","EST","GENESE",61753,1252.5
"11/20/2018 12:00:00","EST","HUD VL",61758,1173
"11/20/2018 12:00:00","EST","LONGIL",61762,2323.8
"11/20/2018 12:00:00","EST","MHK VL",61756,966.2
"11/20/2018 12:00:00","EST","MILLWD",61759,310.9
"11/20/2018 12:00:00","EST","N.Y.C.",61761,6190.8
"11/20/2018 12:00:00","EST","NORTH",61755,594.3
"11/20/2018 12:00:00","EST","WEST",61752,1884
"11/20/2018 13:00:00","EST","CAPITL",61757,1479.2
"11/20/2018 13:00:00","EST","CENTRL",61754,2065.2
"11/20/2018 13:00:00","EST","DUNWOD",61760,693.5
"11/20/2018 13:00:00","EST","GENESE",61753,1241.3
"11/20/2018 13:00:00","EST","HUD VL",61758,1163.6
"11/20/2018 13:00:00","EST","LONGIL",61762,2266.9
"11/20/2018 13:00:00","EST","MHK VL",61756,983.5
"11/20/2018 13:00:00","EST","MILLWD",61759,320.1
"11/20/2018 13:00:00","EST","N.Y.C.",61761,6159.8
"11/20/2018 13:00:00","EST","NORTH",61755,625.1
"11/20/2018 13:00:00","EST","WEST",61752,1902.4
"11/20/2018 14:00:00","EST","CAPITL",61757,1463.7
"11/20/2018 14:00:00","EST","CENTRL",61754,2057.4
"11/20/2018 14:00:00","EST","DUNWOD",61760,699.8
"11/20/2018 14:00:00","EST","GENESE",61753,1226.8
"11/20/2018 14:00:00","EST","HUD VL",61758,1156.4
"11/20/2018 14:00:00","EST","LONGIL",61762,2251.8
"11/20/2018 14:00:00","EST","MHK VL",61756,983.3
"11/20/2018 14:00:00","EST","MILLWD",61759,303.1
"11/20/2018 14:00:00","EST","N.Y.C.",61761,6169.1
"11/20/2018 14:00:00","EST","NORTH",61755,621.4
"11/20/2018 14:00:00","EST","WEST",61752,1905.1
"11/20/2018 15:00:00","EST","CAPITL",61757,1459.4
"11/20/2018 15:00:00","EST","CENTRL",61754,2049.3
"11/20/2018 15:00:00","EST","DUNWOD",61760,702.9
"11/20/2018 15:00:00","EST","GENESE",61753,1228.7
"11/20/2018 15:00:00","EST","HUD VL",61758,1156.9
"11/20/2018 15:00:00","EST","LONGIL",61762,2334.8
"11/20/2018 15:00:00","EST","MHK VL",61756,985.1
"11/20/2018 15:00:00","EST","MILLWD",61759,311.2
"11/20/2018 15:00:00","EST","N.Y.C.",61761,6213.3
"11/20/2018 15:00:00","EST","NORTH",61755,591.9
"11/20/2018 15:00:00","EST","WEST",61752,1890.1
"11/20/2018 16:00:00","EST","CAPITL",61757,1526.3
"11/20/2018 16:00:00","EST","CENTRL",61754,2099.7
"11/20/2018 16:00:00","EST","DUNWOD",61760,735.5
"11/20/2018 16:00:00","EST","GENESE",61753,1269.9
"11/20/2018 16:00:00","EST","HUD VL",61758,1212.2
"11/20/2018 16:00:00","EST","LONGIL",61762,2483.6
"11/20/2018 16:00:00","EST","MHK VL",61756,960.7
"11/20/2018 16:00:00","EST","MILLWD",61759,331.3
"11/20/2018 16:00:00","EST","N.Y.C.",61761,6338
"11/20/2018 16:00:00","EST","NORTH",61755,597.8
"11/20/2018 16:00:00","EST","WEST",61752,1938.2
"11/20/2018 17:00:00","EST","CAPITL",61757,1600.5
"11/20/2018 17:00:00","EST","CENTRL",61754,2185.4
"11/20/2018 17:00:00","EST","DUNWOD",61760,766.1
"11/20/2018 17:00:00","EST","GENESE",61753,1334.3
"11/20/2018 17:00:00","EST","HUD VL",61758,1277.9
"11/20/2018 17:00:00","EST","LONGIL",61762,2655
"11/20/2018 17:00:00","EST","MHK VL",61756,1017
"11/20/2018 17:00:00","EST","MILLWD",61759,365.1
"11/20/2018 17:00:00","EST","N.Y.C.",61761,6471.3
"11/20/2018 17:00:00","EST","NORTH",61755,641.9
"11/20/2018 17:00:00","EST","WEST",61752,2009.8
"11/20/2018 18:00:00","EST","CAPITL",61757,1595.7
"11/20/2018 18:00:00","EST","CENTRL",61754,2174.1
"11/20/2018 18:00:00","EST","DUNWOD",61760,771.6
"11/20/2018 18:00:00","EST","GENESE",61753,1326.8
"11/20/2018 18:00:00","EST","HUD VL",61758,1278.8
"11/20/2018 18:00:00","EST","LONGIL",61762,2663.1
"11/20/2018 18:00:00","EST","MHK VL",61756,1032.6
"11/20/2018 18:00:00","EST","MILLWD",61759,368.8
"11/20/2018 18:00:00","EST","N.Y.C.",61761,6310.7
"11/20/2018 18:00:00","EST","NORTH",61755,641.9
"11/20/2018 18:00:00","EST","WEST",61752,2003
"11/20/2018 19:00:00","EST","CAPITL",61757,1575.3
"11/20/2018 19:00:00","EST","CENTRL",61754,2141.8
"11/20/2018 19:00:00","EST","DUNWOD",61760,754
"11/20/2018 19:00:00","EST","GENESE",61753,1304.1
"11/20/2018 19:00:00","EST","HUD VL",61758,1273.6
"11/20/2018 19:00:00","EST","LONGIL",61762,2605.8
"11/20/2018 19:00:00","EST","MHK VL",61756,1042.5
"11/20/2018 19:00:00","EST","MILLWD",61759,355.8
"11/20/2018 19:00:00","EST","N.Y.C.",61761,6151
"11/20/2018 19:00:00","EST","NORTH",61755,638.5
"11/20/2018 19:00:00","EST","WEST",61752,1984.8
"11/20/2018 20:00:00","EST","CAPITL",61757,1529.6
"11/20/2018 20:00:00","EST","CENTRL",61754,2097.4
"11/20/2018 20:00:00","EST","DUNWOD",61760,731
"11/20/2018 20:00:00","EST","GENESE",61753,1265.9
"11/20/2018 20:00:00","EST","HUD VL",61758,1244.8
"11/20/2018 20:00:00","EST","LONGIL",61762,2526
"11/20/2018 20:00:00","EST","MHK VL",61756,1020.7
"11/20/2018 20:00:00","EST","MILLWD",61759,342
"11/20/2018 20:00:00","EST","N.Y.C.",61761,5963.8
"11/20/2018 20:00:00","EST","NORTH",61755,630.6
"11/20/2018 20:00:00","EST","WEST",61752,1954.8
"11/20/2018 21:00:00","EST","CAPITL",61757,1459.1
"11/20/2018 21:00:00","EST","CENTRL",61754,2006.1
"11/20/2018 21:00:00","EST","DUNWOD",61760,697.8
"11/20/2018 21:00:00","EST","GENESE",61753,1200.2
"11/20/2018 21:00:00","EST","HUD VL",61758,1180.5
"11/20/2018 21:00:00","EST","LONGIL",61762,2394.1
"11/20/2018 21:00:00","EST","MHK VL",61756,1000.2
"11/20/2018 21:00:00","EST","MILLWD",61759,337.1
"11/20/2018 21:00:00","EST","N.Y.C.",61761,5754.3
"11/20/2018 21:00:00","EST","NORTH",61755,585.6
"11/20/2018 21:00:00","EST","WEST",61752,1932.1
"11/20/2018 22:00:00","EST","CAPITL",61757,1361.2
"11/20/2018 22:00:00","EST","CENTRL",61754,1866.8
"11/20/2018 22:00:00","EST","DUNWOD",61760,652.5
"11/20/2018 22:00:00","EST","GENESE",61753,1119.7
"11/20/2018 22:00:00","EST","HUD VL",61758,1102.1
"11/20/2018 22:00:00","EST","LONGIL",61762,2197.6
"11/20/2018 22:00:00","EST","MHK VL",61756,913.2
"11/20/2018 22:00:00","EST","MILLWD",61759,298.8
"11/20/2018 22:00:00","EST","N.Y.C.",61761,5417.5
"11/20/2018 22:00:00","EST","NORTH",61755,587.7
"11/20/2018 22:00:00","EST","WEST",61752,1829.5
"11/20/2018 23:00:00","EST","CAPITL",61757,1267.6
"11/20/2018 23:00:00","EST","CENTRL",61754,1757.2
"11/20/2018 23:00:00","EST","DUNWOD",61760,598.3
"11/20/2018 23:00:00","EST","GENESE",61753,1053.4
"11/20/2018 23:00:00","EST","HUD VL",61758,1019.9
"11/20/2018 23:00:00","EST","LONGIL",61762,1997.2
"11/20/2018 23:00:00","EST","MHK VL",61756,871.7
"11/20/2018 23:00:00","EST","MILLWD",61759,271.8
"11/20/2018 23:00:00","EST","N.Y.C.",61761,5040.5
"11/20/2018 23:00:00","EST","NORTH",61755,556
"11/20/2018 23:00:00","EST","WEST",61752,1747.5
