"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2020 00:00:00","EST","CAPITL",61757,1247.5686
"12/31/2020 00:00:00","EST","CENTRL",61754,1666.2605
"12/31/2020 00:00:00","EST","DUNWOD",61760,555.9131
"12/31/2020 00:00:00","EST","GENESE",61753,990.2306
"12/31/2020 00:00:00","EST","HUD VL",61758,971.771
"12/31/2020 00:00:00","EST","LONGIL",61762,1914.3084
"12/31/2020 00:00:00","EST","MHK VL",61756,814.0146
"12/31/2020 00:00:00","EST","MILLWD",61759,302.0627
"12/31/2020 00:00:00","EST","N.Y.C.",61761,4679.6514
"12/31/2020 00:00:00","EST","NORTH",61755,622.75
"12/31/2020 00:00:00","EST","WEST",61752,1545.0246
"12/31/2020 01:00:00","EST","CAPITL",61757,1199.0671
"12/31/2020 01:00:00","EST","CENTRL",61754,1632.8582
"12/31/2020 01:00:00","EST","DUNWOD",61760,533.3624
"12/31/2020 01:00:00","EST","GENESE",61753,952.8005
"12/31/2020 01:00:00","EST","HUD VL",61758,924.6279
"12/31/2020 01:00:00","EST","LONGIL",61762,1789.9697
"12/31/2020 01:00:00","EST","MHK VL",61756,789.0233
"12/31/2020 01:00:00","EST","MILLWD",61759,292.0174
"12/31/2020 01:00:00","EST","N.Y.C.",61761,4477.8957
"12/31/2020 01:00:00","EST","NORTH",61755,616.0582
"12/31/2020 01:00:00","EST","WEST",61752,1502.9091
"12/31/2020 02:00:00","EST","CAPITL",61757,1181.5863
"12/31/2020 02:00:00","EST","CENTRL",61754,1600.7994
"12/31/2020 02:00:00","EST","DUNWOD",61760,527.6125
"12/31/2020 02:00:00","EST","GENESE",61753,937.5942
"12/31/2020 02:00:00","EST","HUD VL",61758,901.6245
"12/31/2020 02:00:00","EST","LONGIL",61762,1715.6475
"12/31/2020 02:00:00","EST","MHK VL",61756,771.9508
"12/31/2020 02:00:00","EST","MILLWD",61759,278.017
"12/31/2020 02:00:00","EST","N.Y.C.",61761,4327.4479
"12/31/2020 02:00:00","EST","NORTH",61755,615.0297
"12/31/2020 02:00:00","EST","WEST",61752,1474.792
"12/31/2020 03:00:00","EST","CAPITL",61757,1172.7281
"12/31/2020 03:00:00","EST","CENTRL",61754,1600.0858
"12/31/2020 03:00:00","EST","DUNWOD",61760,519.6188
"12/31/2020 03:00:00","EST","GENESE",61753,933.4771
"12/31/2020 03:00:00","EST","HUD VL",61758,893.7201
"12/31/2020 03:00:00","EST","LONGIL",61762,1678.1222
"12/31/2020 03:00:00","EST","MHK VL",61756,774.2303
"12/31/2020 03:00:00","EST","MILLWD",61759,271.6226
"12/31/2020 03:00:00","EST","N.Y.C.",61761,4258.6582
"12/31/2020 03:00:00","EST","NORTH",61755,613.9027
"12/31/2020 03:00:00","EST","WEST",61752,1470.8442
"12/31/2020 04:00:00","EST","CAPITL",61757,1182.8688
"12/31/2020 04:00:00","EST","CENTRL",61754,1630.8828
"12/31/2020 04:00:00","EST","DUNWOD",61760,520.9797
"12/31/2020 04:00:00","EST","GENESE",61753,950.8625
"12/31/2020 04:00:00","EST","HUD VL",61758,905.4012
"12/31/2020 04:00:00","EST","LONGIL",61762,1686.6552
"12/31/2020 04:00:00","EST","MHK VL",61756,779.076
"12/31/2020 04:00:00","EST","MILLWD",61759,266.9941
"12/31/2020 04:00:00","EST","N.Y.C.",61761,4259.6102
"12/31/2020 04:00:00","EST","NORTH",61755,615.804
"12/31/2020 04:00:00","EST","WEST",61752,1477.5233
"12/31/2020 05:00:00","EST","CAPITL",61757,1213.699
"12/31/2020 05:00:00","EST","CENTRL",61754,1690.2944
"12/31/2020 05:00:00","EST","DUNWOD",61760,533.8459
"12/31/2020 05:00:00","EST","GENESE",61753,988.5733
"12/31/2020 05:00:00","EST","HUD VL",61758,921.3281
"12/31/2020 05:00:00","EST","LONGIL",61762,1748.2129
"12/31/2020 05:00:00","EST","MHK VL",61756,814.42
"12/31/2020 05:00:00","EST","MILLWD",61759,279.1136
"12/31/2020 05:00:00","EST","N.Y.C.",61761,4400.0002
"12/31/2020 05:00:00","EST","NORTH",61755,620.1258
"12/31/2020 05:00:00","EST","WEST",61752,1517.2761
"12/31/2020 06:00:00","EST","CAPITL",61757,1286.3078
"12/31/2020 06:00:00","EST","CENTRL",61754,1793.757
"12/31/2020 06:00:00","EST","DUNWOD",61760,563.1069
"12/31/2020 06:00:00","EST","GENESE",61753,1046.104
"12/31/2020 06:00:00","EST","HUD VL",61758,960.374
"12/31/2020 06:00:00","EST","LONGIL",61762,1846.7571
"12/31/2020 06:00:00","EST","MHK VL",61756,874.2213
"12/31/2020 06:00:00","EST","MILLWD",61759,298.4947
"12/31/2020 06:00:00","EST","N.Y.C.",61761,4690.1453
"12/31/2020 06:00:00","EST","NORTH",61755,632.9615
"12/31/2020 06:00:00","EST","WEST",61752,1578.7325
"12/31/2020 07:00:00","EST","CAPITL",61757,1341.8892
"12/31/2020 07:00:00","EST","CENTRL",61754,1884.9432
"12/31/2020 07:00:00","EST","DUNWOD",61760,604.871
"12/31/2020 07:00:00","EST","GENESE",61753,1110.5522
"12/31/2020 07:00:00","EST","HUD VL",61758,1017.4502
"12/31/2020 07:00:00","EST","LONGIL",61762,1960.1569
"12/31/2020 07:00:00","EST","MHK VL",61756,935.8711
"12/31/2020 07:00:00","EST","MILLWD",61759,317.9135
"12/31/2020 07:00:00","EST","N.Y.C.",61761,5022.7567
"12/31/2020 07:00:00","EST","NORTH",61755,651.0753
"12/31/2020 07:00:00","EST","WEST",61752,1652.4797
"12/31/2020 08:00:00","EST","CAPITL",61757,1380.8416
"12/31/2020 08:00:00","EST","CENTRL",61754,1927.8695
"12/31/2020 08:00:00","EST","DUNWOD",61760,634.3167
"12/31/2020 08:00:00","EST","GENESE",61753,1146.6212
"12/31/2020 08:00:00","EST","HUD VL",61758,1064.3676
"12/31/2020 08:00:00","EST","LONGIL",61762,2078.2656
"12/31/2020 08:00:00","EST","MHK VL",61756,977.0342
"12/31/2020 08:00:00","EST","MILLWD",61759,344.1186
"12/31/2020 08:00:00","EST","N.Y.C.",61761,5302.7754
"12/31/2020 08:00:00","EST","NORTH",61755,668.7068
"12/31/2020 08:00:00","EST","WEST",61752,1687.0667
"12/31/2020 09:00:00","EST","CAPITL",61757,1416.166
"12/31/2020 09:00:00","EST","CENTRL",61754,1980.7909
"12/31/2020 09:00:00","EST","DUNWOD",61760,656.5432
"12/31/2020 09:00:00","EST","GENESE",61753,1157.0418
"12/31/2020 09:00:00","EST","HUD VL",61758,1109.8696
"12/31/2020 09:00:00","EST","LONGIL",61762,2201.0171
"12/31/2020 09:00:00","EST","MHK VL",61756,1009.3624
"12/31/2020 09:00:00","EST","MILLWD",61759,357.3051
"12/31/2020 09:00:00","EST","N.Y.C.",61761,5508.5645
"12/31/2020 09:00:00","EST","NORTH",61755,677.4275
"12/31/2020 09:00:00","EST","WEST",61752,1704.3761
"12/31/2020 10:00:00","EST","CAPITL",61757,1455.169
"12/31/2020 10:00:00","EST","CENTRL",61754,2004.4932
"12/31/2020 10:00:00","EST","DUNWOD",61760,670.3735
"12/31/2020 10:00:00","EST","GENESE",61753,1166.9508
"12/31/2020 10:00:00","EST","HUD VL",61758,1133.1137
"12/31/2020 10:00:00","EST","LONGIL",61762,2278.7475
"12/31/2020 10:00:00","EST","MHK VL",61756,1022.765
"12/31/2020 10:00:00","EST","MILLWD",61759,368.1651
"12/31/2020 10:00:00","EST","N.Y.C.",61761,5623.3689
"12/31/2020 10:00:00","EST","NORTH",61755,679.9385
"12/31/2020 10:00:00","EST","WEST",61752,1722.5703
"12/31/2020 11:00:00","EST","CAPITL",61757,1451.3414
"12/31/2020 11:00:00","EST","CENTRL",61754,2008.6721
"12/31/2020 11:00:00","EST","DUNWOD",61760,678.1819
"12/31/2020 11:00:00","EST","GENESE",61753,1180.0006
"12/31/2020 11:00:00","EST","HUD VL",61758,1140.9943
"12/31/2020 11:00:00","EST","LONGIL",61762,2272.9736
"12/31/2020 11:00:00","EST","MHK VL",61756,1024.3263
"12/31/2020 11:00:00","EST","MILLWD",61759,371.0234
"12/31/2020 11:00:00","EST","N.Y.C.",61761,5692.9486
"12/31/2020 11:00:00","EST","NORTH",61755,681.7489
"12/31/2020 11:00:00","EST","WEST",61752,1730.8621
"12/31/2020 12:00:00","EST","CAPITL",61757,1467.2648
"12/31/2020 12:00:00","EST","CENTRL",61754,1977.4115
"12/31/2020 12:00:00","EST","DUNWOD",61760,678.0309
"12/31/2020 12:00:00","EST","GENESE",61753,1171.9295
"12/31/2020 12:00:00","EST","HUD VL",61758,1138.2523
"12/31/2020 12:00:00","EST","LONGIL",61762,2261.1626
"12/31/2020 12:00:00","EST","MHK VL",61756,1017.9716
"12/31/2020 12:00:00","EST","MILLWD",61759,373.0524
"12/31/2020 12:00:00","EST","N.Y.C.",61761,5680.9013
"12/31/2020 12:00:00","EST","NORTH",61755,676.8941
"12/31/2020 12:00:00","EST","WEST",61752,1718.3795
"12/31/2020 13:00:00","EST","CAPITL",61757,1462.8952
"12/31/2020 13:00:00","EST","CENTRL",61754,1969.8214
"12/31/2020 13:00:00","EST","DUNWOD",61760,677.3703
"12/31/2020 13:00:00","EST","GENESE",61753,1166.9288
"12/31/2020 13:00:00","EST","HUD VL",61758,1143.7619
"12/31/2020 13:00:00","EST","LONGIL",61762,2267.2703
"12/31/2020 13:00:00","EST","MHK VL",61756,1014.6204
"12/31/2020 13:00:00","EST","MILLWD",61759,377.2608
"12/31/2020 13:00:00","EST","N.Y.C.",61761,5664.0445
"12/31/2020 13:00:00","EST","NORTH",61755,669.2963
"12/31/2020 13:00:00","EST","WEST",61752,1700.6251
"12/31/2020 14:00:00","EST","CAPITL",61757,1470.0519
"12/31/2020 14:00:00","EST","CENTRL",61754,1977.8644
"12/31/2020 14:00:00","EST","DUNWOD",61760,682.2361
"12/31/2020 14:00:00","EST","GENESE",61753,1156.6798
"12/31/2020 14:00:00","EST","HUD VL",61758,1138.5549
"12/31/2020 14:00:00","EST","LONGIL",61762,2287.2635
"12/31/2020 14:00:00","EST","MHK VL",61756,1017.2064
"12/31/2020 14:00:00","EST","MILLWD",61759,386.1043
"12/31/2020 14:00:00","EST","N.Y.C.",61761,5666.4055
"12/31/2020 14:00:00","EST","NORTH",61755,665.1943
"12/31/2020 14:00:00","EST","WEST",61752,1688.1291
"12/31/2020 15:00:00","EST","CAPITL",61757,1492.7568
"12/31/2020 15:00:00","EST","CENTRL",61754,1977.2422
"12/31/2020 15:00:00","EST","DUNWOD",61760,689.0216
"12/31/2020 15:00:00","EST","GENESE",61753,1168.7178
"12/31/2020 15:00:00","EST","HUD VL",61758,1159.4907
"12/31/2020 15:00:00","EST","LONGIL",61762,2365.4059
"12/31/2020 15:00:00","EST","MHK VL",61756,1037.4651
"12/31/2020 15:00:00","EST","MILLWD",61759,388.6113
"12/31/2020 15:00:00","EST","N.Y.C.",61761,5729.0781
"12/31/2020 15:00:00","EST","NORTH",61755,668.5456
"12/31/2020 15:00:00","EST","WEST",61752,1691.4597
"12/31/2020 16:00:00","EST","CAPITL",61757,1566.7642
"12/31/2020 16:00:00","EST","CENTRL",61754,2019.1743
"12/31/2020 16:00:00","EST","DUNWOD",61760,722.4024
"12/31/2020 16:00:00","EST","GENESE",61753,1217.4833
"12/31/2020 16:00:00","EST","HUD VL",61758,1235.5731
"12/31/2020 16:00:00","EST","LONGIL",61762,2557.731
"12/31/2020 16:00:00","EST","MHK VL",61756,1049.7547
