"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2017 06:00:00","EST","NORTH",61755,559.9
"02/21/2017 06:00:00","EST","WEST",61752,1761.5
"02/21/2017 07:00:00","EST","CAPITL",61757,1420.4
"02/21/2017 07:00:00","EST","CENTRL",61754,2023.7
"02/21/2017 07:00:00","EST","DUNWOD",61760,667.5
"02/21/2017 07:00:00","EST","GENESE",61753,1165.3
"02/21/2017 07:00:00","EST","HUD VL",61758,1108.3
"02/21/2017 07:00:00","EST","LONGIL",61762,2185.1
"02/21/2017 07:00:00","EST","MHK VL",61756,1037.6
"02/21/2017 07:00:00","EST","MILLWD",61759,367.3
"02/21/2017 07:00:00","EST","N.Y.C.",61761,5560.9
"02/21/2017 07:00:00","EST","NORTH",61755,565.5
"02/21/2017 07:00:00","EST","WEST",61752,1846.5
"02/21/2017 08:00:00","EST","CAPITL",61757,1436.3
"02/21/2017 08:00:00","EST","CENTRL",61754,2056.6
"02/21/2017 08:00:00","EST","DUNWOD",61760,678.5
"02/21/2017 08:00:00","EST","GENESE",61753,1198.3
"02/21/2017 08:00:00","EST","HUD VL",61758,1117.6
"02/21/2017 08:00:00","EST","LONGIL",61762,2199.2
"02/21/2017 08:00:00","EST","MHK VL",61756,1075.5
"02/21/2017 08:00:00","EST","MILLWD",61759,368.5
"02/21/2017 08:00:00","EST","N.Y.C.",61761,5935.6
"02/21/2017 08:00:00","EST","NORTH",61755,558.9
"02/21/2017 08:00:00","EST","WEST",61752,1882.2
"02/21/2017 09:00:00","EST","CAPITL",61757,1426.7
"02/21/2017 09:00:00","EST","CENTRL",61754,2050
"02/21/2017 09:00:00","EST","DUNWOD",61760,686.5
"02/21/2017 09:00:00","EST","GENESE",61753,1204
"02/21/2017 09:00:00","EST","HUD VL",61758,1103.2
"02/21/2017 09:00:00","EST","LONGIL",61762,2191
"02/21/2017 09:00:00","EST","MHK VL",61756,1062
"02/21/2017 09:00:00","EST","MILLWD",61759,365.2
"02/21/2017 09:00:00","EST","N.Y.C.",61761,6129.8
"02/21/2017 09:00:00","EST","NORTH",61755,556.7
"02/21/2017 09:00:00","EST","WEST",61752,1896.2
"02/21/2017 10:00:00","EST","CAPITL",61757,1382.3
"02/21/2017 10:00:00","EST","CENTRL",61754,2046.7
"02/21/2017 10:00:00","EST","DUNWOD",61760,690.8
"02/21/2017 10:00:00","EST","GENESE",61753,1202.3
"02/21/2017 10:00:00","EST","HUD VL",61758,1072.1
"02/21/2017 10:00:00","EST","LONGIL",61762,2185.9
"02/21/2017 10:00:00","EST","MHK VL",61756,1045.6
"02/21/2017 10:00:00","EST","MILLWD",61759,357.5
"02/21/2017 10:00:00","EST","N.Y.C.",61761,6187.1
"02/21/2017 10:00:00","EST","NORTH",61755,547.9
"02/21/2017 10:00:00","EST","WEST",61752,1908.8
"02/21/2017 11:00:00","EST","CAPITL",61757,1362.7
"02/21/2017 11:00:00","EST","CENTRL",61754,2011.1
"02/21/2017 11:00:00","EST","DUNWOD",61760,685.4
"02/21/2017 11:00:00","EST","GENESE",61753,1197.9
"02/21/2017 11:00:00","EST","HUD VL",61758,1061.4
"02/21/2017 11:00:00","EST","LONGIL",61762,2150.3
"02/21/2017 11:00:00","EST","MHK VL",61756,1027.2
"02/21/2017 11:00:00","EST","MILLWD",61759,346.2
"02/21/2017 11:00:00","EST","N.Y.C.",61761,6200.4
"02/21/2017 11:00:00","EST","NORTH",61755,545.6
"02/21/2017 11:00:00","EST","WEST",61752,1892
"02/21/2017 12:00:00","EST","CAPITL",61757,1342.6
"02/21/2017 12:00:00","EST","CENTRL",61754,1956.7
"02/21/2017 12:00:00","EST","DUNWOD",61760,681.8
"02/21/2017 12:00:00","EST","GENESE",61753,1175.5
"02/21/2017 12:00:00","EST","HUD VL",61758,1043.7
"02/21/2017 12:00:00","EST","LONGIL",61762,2125.7
"02/21/2017 12:00:00","EST","MHK VL",61756,993.3
"02/21/2017 12:00:00","EST","MILLWD",61759,342.7
"02/21/2017 12:00:00","EST","N.Y.C.",61761,6199.9
"02/21/2017 12:00:00","EST","NORTH",61755,534.8
"02/21/2017 12:00:00","EST","WEST",61752,1875.3
"02/21/2017 13:00:00","EST","CAPITL",61757,1335.4
"02/21/2017 13:00:00","EST","CENTRL",61754,1924.5
"02/21/2017 13:00:00","EST","DUNWOD",61760,682.5
"02/21/2017 13:00:00","EST","GENESE",61753,1169.4
"02/21/2017 13:00:00","EST","HUD VL",61758,1037.3
"02/21/2017 13:00:00","EST","LONGIL",61762,2149.3
"02/21/2017 13:00:00","EST","MHK VL",61756,966.5
"02/21/2017 13:00:00","EST","MILLWD",61759,334.5
"02/21/2017 13:00:00","EST","N.Y.C.",61761,6189.4
"02/21/2017 13:00:00","EST","NORTH",61755,536.8
"02/21/2017 13:00:00","EST","WEST",61752,1861.2
"02/21/2017 14:00:00","EST","CAPITL",61757,1354.7
"02/21/2017 14:00:00","EST","CENTRL",61754,1942.3
"02/21/2017 14:00:00","EST","DUNWOD",61760,681.5
"02/21/2017 14:00:00","EST","GENESE",61753,1154.6
"02/21/2017 14:00:00","EST","HUD VL",61758,1058.2
"02/21/2017 14:00:00","EST","LONGIL",61762,2167
"02/21/2017 14:00:00","EST","MHK VL",61756,952.1
"02/21/2017 14:00:00","EST","MILLWD",61759,335.3
"02/21/2017 14:00:00","EST","N.Y.C.",61761,6188.3
"02/21/2017 14:00:00","EST","NORTH",61755,535.2
"02/21/2017 14:00:00","EST","WEST",61752,1850.1
"02/21/2017 15:00:00","EST","CAPITL",61757,1341.4
"02/21/2017 15:00:00","EST","CENTRL",61754,1904.8
"02/21/2017 15:00:00","EST","DUNWOD",61760,690.1
"02/21/2017 15:00:00","EST","GENESE",61753,1142
"02/21/2017 15:00:00","EST","HUD VL",61758,1069.4
"02/21/2017 15:00:00","EST","LONGIL",61762,2230.8
"02/21/2017 15:00:00","EST","MHK VL",61756,949
"02/21/2017 15:00:00","EST","MILLWD",61759,342.1
"02/21/2017 15:00:00","EST","N.Y.C.",61761,6205.9
"02/21/2017 15:00:00","EST","NORTH",61755,538.3
"02/21/2017 15:00:00","EST","WEST",61752,1834.3
"02/21/2017 16:00:00","EST","CAPITL",61757,1393.5
"02/21/2017 16:00:00","EST","CENTRL",61754,1923.6
"02/21/2017 16:00:00","EST","DUNWOD",61760,704.4
"02/21/2017 16:00:00","EST","GENESE",61753,1158
"02/21/2017 16:00:00","EST","HUD VL",61758,1119.1
"02/21/2017 16:00:00","EST","LONGIL",61762,2344.1
"02/21/2017 16:00:00","EST","MHK VL",61756,981.3
"02/21/2017 16:00:00","EST","MILLWD",61759,355.1
"02/21/2017 16:00:00","EST","N.Y.C.",61761,6298
"02/21/2017 16:00:00","EST","NORTH",61755,533.7
"02/21/2017 16:00:00","EST","WEST",61752,1842.8
"02/21/2017 17:00:00","EST","CAPITL",61757,1495.2
"02/21/2017 17:00:00","EST","CENTRL",61754,1987.7
"02/21/2017 17:00:00","EST","DUNWOD",61760,735.4
"02/21/2017 17:00:00","EST","GENESE",61753,1200.5
"02/21/2017 17:00:00","EST","HUD VL",61758,1192.4
"02/21/2017 17:00:00","EST","LONGIL",61762,2526.2
"02/21/2017 17:00:00","EST","MHK VL",61756,1028.4
"02/21/2017 17:00:00","EST","MILLWD",61759,386.1
"02/21/2017 17:00:00","EST","N.Y.C.",61761,6412.4
"02/21/2017 17:00:00","EST","NORTH",61755,549.1
"02/21/2017 17:00:00","EST","WEST",61752,1859.6
"02/21/2017 18:00:00","EST","CAPITL",61757,1543.8
"02/21/2017 18:00:00","EST","CENTRL",61754,2057.4
"02/21/2017 18:00:00","EST","DUNWOD",61760,764.9
"02/21/2017 18:00:00","EST","GENESE",61753,1233.5
"02/21/2017 18:00:00","EST","HUD VL",61758,1255.4
"02/21/2017 18:00:00","EST","LONGIL",61762,2631.8
"02/21/2017 18:00:00","EST","MHK VL",61756,1085.5
"02/21/2017 18:00:00","EST","MILLWD",61759,407
"02/21/2017 18:00:00","EST","N.Y.C.",61761,6401.4
"02/21/2017 18:00:00","EST","NORTH",61755,540.3
"02/21/2017 18:00:00","EST","WEST",61752,1906.3
"02/21/2017 19:00:00","EST","CAPITL",61757,1501.4
"02/21/2017 19:00:00","EST","CENTRL",61754,2017.3
"02/21/2017 19:00:00","EST","DUNWOD",61760,756.4
"02/21/2017 19:00:00","EST","GENESE",61753,1207.1
"02/21/2017 19:00:00","EST","HUD VL",61758,1230.8
"02/21/2017 19:00:00","EST","LONGIL",61762,2585.7
"02/21/2017 19:00:00","EST","MHK VL",61756,1070.3
"02/21/2017 19:00:00","EST","MILLWD",61759,402.7
"02/21/2017 19:00:00","EST","N.Y.C.",61761,6257.1
"02/21/2017 19:00:00","EST","NORTH",61755,543.4
"02/21/2017 19:00:00","EST","WEST",61752,1880.5
"02/21/2017 20:00:00","EST","CAPITL",61757,1440.8
"02/21/2017 20:00:00","EST","CENTRL",61754,1949.1
"02/21/2017 20:00:00","EST","DUNWOD",61760,728.6
"02/21/2017 20:00:00","EST","GENESE",61753,1162.5
"02/21/2017 20:00:00","EST","HUD VL",61758,1185.9
"02/21/2017 20:00:00","EST","LONGIL",61762,2491.3
"02/21/2017 20:00:00","EST","MHK VL",61756,1028.2
"02/21/2017 20:00:00","EST","MILLWD",61759,397.8
"02/21/2017 20:00:00","EST","N.Y.C.",61761,6059.2
"02/21/2017 20:00:00","EST","NORTH",61755,535.9
"02/21/2017 20:00:00","EST","WEST",61752,1841.1
"02/21/2017 21:00:00","EST","CAPITL",61757,1353.9
"02/21/2017 21:00:00","EST","CENTRL",61754,1845.3
"02/21/2017 21:00:00","EST","DUNWOD",61760,686.5
"02/21/2017 21:00:00","EST","GENESE",61753,1093.7
"02/21/2017 21:00:00","EST","HUD VL",61758,1117.1
"02/21/2017 21:00:00","EST","LONGIL",61762,2348
"02/21/2017 21:00:00","EST","MHK VL",61756,952.6
"02/21/2017 21:00:00","EST","MILLWD",61759,379
"02/21/2017 21:00:00","EST","N.Y.C.",61761,5804.7
"02/21/2017 21:00:00","EST","NORTH",61755,521.8
"02/21/2017 21:00:00","EST","WEST",61752,1778.9
"02/21/2017 22:00:00","EST","CAPITL",61757,1251
"02/21/2017 22:00:00","EST","CENTRL",61754,1724.2
"02/21/2017 22:00:00","EST","DUNWOD",61760,633
"02/21/2017 22:00:00","EST","GENESE",61753,1017
"02/21/2017 22:00:00","EST","HUD VL",61758,1015.4
"02/21/2017 22:00:00","EST","LONGIL",61762,2153.3
"02/21/2017 22:00:00","EST","MHK VL",61756,883.7
"02/21/2017 22:00:00","EST","MILLWD",61759,340.2
"02/21/2017 22:00:00","EST","N.Y.C.",61761,5471.6
"02/21/2017 22:00:00","EST","NORTH",61755,501.2
"02/21/2017 22:00:00","EST","WEST",61752,1689.1
"02/21/2017 23:00:00","EST","CAPITL",61757,1157.7
"02/21/2017 23:00:00","EST","CENTRL",61754,1619.4
"02/21/2017 23:00:00","EST","DUNWOD",61760,586.5
"02/21/2017 23:00:00","EST","GENESE",61753,949.4
"02/21/2017 23:00:00","EST","HUD VL",61758,928.9
"02/21/2017 23:00:00","EST","LONGIL",61762,1963.9
"02/21/2017 23:00:00","EST","MHK VL",61756,821.4
"02/21/2017 23:00:00","EST","MILLWD",61759,303.6
"02/21/2017 23:00:00","EST","N.Y.C.",61761,5063.2
"02/21/2017 23:00:00","EST","NORTH",61755,487.7
"02/21/2017 23:00:00","EST","WEST",61752,1586.9
