"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2021 00:00:00","EST","CAPITL",61757,1345.6371
"02/07/2021 00:00:00","EST","CENTRL",61754,1818.3512
"02/07/2021 00:00:00","EST","DUNWOD",61760,580.6471
"02/07/2021 00:00:00","EST","GENESE",61753,1064.974
"02/07/2021 00:00:00","EST","HUD VL",61758,1012.3372
"02/07/2021 00:00:00","EST","LONGIL",61762,1936.563
"02/07/2021 00:00:00","EST","MHK VL",61756,939.4901
"02/07/2021 00:00:00","EST","MILLWD",61759,316.8428
"02/07/2021 00:00:00","EST","N.Y.C.",61761,4750.5716
"02/07/2021 00:00:00","EST","NORTH",61755,658.7112
"02/07/2021 00:00:00","EST","WEST",61752,1607.2733
"02/07/2021 01:00:00","EST","CAPITL",61757,1319.7723
"02/07/2021 01:00:00","EST","CENTRL",61754,1786.825
"02/07/2021 01:00:00","EST","DUNWOD",61760,562.5632
"02/07/2021 01:00:00","EST","GENESE",61753,1035.3557
"02/07/2021 01:00:00","EST","HUD VL",61758,974.3567
"02/07/2021 01:00:00","EST","LONGIL",61762,1859.3714
"02/07/2021 01:00:00","EST","MHK VL",61756,902.0578
"02/07/2021 01:00:00","EST","MILLWD",61759,305.7599
"02/07/2021 01:00:00","EST","N.Y.C.",61761,4580.3291
"02/07/2021 01:00:00","EST","NORTH",61755,645.8663
"02/07/2021 01:00:00","EST","WEST",61752,1576.0543
"02/07/2021 02:00:00","EST","CAPITL",61757,1306.8411
"02/07/2021 02:00:00","EST","CENTRL",61754,1773.0334
"02/07/2021 02:00:00","EST","DUNWOD",61760,545.7159
"02/07/2021 02:00:00","EST","GENESE",61753,1020.5952
"02/07/2021 02:00:00","EST","HUD VL",61758,957.7934
"02/07/2021 02:00:00","EST","LONGIL",61762,1812.3483
"02/07/2021 02:00:00","EST","MHK VL",61756,892.6023
"02/07/2021 02:00:00","EST","MILLWD",61759,303.3806
"02/07/2021 02:00:00","EST","N.Y.C.",61761,4461.3262
"02/07/2021 02:00:00","EST","NORTH",61755,648.0513
"02/07/2021 02:00:00","EST","WEST",61752,1556.9224
"02/07/2021 03:00:00","EST","CAPITL",61757,1308.4142
"02/07/2021 03:00:00","EST","CENTRL",61754,1768.6533
"02/07/2021 03:00:00","EST","DUNWOD",61760,536.2515
"02/07/2021 03:00:00","EST","GENESE",61753,1010.4099
"02/07/2021 03:00:00","EST","HUD VL",61758,952.8838
"02/07/2021 03:00:00","EST","LONGIL",61762,1787.5395
"02/07/2021 03:00:00","EST","MHK VL",61756,902.2876
"02/07/2021 03:00:00","EST","MILLWD",61759,299.4493
"02/07/2021 03:00:00","EST","N.Y.C.",61761,4382.9969
"02/07/2021 03:00:00","EST","NORTH",61755,656.2357
"02/07/2021 03:00:00","EST","WEST",61752,1544.5425
"02/07/2021 04:00:00","EST","CAPITL",61757,1322.0815
"02/07/2021 04:00:00","EST","CENTRL",61754,1773.9819
"02/07/2021 04:00:00","EST","DUNWOD",61760,534.2167
"02/07/2021 04:00:00","EST","GENESE",61753,1010.2178
"02/07/2021 04:00:00","EST","HUD VL",61758,956.7751
"02/07/2021 04:00:00","EST","LONGIL",61762,1785.6306
"02/07/2021 04:00:00","EST","MHK VL",61756,912.2376
"02/07/2021 04:00:00","EST","MILLWD",61759,303.0949
"02/07/2021 04:00:00","EST","N.Y.C.",61761,4358.4292
"02/07/2021 04:00:00","EST","NORTH",61755,663.1588
"02/07/2021 04:00:00","EST","WEST",61752,1537.5974
"02/07/2021 05:00:00","EST","CAPITL",61757,1348.5356
"02/07/2021 05:00:00","EST","CENTRL",61754,1795.9807
"02/07/2021 05:00:00","EST","DUNWOD",61760,542.5913
"02/07/2021 05:00:00","EST","GENESE",61753,1025.5258
"02/07/2021 05:00:00","EST","HUD VL",61758,976.7281
"02/07/2021 05:00:00","EST","LONGIL",61762,1813.4154
"02/07/2021 05:00:00","EST","MHK VL",61756,928.63
"02/07/2021 05:00:00","EST","MILLWD",61759,303.8946
"02/07/2021 05:00:00","EST","N.Y.C.",61761,4405.3044
"02/07/2021 05:00:00","EST","NORTH",61755,674.7047
"02/07/2021 05:00:00","EST","WEST",61752,1547.4019
"02/07/2021 06:00:00","EST","CAPITL",61757,1392.1713
"02/07/2021 06:00:00","EST","CENTRL",61754,1850.0657
"02/07/2021 06:00:00","EST","DUNWOD",61760,564.5808
"02/07/2021 06:00:00","EST","GENESE",61753,1061.6764
"02/07/2021 06:00:00","EST","HUD VL",61758,1010.2553
"02/07/2021 06:00:00","EST","LONGIL",61762,1874.2394
"02/07/2021 06:00:00","EST","MHK VL",61756,957.4277
"02/07/2021 06:00:00","EST","MILLWD",61759,311.6866
"02/07/2021 06:00:00","EST","N.Y.C.",61761,4512.9548
"02/07/2021 06:00:00","EST","NORTH",61755,681.4175
"02/07/2021 06:00:00","EST","WEST",61752,1580.6762
"02/07/2021 07:00:00","EST","CAPITL",61757,1448.4511
"02/07/2021 07:00:00","EST","CENTRL",61754,1897.1518
"02/07/2021 07:00:00","EST","DUNWOD",61760,581.9613
"02/07/2021 07:00:00","EST","GENESE",61753,1101.5491
