"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2021 03:00:00","EDT","HUD VL",61758,909.5806
"08/15/2021 03:00:00","EDT","LONGIL",61762,2397.8166
"08/15/2021 03:00:00","EDT","MHK VL",61756,670.7742
"08/15/2021 03:00:00","EDT","MILLWD",61759,246.9051
"08/15/2021 03:00:00","EDT","N.Y.C.",61761,5807.7437
"08/15/2021 03:00:00","EDT","NORTH",61755,552.8087
"08/15/2021 03:00:00","EDT","WEST",61752,1323.4084
"08/15/2021 04:00:00","EDT","CAPITL",61757,1113.9749
"08/15/2021 04:00:00","EDT","CENTRL",61754,1376.0145
"08/15/2021 04:00:00","EDT","DUNWOD",61760,626.1555
"08/15/2021 04:00:00","EDT","GENESE",61753,846.3025
"08/15/2021 04:00:00","EDT","HUD VL",61758,881.2414
"08/15/2021 04:00:00","EDT","LONGIL",61762,2316.365
"08/15/2021 04:00:00","EDT","MHK VL",61756,665.586
"08/15/2021 04:00:00","EDT","MILLWD",61759,237.2898
"08/15/2021 04:00:00","EDT","N.Y.C.",61761,5656.5803
"08/15/2021 04:00:00","EDT","NORTH",61755,552.6217
"08/15/2021 04:00:00","EDT","WEST",61752,1304.1976
"08/15/2021 05:00:00","EDT","CAPITL",61757,1108.395
"08/15/2021 05:00:00","EDT","CENTRL",61754,1376.4514
"08/15/2021 05:00:00","EDT","DUNWOD",61760,615.3416
"08/15/2021 05:00:00","EDT","GENESE",61753,845.9163
"08/15/2021 05:00:00","EDT","HUD VL",61758,870.2153
"08/15/2021 05:00:00","EDT","LONGIL",61762,2277.0319
"08/15/2021 05:00:00","EDT","MHK VL",61756,660.458
"08/15/2021 05:00:00","EDT","MILLWD",61759,231.7055
"08/15/2021 05:00:00","EDT","N.Y.C.",61761,5578.3122
"08/15/2021 05:00:00","EDT","NORTH",61755,553.8494
"08/15/2021 05:00:00","EDT","WEST",61752,1301.2597
"08/15/2021 06:00:00","EDT","CAPITL",61757,1112.1777
"08/15/2021 06:00:00","EDT","CENTRL",61754,1391.3791
"08/15/2021 06:00:00","EDT","DUNWOD",61760,609.6661
"08/15/2021 06:00:00","EDT","GENESE",61753,846.8328
"08/15/2021 06:00:00","EDT","HUD VL",61758,864.6707
"08/15/2021 06:00:00","EDT","LONGIL",61762,2225.7652
"08/15/2021 06:00:00","EDT","MHK VL",61756,656.0942
"08/15/2021 06:00:00","EDT","MILLWD",61759,230.9466
"08/15/2021 06:00:00","EDT","N.Y.C.",61761,5536.4346
"08/15/2021 06:00:00","EDT","NORTH",61755,550.8792
"08/15/2021 06:00:00","EDT","WEST",61752,1293.1578
"08/15/2021 07:00:00","EDT","CAPITL",61757,1153.5196
"08/15/2021 07:00:00","EDT","CENTRL",61754,1430.2192
"08/15/2021 07:00:00","EDT","DUNWOD",61760,622.0512
"08/15/2021 07:00:00","EDT","GENESE",61753,874.4201
"08/15/2021 07:00:00","EDT","HUD VL",61758,899.334
"08/15/2021 07:00:00","EDT","LONGIL",61762,2267.2917
"08/15/2021 07:00:00","EDT","MHK VL",61756,694.6477
"08/15/2021 07:00:00","EDT","MILLWD",61759,244.4254
"08/15/2021 07:00:00","EDT","N.Y.C.",61761,5591.2054
"08/15/2021 07:00:00","EDT","NORTH",61755,554.4566
"08/15/2021 07:00:00","EDT","WEST",61752,1330.4783
"08/15/2021 08:00:00","EDT","CAPITL",61757,1187.3117
"08/15/2021 08:00:00","EDT","CENTRL",61754,1468.3767
"08/15/2021 08:00:00","EDT","DUNWOD",61760,656.3426
"08/15/2021 08:00:00","EDT","GENESE",61753,907.4789
"08/15/2021 08:00:00","EDT","HUD VL",61758,937.861
"08/15/2021 08:00:00","EDT","LONGIL",61762,2410.3124
"08/15/2021 08:00:00","EDT","MHK VL",61756,727.6399
"08/15/2021 08:00:00","EDT","MILLWD",61759,268.9748
"08/15/2021 08:00:00","EDT","N.Y.C.",61761,5776.7183
"08/15/2021 08:00:00","EDT","NORTH",61755,571.3554
"08/15/2021 08:00:00","EDT","WEST",61752,1407.5801
"08/15/2021 09:00:00","EDT","CAPITL",61757,1194.8499
"08/15/2021 09:00:00","EDT","CENTRL",61754,1501.8345
"08/15/2021 09:00:00","EDT","DUNWOD",61760,685.8815
"08/15/2021 09:00:00","EDT","GENESE",61753,954.4017
"08/15/2021 09:00:00","EDT","HUD VL",61758,971.2481
"08/15/2021 09:00:00","EDT","LONGIL",61762,2548.0295
"08/15/2021 09:00:00","EDT","MHK VL",61756,756.8255
"08/15/2021 09:00:00","EDT","MILLWD",61759,295.0033
"08/15/2021 09:00:00","EDT","N.Y.C.",61761,5959.6938
"08/15/2021 09:00:00","EDT","NORTH",61755,575.1531
"08/15/2021 09:00:00","EDT","WEST",61752,1482.7104
"08/15/2021 10:00:00","EDT","CAPITL",61757,1200.0603
"08/15/2021 10:00:00","EDT","CENTRL",61754,1552.5853
"08/15/2021 10:00:00","EDT","DUNWOD",61760,716.6865
"08/15/2021 10:00:00","EDT","GENESE",61753,1002.2616
"08/15/2021 10:00:00","EDT","HUD VL",61758,995.7173
"08/15/2021 10:00:00","EDT","LONGIL",61762,2718.4724
"08/15/2021 10:00:00","EDT","MHK VL",61756,776.4479
"08/15/2021 10:00:00","EDT","MILLWD",61759,319.9929
"08/15/2021 10:00:00","EDT","N.Y.C.",61761,6238.7565
"08/15/2021 10:00:00","EDT","NORTH",61755,567.9839
"08/15/2021 10:00:00","EDT","WEST",61752,1548.2297
"08/15/2021 11:00:00","EDT","CAPITL",61757,1230.862
"08/15/2021 11:00:00","EDT","CENTRL",61754,1590.3361
"08/15/2021 11:00:00","EDT","DUNWOD",61760,755.6772
"08/15/2021 11:00:00","EDT","GENESE",61753,1044.4452
"08/15/2021 11:00:00","EDT","HUD VL",61758,1046.7066
"08/15/2021 11:00:00","EDT","LONGIL",61762,2872.5059
"08/15/2021 11:00:00","EDT","MHK VL",61756,786.742
"08/15/2021 11:00:00","EDT","MILLWD",61759,349.1687
"08/15/2021 11:00:00","EDT","N.Y.C.",61761,6452.5949
"08/15/2021 11:00:00","EDT","NORTH",61755,587.3634
"08/15/2021 11:00:00","EDT","WEST",61752,1610.552
"08/15/2021 12:00:00","EDT","CAPITL",61757,1263.4148
"08/15/2021 12:00:00","EDT","CENTRL",61754,1647.073
"08/15/2021 12:00:00","EDT","DUNWOD",61760,778.7956
"08/15/2021 12:00:00","EDT","GENESE",61753,1073.8435
"08/15/2021 12:00:00","EDT","HUD VL",61758,1099.4769
"08/15/2021 12:00:00","EDT","LONGIL",61762,3072.146
"08/15/2021 12:00:00","EDT","MHK VL",61756,788.6898
"08/15/2021 12:00:00","EDT","MILLWD",61759,376.0415
"08/15/2021 12:00:00","EDT","N.Y.C.",61761,6614.7262
"08/15/2021 12:00:00","EDT","NORTH",61755,589.9667
"08/15/2021 12:00:00","EDT","WEST",61752,1649.2666
"08/15/2021 13:00:00","EDT","CAPITL",61757,1274.597
"08/15/2021 13:00:00","EDT","CENTRL",61754,1683.5092
"08/15/2021 13:00:00","EDT","DUNWOD",61760,803.0437
"08/15/2021 13:00:00","EDT","GENESE",61753,1093.8775
"08/15/2021 13:00:00","EDT","HUD VL",61758,1141.6254
"08/15/2021 13:00:00","EDT","LONGIL",61762,3226.1246
"08/15/2021 13:00:00","EDT","MHK VL",61756,790.0848
"08/15/2021 13:00:00","EDT","MILLWD",61759,389.8372
"08/15/2021 13:00:00","EDT","N.Y.C.",61761,6723.578
"08/15/2021 13:00:00","EDT","NORTH",61755,590.9475
"08/15/2021 13:00:00","EDT","WEST",61752,1689.3127
"08/15/2021 14:00:00","EDT","CAPITL",61757,1309.1984
"08/15/2021 14:00:00","EDT","CENTRL",61754,1708.7549
"08/15/2021 14:00:00","EDT","DUNWOD",61760,831.2632
"08/15/2021 14:00:00","EDT","GENESE",61753,1112.3484
"08/15/2021 14:00:00","EDT","HUD VL",61758,1200.2669
"08/15/2021 14:00:00","EDT","LONGIL",61762,3378.0767
"08/15/2021 14:00:00","EDT","MHK VL",61756,800.6145
"08/15/2021 14:00:00","EDT","MILLWD",61759,402.724
"08/15/2021 14:00:00","EDT","N.Y.C.",61761,6851.5948
"08/15/2021 14:00:00","EDT","NORTH",61755,592.0423
"08/15/2021 14:00:00","EDT","WEST",61752,1725.8385
"08/15/2021 15:00:00","EDT","CAPITL",61757,1384.5063
"08/15/2021 15:00:00","EDT","CENTRL",61754,1738.8579
"08/15/2021 15:00:00","EDT","DUNWOD",61760,862.7303
"08/15/2021 15:00:00","EDT","GENESE",61753,1144.5351
"08/15/2021 15:00:00","EDT","HUD VL",61758,1286.4745
"08/15/2021 15:00:00","EDT","LONGIL",61762,3525.5961
"08/15/2021 15:00:00","EDT","MHK VL",61756,835.7316
"08/15/2021 15:00:00","EDT","MILLWD",61759,419.6465
"08/15/2021 15:00:00","EDT","N.Y.C.",61761,6976.4454
"08/15/2021 15:00:00","EDT","NORTH",61755,593.8145
"08/15/2021 15:00:00","EDT","WEST",61752,1775.263
"08/15/2021 16:00:00","EDT","CAPITL",61757,1475.6955
"08/15/2021 16:00:00","EDT","CENTRL",61754,1824.2565
"08/15/2021 16:00:00","EDT","DUNWOD",61760,889.3983
"08/15/2021 16:00:00","EDT","GENESE",61753,1181.388
"08/15/2021 16:00:00","EDT","HUD VL",61758,1369.1361
"08/15/2021 16:00:00","EDT","LONGIL",61762,3668.0001
"08/15/2021 16:00:00","EDT","MHK VL",61756,883.164
"08/15/2021 16:00:00","EDT","MILLWD",61759,433.5943
"08/15/2021 16:00:00","EDT","N.Y.C.",61761,7060.7836
"08/15/2021 16:00:00","EDT","NORTH",61755,586.614
"08/15/2021 16:00:00","EDT","WEST",61752,1827.6551
"08/15/2021 17:00:00","EDT","CAPITL",61757,1545.5398
"08/15/2021 17:00:00","EDT","CENTRL",61754,1887.7182
"08/15/2021 17:00:00","EDT","DUNWOD",61760,899.2705
"08/15/2021 17:00:00","EDT","GENESE",61753,1219.0043
"08/15/2021 17:00:00","EDT","HUD VL",61758,1428.3647
"08/15/2021 17:00:00","EDT","LONGIL",61762,3742.6729
"08/15/2021 17:00:00","EDT","MHK VL",61756,920.4893
"08/15/2021 17:00:00","EDT","MILLWD",61759,432.5921
"08/15/2021 17:00:00","EDT","N.Y.C.",61761,7066.0767
"08/15/2021 17:00:00","EDT","NORTH",61755,595.1017
"08/15/2021 17:00:00","EDT","WEST",61752,1877.4153
"08/15/2021 18:00:00","EDT","CAPITL",61757,1570.0669
"08/15/2021 18:00:00","EDT","CENTRL",61754,1916.7575
"08/15/2021 18:00:00","EDT","DUNWOD",61760,873.3689
"08/15/2021 18:00:00","EDT","GENESE",61753,1245.92
"08/15/2021 18:00:00","EDT","HUD VL",61758,1420.3103
"08/15/2021 18:00:00","EDT","LONGIL",61762,3623.528
"08/15/2021 18:00:00","EDT","MHK VL",61756,944.0647
"08/15/2021 18:00:00","EDT","MILLWD",61759,408.3555
"08/15/2021 18:00:00","EDT","N.Y.C.",61761,6949.7339
"08/15/2021 18:00:00","EDT","NORTH",61755,604.8798
"08/15/2021 18:00:00","EDT","WEST",61752,1881.5682
"08/15/2021 19:00:00","EDT","CAPITL",61757,1552.7452
"08/15/2021 19:00:00","EDT","CENTRL",61754,1890.1525
"08/15/2021 19:00:00","EDT","DUNWOD",61760,839.4433
"08/15/2021 19:00:00","EDT","GENESE",61753,1217.1133
"08/15/2021 19:00:00","EDT","HUD VL",61758,1373.7321
"08/15/2021 19:00:00","EDT","LONGIL",61762,3434.7634
"08/15/2021 19:00:00","EDT","MHK VL",61756,935.1156
"08/15/2021 19:00:00","EDT","MILLWD",61759,391.3252
"08/15/2021 19:00:00","EDT","N.Y.C.",61761,6827.0733
"08/15/2021 19:00:00","EDT","NORTH",61755,617.0508
"08/15/2021 19:00:00","EDT","WEST",61752,1833.802
"08/15/2021 20:00:00","EDT","CAPITL",61757,1539.3985
"08/15/2021 20:00:00","EDT","CENTRL",61754,1850.7107
"08/15/2021 20:00:00","EDT","DUNWOD",61760,832.7782
"08/15/2021 20:00:00","EDT","GENESE",61753,1192.3692
"08/15/2021 20:00:00","EDT","HUD VL",61758,1343.6077
"08/15/2021 20:00:00","EDT","LONGIL",61762,3346.9872
"08/15/2021 20:00:00","EDT","MHK VL",61756,929.9357
"08/15/2021 20:00:00","EDT","MILLWD",61759,381.6719
"08/15/2021 20:00:00","EDT","N.Y.C.",61761,6824.1865
"08/15/2021 20:00:00","EDT","NORTH",61755,618.3474
"08/15/2021 20:00:00","EDT","WEST",61752,1781.9303
"08/15/2021 21:00:00","EDT","CAPITL",61757,1464.8101
"08/15/2021 21:00:00","EDT","CENTRL",61754,1770.0557
"08/15/2021 21:00:00","EDT","DUNWOD",61760,814.0261
"08/15/2021 21:00:00","EDT","GENESE",61753,1145.4399
"08/15/2021 21:00:00","EDT","HUD VL",61758,1264.2682
"08/15/2021 21:00:00","EDT","LONGIL",61762,3172.576
"08/15/2021 21:00:00","EDT","MHK VL",61756,884.3474
"08/15/2021 21:00:00","EDT","MILLWD",61759,366.9947
"08/15/2021 21:00:00","EDT","N.Y.C.",61761,6775.9656
"08/15/2021 21:00:00","EDT","NORTH",61755,604.4822
"08/15/2021 21:00:00","EDT","WEST",61752,1734.0121
"08/15/2021 22:00:00","EDT","CAPITL",61757,1361.9024
"08/15/2021 22:00:00","EDT","CENTRL",61754,1663.7472
"08/15/2021 22:00:00","EDT","DUNWOD",61760,769.6705
"08/15/2021 22:00:00","EDT","GENESE",61753,1073.4512
"08/15/2021 22:00:00","EDT","HUD VL",61758,1166.6173
"08/15/2021 22:00:00","EDT","LONGIL",61762,2937.8112
"08/15/2021 22:00:00","EDT","MHK VL",61756,831.6447
"08/15/2021 22:00:00","EDT","MILLWD",61759,330.8343
"08/15/2021 22:00:00","EDT","N.Y.C.",61761,6636.3591
"08/15/2021 22:00:00","EDT","NORTH",61755,589.311
"08/15/2021 22:00:00","EDT","WEST",61752,1644.613
"08/15/2021 23:00:00","EDT","CAPITL",61757,1272.0034
"08/15/2021 23:00:00","EDT","CENTRL",61754,1554.2295
"08/15/2021 23:00:00","EDT","DUNWOD",61760,718.4656
"08/15/2021 23:00:00","EDT","GENESE",61753,996.2452
"08/15/2021 23:00:00","EDT","HUD VL",61758,1067.5973
"08/15/2021 23:00:00","EDT","LONGIL",61762,2677.2769
"08/15/2021 23:00:00","EDT","MHK VL",61756,755.3991
"08/15/2021 23:00:00","EDT","MILLWD",61759,302.3205
"08/15/2021 23:00:00","EDT","N.Y.C.",61761,6386.1838
"08/15/2021 23:00:00","EDT","NORTH",61755,572.2701
"08/15/2021 23:00:00","EDT","WEST",61752,1539.2612
