"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2021 03:00:00","EST","CAPITL",61757,1379.4494
"02/02/2021 03:00:00","EST","CENTRL",61754,1799.6875
"02/02/2021 03:00:00","EST","DUNWOD",61760,563.3162
"02/02/2021 03:00:00","EST","GENESE",61753,1037.6051
"02/02/2021 03:00:00","EST","HUD VL",61758,1005.3991
"02/02/2021 03:00:00","EST","LONGIL",61762,1884.7852
"02/02/2021 03:00:00","EST","MHK VL",61756,928.8299
"02/02/2021 03:00:00","EST","MILLWD",61759,291.6979
"02/02/2021 03:00:00","EST","N.Y.C.",61761,4732.1146
"02/02/2021 03:00:00","EST","NORTH",61755,674.3779
"02/02/2021 03:00:00","EST","WEST",61752,1582.5137
"02/02/2021 04:00:00","EST","CAPITL",61757,1398.7969
"02/02/2021 04:00:00","EST","CENTRL",61754,1835.8663
"02/02/2021 04:00:00","EST","DUNWOD",61760,566.4895
"02/02/2021 04:00:00","EST","GENESE",61753,1066.2013
"02/02/2021 04:00:00","EST","HUD VL",61758,1016.825
"02/02/2021 04:00:00","EST","LONGIL",61762,1905.6832
"02/02/2021 04:00:00","EST","MHK VL",61756,940.6212
"02/02/2021 04:00:00","EST","MILLWD",61759,295.4842
"02/02/2021 04:00:00","EST","N.Y.C.",61761,4756.4507
"02/02/2021 04:00:00","EST","NORTH",61755,674.6781
"02/02/2021 04:00:00","EST","WEST",61752,1610.9429
"02/02/2021 05:00:00","EST","CAPITL",61757,1441.9058
"02/02/2021 05:00:00","EST","CENTRL",61754,1912.4012
"02/02/2021 05:00:00","EST","DUNWOD",61760,583.7376
"02/02/2021 05:00:00","EST","GENESE",61753,1122.42
"02/02/2021 05:00:00","EST","HUD VL",61758,1043.2271
"02/02/2021 05:00:00","EST","LONGIL",61762,1967.6829
"02/02/2021 05:00:00","EST","MHK VL",61756,992.9587
"02/02/2021 05:00:00","EST","MILLWD",61759,308.3148
"02/02/2021 05:00:00","EST","N.Y.C.",61761,4909.6378
"02/02/2021 05:00:00","EST","NORTH",61755,693.4008
"02/02/2021 05:00:00","EST","WEST",61752,1686.1136
"02/02/2021 06:00:00","EST","CAPITL",61757,1515.9213
"02/02/2021 06:00:00","EST","CENTRL",61754,2034.9976
"02/02/2021 06:00:00","EST","DUNWOD",61760,614.694
"02/02/2021 06:00:00","EST","GENESE",61753,1211.2237
"02/02/2021 06:00:00","EST","HUD VL",61758,1084.5911
"02/02/2021 06:00:00","EST","LONGIL",61762,2082.7767
"02/02/2021 06:00:00","EST","MHK VL",61756,1068.3619
"02/02/2021 06:00:00","EST","MILLWD",61759,313.6984
"02/02/2021 06:00:00","EST","N.Y.C.",61761,5163.6786
"02/02/2021 06:00:00","EST","NORTH",61755,710.2439
"02/02/2021 06:00:00","EST","WEST",61752,1800.2141
"02/02/2021 07:00:00","EST","CAPITL",61757,1592.7059
"02/02/2021 07:00:00","EST","CENTRL",61754,2140.9994
"02/02/2021 07:00:00","EST","DUNWOD",61760,644.8838
"02/02/2021 07:00:00","EST","GENESE",61753,1291.0815
"02/02/2021 07:00:00","EST","HUD VL",61758,1116.6889
"02/02/2021 07:00:00","EST","LONGIL",61762,2211.2284
"02/02/2021 07:00:00","EST","MHK VL",61756,1138.9691
"02/02/2021 07:00:00","EST","MILLWD",61759,359.5175
"02/02/2021 07:00:00","EST","N.Y.C.",61761,5463.866
"02/02/2021 07:00:00","EST","NORTH",61755,716.8004
"02/02/2021 07:00:00","EST","WEST",61752,1910.5694
"02/02/2021 08:00:00","EST","CAPITL",61757,1657.1312
"02/02/2021 08:00:00","EST","CENTRL",61754,2189.7416
"02/02/2021 08:00:00","EST","DUNWOD",61760,685.9411
"02/02/2021 08:00:00","EST","GENESE",61753,1327.0787
"02/02/2021 08:00:00","EST","HUD VL",61758,1161.303
"02/02/2021 08:00:00","EST","LONGIL",61762,2357.3501
"02/02/2021 08:00:00","EST","MHK VL",61756,1177.099
"02/02/2021 08:00:00","EST","MILLWD",61759,382.6752
"02/02/2021 08:00:00","EST","N.Y.C.",61761,5804.7512
"02/02/2021 08:00:00","EST","NORTH",61755,718.632
"02/02/2021 08:00:00","EST","WEST",61752,1937.2032
"02/02/2021 09:00:00","EST","CAPITL",61757,1687.5862
"02/02/2021 09:00:00","EST","CENTRL",61754,2226.536
"02/02/2021 09:00:00","EST","DUNWOD",61760,706.2058
"02/02/2021 09:00:00","EST","GENESE",61753,1349.4039
"02/02/2021 09:00:00","EST","HUD VL",61758,1201.1351
"02/02/2021 09:00:00","EST","LONGIL",61762,2450.2544
"02/02/2021 09:00:00","EST","MHK VL",61756,1199.3211
"02/02/2021 09:00:00","EST","MILLWD",61759,396.3631
"02/02/2021 09:00:00","EST","N.Y.C.",61761,6037.303
"02/02/2021 09:00:00","EST","NORTH",61755,730.7773
"02/02/2021 09:00:00","EST","WEST",61752,1948.1972
"02/02/2021 10:00:00","EST","CAPITL",61757,1707.3592
"02/02/2021 10:00:00","EST","CENTRL",61754,2244.9483
"02/02/2021 10:00:00","EST","DUNWOD",61760,716.8392
"02/02/2021 10:00:00","EST","GENESE",61753,1360.9457
"02/02/2021 10:00:00","EST","HUD VL",61758,1225.9239
"02/02/2021 10:00:00","EST","LONGIL",61762,2511.7448
"02/02/2021 10:00:00","EST","MHK VL",61756,1210.8492
"02/02/2021 10:00:00","EST","MILLWD",61759,406.216
"02/02/2021 10:00:00","EST","N.Y.C.",61761,6187.5738
"02/02/2021 10:00:00","EST","NORTH",61755,726.01
"02/02/2021 10:00:00","EST","WEST",61752,1962.9801
"02/02/2021 11:00:00","EST","CAPITL",61757,1713.8879
"02/02/2021 11:00:00","EST","CENTRL",61754,2236.6635
"02/02/2021 11:00:00","EST","DUNWOD",61760,730.0541
"02/02/2021 11:00:00","EST","GENESE",61753,1363.1008
"02/02/2021 11:00:00","EST","HUD VL",61758,1238.292
"02/02/2021 11:00:00","EST","LONGIL",61762,2568.7607
"02/02/2021 11:00:00","EST","MHK VL",61756,1212.4723
"02/02/2021 11:00:00","EST","MILLWD",61759,415.2913
"02/02/2021 11:00:00","EST","N.Y.C.",61761,6284.7759
"02/02/2021 11:00:00","EST","NORTH",61755,721.8383
"02/02/2021 11:00:00","EST","WEST",61752,1963.2506
"02/02/2021 12:00:00","EST","CAPITL",61757,1717.7144
"02/02/2021 12:00:00","EST","CENTRL",61754,2236.9015
"02/02/2021 12:00:00","EST","DUNWOD",61760,741.6406
"02/02/2021 12:00:00","EST","GENESE",61753,1371.416
"02/02/2021 12:00:00","EST","HUD VL",61758,1249.3593
"02/02/2021 12:00:00","EST","LONGIL",61762,2586.8966
"02/02/2021 12:00:00","EST","MHK VL",61756,1210.3872
"02/02/2021 12:00:00","EST","MILLWD",61759,423.5245
"02/02/2021 12:00:00","EST","N.Y.C.",61761,6327.0625
"02/02/2021 12:00:00","EST","NORTH",61755,719.6641
"02/02/2021 12:00:00","EST","WEST",61752,1960.4405
"02/02/2021 13:00:00","EST","CAPITL",61757,1703.9922
"02/02/2021 13:00:00","EST","CENTRL",61754,2229.7648
"02/02/2021 13:00:00","EST","DUNWOD",61760,739.3206
"02/02/2021 13:00:00","EST","GENESE",61753,1365.5042
"02/02/2021 13:00:00","EST","HUD VL",61758,1240.6819
"02/02/2021 13:00:00","EST","LONGIL",61762,2585.1847
"02/02/2021 13:00:00","EST","MHK VL",61756,1193.9846
"02/02/2021 13:00:00","EST","MILLWD",61759,420.1659
"02/02/2021 13:00:00","EST","N.Y.C.",61761,6320.775
"02/02/2021 13:00:00","EST","NORTH",61755,726.7867
"02/02/2021 13:00:00","EST","WEST",61752,1957.4977
"02/02/2021 14:00:00","EST","CAPITL",61757,1690.4833
"02/02/2021 14:00:00","EST","CENTRL",61754,2202.1914
"02/02/2021 14:00:00","EST","DUNWOD",61760,736.503
"02/02/2021 14:00:00","EST","GENESE",61753,1360.7716
"02/02/2021 14:00:00","EST","HUD VL",61758,1232.4273
"02/02/2021 14:00:00","EST","LONGIL",61762,2581.1971
"02/02/2021 14:00:00","EST","MHK VL",61756,1182.9498
"02/02/2021 14:00:00","EST","MILLWD",61759,418.3866
"02/02/2021 14:00:00","EST","N.Y.C.",61761,6312.8414
"02/02/2021 14:00:00","EST","NORTH",61755,714.2815
"02/02/2021 14:00:00","EST","WEST",61752,1951.2334
"02/02/2021 15:00:00","EST","CAPITL",61757,1692.1063
"02/02/2021 15:00:00","EST","CENTRL",61754,2195.1092
"02/02/2021 15:00:00","EST","DUNWOD",61760,736.6202
"02/02/2021 15:00:00","EST","GENESE",61753,1346.8632
"02/02/2021 15:00:00","EST","HUD VL",61758,1233.3699
"02/02/2021 15:00:00","EST","LONGIL",61762,2595.56
"02/02/2021 15:00:00","EST","MHK VL",61756,1168.7471
"02/02/2021 15:00:00","EST","MILLWD",61759,427.8863
"02/02/2021 15:00:00","EST","N.Y.C.",61761,6318.0625
"02/02/2021 15:00:00","EST","NORTH",61755,714.4146
"02/02/2021 15:00:00","EST","WEST",61752,1919.8467
"02/02/2021 16:00:00","EST","CAPITL",61757,1717.4742
"02/02/2021 16:00:00","EST","CENTRL",61754,2214.842
"02/02/2021 16:00:00","EST","DUNWOD",61760,753.5993
"02/02/2021 16:00:00","EST","GENESE",61753,1355.844
"02/02/2021 16:00:00","EST","HUD VL",61758,1264.7676
"02/02/2021 16:00:00","EST","LONGIL",61762,2669.2063
"02/02/2021 16:00:00","EST","MHK VL",61756,1185.2057
"02/02/2021 16:00:00","EST","MILLWD",61759,437.5288
"02/02/2021 16:00:00","EST","N.Y.C.",61761,6359.1609
"02/02/2021 16:00:00","EST","NORTH",61755,725.8488
"02/02/2021 16:00:00","EST","WEST",61752,1922.7401
"02/02/2021 17:00:00","EST","CAPITL",61757,1790.2133
"02/02/2021 17:00:00","EST","CENTRL",61754,2293.4252
"02/02/2021 17:00:00","EST","DUNWOD",61760,794.8851
"02/02/2021 17:00:00","EST","GENESE",61753,1415.9359
"02/02/2021 17:00:00","EST","HUD VL",61758,1346.957
"02/02/2021 17:00:00","EST","LONGIL",61762,2855.4609
"02/02/2021 17:00:00","EST","MHK VL",61756,1250.7791
"02/02/2021 17:00:00","EST","MILLWD",61759,468.8727
"02/02/2021 17:00:00","EST","N.Y.C.",61761,6494.0455
"02/02/2021 17:00:00","EST","NORTH",61755,736.6973
"02/02/2021 17:00:00","EST","WEST",61752,1979.7956
"02/02/2021 18:00:00","EST","CAPITL",61757,1786.9743
"02/02/2021 18:00:00","EST","CENTRL",61754,2313.6366
"02/02/2021 18:00:00","EST","DUNWOD",61760,803.1461
"02/02/2021 18:00:00","EST","GENESE",61753,1413.2202
"02/02/2021 18:00:00","EST","HUD VL",61758,1362.9985
"02/02/2021 18:00:00","EST","LONGIL",61762,2870.0716
"02/02/2021 18:00:00","EST","MHK VL",61756,1257.8887
"02/02/2021 18:00:00","EST","MILLWD",61759,474.6185
"02/02/2021 18:00:00","EST","N.Y.C.",61761,6443.7164
"02/02/2021 18:00:00","EST","NORTH",61755,728.8999
"02/02/2021 18:00:00","EST","WEST",61752,2003.7639
"02/02/2021 19:00:00","EST","CAPITL",61757,1729.1101
"02/02/2021 19:00:00","EST","CENTRL",61754,2251.4421
"02/02/2021 19:00:00","EST","DUNWOD",61760,778.0883
"02/02/2021 19:00:00","EST","GENESE",61753,1368.6412
"02/02/2021 19:00:00","EST","HUD VL",61758,1312.8508
"02/02/2021 19:00:00","EST","LONGIL",61762,2762.3002
"02/02/2021 19:00:00","EST","MHK VL",61756,1221.7132
"02/02/2021 19:00:00","EST","MILLWD",61759,456.769
"02/02/2021 19:00:00","EST","N.Y.C.",61761,6297.0869
"02/02/2021 19:00:00","EST","NORTH",61755,727.2264
"02/02/2021 19:00:00","EST","WEST",61752,1968.5693
"02/02/2021 20:00:00","EST","CAPITL",61757,1659.7588
"02/02/2021 20:00:00","EST","CENTRL",61754,2164.8751
"02/02/2021 20:00:00","EST","DUNWOD",61760,752.4727
"02/02/2021 20:00:00","EST","GENESE",61753,1309.6197
"02/02/2021 20:00:00","EST","HUD VL",61758,1259.7549
"02/02/2021 20:00:00","EST","LONGIL",61762,2645.3763
"02/02/2021 20:00:00","EST","MHK VL",61756,1166.252
"02/02/2021 20:00:00","EST","MILLWD",61759,439.1217
"02/02/2021 20:00:00","EST","N.Y.C.",61761,6123.4784
"02/02/2021 20:00:00","EST","NORTH",61755,712.7531
"02/02/2021 20:00:00","EST","WEST",61752,1936.3976
"02/02/2021 21:00:00","EST","CAPITL",61757,1566.4011
"02/02/2021 21:00:00","EST","CENTRL",61754,2059.6249
"02/02/2021 21:00:00","EST","DUNWOD",61760,717.5295
"02/02/2021 21:00:00","EST","GENESE",61753,1229.6613
"02/02/2021 21:00:00","EST","HUD VL",61758,1196.8557
"02/02/2021 21:00:00","EST","LONGIL",61762,2489.392
"02/02/2021 21:00:00","EST","MHK VL",61756,1110.313
"02/02/2021 21:00:00","EST","MILLWD",61759,413.7305
"02/02/2021 21:00:00","EST","N.Y.C.",61761,5901.2955
"02/02/2021 21:00:00","EST","NORTH",61755,700.6228
"02/02/2021 21:00:00","EST","WEST",61752,1852.0906
"02/02/2021 22:00:00","EST","CAPITL",61757,1467.2126
"02/02/2021 22:00:00","EST","CENTRL",61754,1936.5702
"02/02/2021 22:00:00","EST","DUNWOD",61760,670.7705
"02/02/2021 22:00:00","EST","GENESE",61753,1146.6943
"02/02/2021 22:00:00","EST","HUD VL",61758,1122.1698
"02/02/2021 22:00:00","EST","LONGIL",61762,2299.4006
"02/02/2021 22:00:00","EST","MHK VL",61756,1055.1465
"02/02/2021 22:00:00","EST","MILLWD",61759,385.394
"02/02/2021 22:00:00","EST","N.Y.C.",61761,5609.4599
"02/02/2021 22:00:00","EST","NORTH",61755,683.8267
"02/02/2021 22:00:00","EST","WEST",61752,1764.9459
"02/02/2021 23:00:00","EST","CAPITL",61757,1390.2061
"02/02/2021 23:00:00","EST","CENTRL",61754,1852.814
"02/02/2021 23:00:00","EST","DUNWOD",61760,625.2643
"02/02/2021 23:00:00","EST","GENESE",61753,1085.5198
"02/02/2021 23:00:00","EST","HUD VL",61758,1061.5765
"02/02/2021 23:00:00","EST","LONGIL",61762,2133.5364
"02/02/2021 23:00:00","EST","MHK VL",61756,993.826
"02/02/2021 23:00:00","EST","MILLWD",61759,361.183
"02/02/2021 23:00:00","EST","N.Y.C.",61761,5303.4081
"02/02/2021 23:00:00","EST","NORTH",61755,671.1374
"02/02/2021 23:00:00","EST","WEST",61752,1685.2728
