"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2021 00:00:00","EDT","CAPITL",61757,1205.5499
"09/19/2021 00:00:00","EDT","CENTRL",61754,1421.3169
"09/19/2021 00:00:00","EDT","DUNWOD",61760,698.4698
"09/19/2021 00:00:00","EDT","GENESE",61753,921.743
"09/19/2021 00:00:00","EDT","HUD VL",61758,1019.3833
"09/19/2021 00:00:00","EDT","LONGIL",61762,2533.7045
"09/19/2021 00:00:00","EDT","MHK VL",61756,656.7145
"09/19/2021 00:00:00","EDT","MILLWD",61759,297.392
"09/19/2021 00:00:00","EDT","N.Y.C.",61761,5959.0006
"09/19/2021 00:00:00","EDT","NORTH",61755,558.0951
"09/19/2021 00:00:00","EDT","WEST",61752,1315.3324
"09/19/2021 01:00:00","EDT","CAPITL",61757,1143.1981
"09/19/2021 01:00:00","EDT","CENTRL",61754,1358.5463
"09/19/2021 01:00:00","EDT","DUNWOD",61760,649.2048
"09/19/2021 01:00:00","EDT","GENESE",61753,878.2389
"09/19/2021 01:00:00","EDT","HUD VL",61758,941.1973
"09/19/2021 01:00:00","EDT","LONGIL",61762,2360.9159
"09/19/2021 01:00:00","EDT","MHK VL",61756,615.7401
"09/19/2021 01:00:00","EDT","MILLWD",61759,272.7847
"09/19/2021 01:00:00","EDT","N.Y.C.",61761,5655.7298
"09/19/2021 01:00:00","EDT","NORTH",61755,550.485
"09/19/2021 01:00:00","EDT","WEST",61752,1257.7807
"09/19/2021 02:00:00","EDT","CAPITL",61757,1108.7186
"09/19/2021 02:00:00","EDT","CENTRL",61754,1356.5546
"09/19/2021 02:00:00","EDT","DUNWOD",61760,610.532
"09/19/2021 02:00:00","EDT","GENESE",61753,849.2668
"09/19/2021 02:00:00","EDT","HUD VL",61758,876.4923
"09/19/2021 02:00:00","EDT","LONGIL",61762,2221.1852
"09/19/2021 02:00:00","EDT","MHK VL",61756,593.1751
"09/19/2021 02:00:00","EDT","MILLWD",61759,257.373
"09/19/2021 02:00:00","EDT","N.Y.C.",61761,5362.4485
"09/19/2021 02:00:00","EDT","NORTH",61755,540.7079
"09/19/2021 02:00:00","EDT","WEST",61752,1230.4287
"09/19/2021 03:00:00","EDT","CAPITL",61757,1087.8304
"09/19/2021 03:00:00","EDT","CENTRL",61754,1335.9175
"09/19/2021 03:00:00","EDT","DUNWOD",61760,577.1392
"09/19/2021 03:00:00","EDT","GENESE",61753,829.8594
"09/19/2021 03:00:00","EDT","HUD VL",61758,836.4798
"09/19/2021 03:00:00","EDT","LONGIL",61762,2124.5314
"09/19/2021 03:00:00","EDT","MHK VL",61756,581.3165
"09/19/2021 03:00:00","EDT","MILLWD",61759,237.4212
"09/19/2021 03:00:00","EDT","N.Y.C.",61761,5143.8635
"09/19/2021 03:00:00","EDT","NORTH",61755,522.3648
"09/19/2021 03:00:00","EDT","WEST",61752,1205.9801
"09/19/2021 04:00:00","EDT","CAPITL",61757,1078.6946
"09/19/2021 04:00:00","EDT","CENTRL",61754,1321.9384
"09/19/2021 04:00:00","EDT","DUNWOD",61760,555.2938
"09/19/2021 04:00:00","EDT","GENESE",61753,817.4747
"09/19/2021 04:00:00","EDT","HUD VL",61758,805.9098
"09/19/2021 04:00:00","EDT","LONGIL",61762,2054.4132
"09/19/2021 04:00:00","EDT","MHK VL",61756,577.8504
"09/19/2021 04:00:00","EDT","MILLWD",61759,228.6793
"09/19/2021 04:00:00","EDT","N.Y.C.",61761,4986.3948
"09/19/2021 04:00:00","EDT","NORTH",61755,519.5952
"09/19/2021 04:00:00","EDT","WEST",61752,1197.1299
"09/19/2021 05:00:00","EDT","CAPITL",61757,1085.4737
"09/19/2021 05:00:00","EDT","CENTRL",61754,1337.6819
"09/19/2021 05:00:00","EDT","DUNWOD",61760,544.843
"09/19/2021 05:00:00","EDT","GENESE",61753,820.5901
"09/19/2021 05:00:00","EDT","HUD VL",61758,803.6427
"09/19/2021 05:00:00","EDT","LONGIL",61762,2012.912
"09/19/2021 05:00:00","EDT","MHK VL",61756,583.6548
"09/19/2021 05:00:00","EDT","MILLWD",61759,221.6878
"09/19/2021 05:00:00","EDT","N.Y.C.",61761,4897.1342
"09/19/2021 05:00:00","EDT","NORTH",61755,521.8863
"09/19/2021 05:00:00","EDT","WEST",61752,1199.0343
"09/19/2021 06:00:00","EDT","CAPITL",61757,1096.7779
"09/19/2021 06:00:00","EDT","CENTRL",61754,1358.4212
"09/19/2021 06:00:00","EDT","DUNWOD",61760,542.8942
"09/19/2021 06:00:00","EDT","GENESE",61753,836.5572
"09/19/2021 06:00:00","EDT","HUD VL",61758,813.0528
"09/19/2021 06:00:00","EDT","LONGIL",61762,1990.3826
"09/19/2021 06:00:00","EDT","MHK VL",61756,614.6324
"09/19/2021 06:00:00","EDT","MILLWD",61759,221.1074
"09/19/2021 06:00:00","EDT","N.Y.C.",61761,4879.5564
"09/19/2021 06:00:00","EDT","NORTH",61755,510.6955
"09/19/2021 06:00:00","EDT","WEST",61752,1198.4665
"09/19/2021 07:00:00","EDT","CAPITL",61757,1123.9621
"09/19/2021 07:00:00","EDT","CENTRL",61754,1399.778
"09/19/2021 07:00:00","EDT","DUNWOD",61760,553.4891
"09/19/2021 07:00:00","EDT","GENESE",61753,853.8467
"09/19/2021 07:00:00","EDT","HUD VL",61758,829.305
"09/19/2021 07:00:00","EDT","LONGIL",61762,1998.362
"09/19/2021 07:00:00","EDT","MHK VL",61756,622.4587
"09/19/2021 07:00:00","EDT","MILLWD",61759,232.0276
"09/19/2021 07:00:00","EDT","N.Y.C.",61761,4956.5329
"09/19/2021 07:00:00","EDT","NORTH",61755,536.709
"09/19/2021 07:00:00","EDT","WEST",61752,1215.3726
"09/19/2021 08:00:00","EDT","CAPITL",61757,1118.4273
"09/19/2021 08:00:00","EDT","CENTRL",61754,1435.5417
"09/19/2021 08:00:00","EDT","DUNWOD",61760,582.9247
"09/19/2021 08:00:00","EDT","GENESE",61753,879.0202
"09/19/2021 08:00:00","EDT","HUD VL",61758,848.4818
"09/19/2021 08:00:00","EDT","LONGIL",61762,2080.399
"09/19/2021 08:00:00","EDT","MHK VL",61756,635.5212
"09/19/2021 08:00:00","EDT","MILLWD",61759,255.5334
"09/19/2021 08:00:00","EDT","N.Y.C.",61761,5160.2001
"09/19/2021 08:00:00","EDT","NORTH",61755,551.6992
"09/19/2021 08:00:00","EDT","WEST",61752,1271.1581
"09/19/2021 09:00:00","EDT","CAPITL",61757,1112.2144
"09/19/2021 09:00:00","EDT","CENTRL",61754,1431.5209
"09/19/2021 09:00:00","EDT","DUNWOD",61760,610.5593
"09/19/2021 09:00:00","EDT","GENESE",61753,900.9461
"09/19/2021 09:00:00","EDT","HUD VL",61758,842.3348
"09/19/2021 09:00:00","EDT","LONGIL",61762,2160.9028
"09/19/2021 09:00:00","EDT","MHK VL",61756,632.4359
"09/19/2021 09:00:00","EDT","MILLWD",61759,276.7724
"09/19/2021 09:00:00","EDT","N.Y.C.",61761,5359.7562
"09/19/2021 09:00:00","EDT","NORTH",61755,554.3441
"09/19/2021 09:00:00","EDT","WEST",61752,1328.4944
"09/19/2021 10:00:00","EDT","CAPITL",61757,1089.2037
"09/19/2021 10:00:00","EDT","CENTRL",61754,1417.9717
"09/19/2021 10:00:00","EDT","DUNWOD",61760,633.123
"09/19/2021 10:00:00","EDT","GENESE",61753,929.7781
"09/19/2021 10:00:00","EDT","HUD VL",61758,838.1964
"09/19/2021 10:00:00","EDT","LONGIL",61762,2221.9079
"09/19/2021 10:00:00","EDT","MHK VL",61756,639.1713
"09/19/2021 10:00:00","EDT","MILLWD",61759,292.5607
"09/19/2021 10:00:00","EDT","N.Y.C.",61761,5529.0641
"09/19/2021 10:00:00","EDT","NORTH",61755,562.7288
"09/19/2021 10:00:00","EDT","WEST",61752,1382.242
"09/19/2021 11:00:00","EDT","CAPITL",61757,1078.9827
"09/19/2021 11:00:00","EDT","CENTRL",61754,1438.2257
"09/19/2021 11:00:00","EDT","DUNWOD",61760,653.6651
"09/19/2021 11:00:00","EDT","GENESE",61753,954.4594
"09/19/2021 11:00:00","EDT","HUD VL",61758,859.0601
"09/19/2021 11:00:00","EDT","LONGIL",61762,2313.8836
"09/19/2021 11:00:00","EDT","MHK VL",61756,652.8046
"09/19/2021 11:00:00","EDT","MILLWD",61759,309.531
"09/19/2021 11:00:00","EDT","N.Y.C.",61761,5695.7754
"09/19/2021 11:00:00","EDT","NORTH",61755,567.8213
"09/19/2021 11:00:00","EDT","WEST",61752,1437.0068
"09/19/2021 12:00:00","EDT","CAPITL",61757,1082.6238
"09/19/2021 12:00:00","EDT","CENTRL",61754,1454.7376
"09/19/2021 12:00:00","EDT","DUNWOD",61760,671.3218
"09/19/2021 12:00:00","EDT","GENESE",61753,978.15
"09/19/2021 12:00:00","EDT","HUD VL",61758,888.6049
"09/19/2021 12:00:00","EDT","LONGIL",61762,2415.4802
"09/19/2021 12:00:00","EDT","MHK VL",61756,658.3253
"09/19/2021 12:00:00","EDT","MILLWD",61759,320.6925
"09/19/2021 12:00:00","EDT","N.Y.C.",61761,5802.5282
"09/19/2021 12:00:00","EDT","NORTH",61755,570.4492
"09/19/2021 12:00:00","EDT","WEST",61752,1482.6309
"09/19/2021 13:00:00","EDT","CAPITL",61757,1095.1834
"09/19/2021 13:00:00","EDT","CENTRL",61754,1474.7117
"09/19/2021 13:00:00","EDT","DUNWOD",61760,686.4615
"09/19/2021 13:00:00","EDT","GENESE",61753,997.0296
"09/19/2021 13:00:00","EDT","HUD VL",61758,925.6309
"09/19/2021 13:00:00","EDT","LONGIL",61762,2533.2637
"09/19/2021 13:00:00","EDT","MHK VL",61756,648.5392
"09/19/2021 13:00:00","EDT","MILLWD",61759,335.1409
