"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2021 00:00:00","EST","CAPITL",61757,1398.1594
"02/10/2021 00:00:00","EST","CENTRL",61754,1825.2035
"02/10/2021 00:00:00","EST","DUNWOD",61760,611.3118
"02/10/2021 00:00:00","EST","GENESE",61753,1087.3675
"02/10/2021 00:00:00","EST","HUD VL",61758,1030.7545
"02/10/2021 00:00:00","EST","LONGIL",61762,2065.8753
"02/10/2021 00:00:00","EST","MHK VL",61756,930.5
"02/10/2021 00:00:00","EST","MILLWD",61759,334.3694
"02/10/2021 00:00:00","EST","N.Y.C.",61761,5035.6243
"02/10/2021 00:00:00","EST","NORTH",61755,679.6093
"02/10/2021 00:00:00","EST","WEST",61752,1626.0536
"02/10/2021 01:00:00","EST","CAPITL",61757,1379.9602
"02/10/2021 01:00:00","EST","CENTRL",61754,1799.0094
"02/10/2021 01:00:00","EST","DUNWOD",61760,597.0829
"02/10/2021 01:00:00","EST","GENESE",61753,1067.576
"02/10/2021 01:00:00","EST","HUD VL",61758,1014.9071
"02/10/2021 01:00:00","EST","LONGIL",61762,1998.6503
"02/10/2021 01:00:00","EST","MHK VL",61756,912.5984
"02/10/2021 01:00:00","EST","MILLWD",61759,308.8525
"02/10/2021 01:00:00","EST","N.Y.C.",61761,4859.7284
"02/10/2021 01:00:00","EST","NORTH",61755,677.1727
"02/10/2021 01:00:00","EST","WEST",61752,1603.4941
"02/10/2021 02:00:00","EST","CAPITL",61757,1361.9249
"02/10/2021 02:00:00","EST","CENTRL",61754,1785.8566
"02/10/2021 02:00:00","EST","DUNWOD",61760,584.8909
"02/10/2021 02:00:00","EST","GENESE",61753,1059.8494
"02/10/2021 02:00:00","EST","HUD VL",61758,997.3633
"02/10/2021 02:00:00","EST","LONGIL",61762,1962.5969
"02/10/2021 02:00:00","EST","MHK VL",61756,898.203
"02/10/2021 02:00:00","EST","MILLWD",61759,315.3225
"02/10/2021 02:00:00","EST","N.Y.C.",61761,4754.1292
"02/10/2021 02:00:00","EST","NORTH",61755,675.0976
"02/10/2021 02:00:00","EST","WEST",61752,1593.2822
"02/10/2021 03:00:00","EST","CAPITL",61757,1363.1857
"02/10/2021 03:00:00","EST","CENTRL",61754,1786.2519
"02/10/2021 03:00:00","EST","DUNWOD",61760,577.1475
"02/10/2021 03:00:00","EST","GENESE",61753,1061.4006
"02/10/2021 03:00:00","EST","HUD VL",61758,989.9489
"02/10/2021 03:00:00","EST","LONGIL",61762,1962.2348
"02/10/2021 03:00:00","EST","MHK VL",61756,916.4223
"02/10/2021 03:00:00","EST","MILLWD",61759,323.2572
"02/10/2021 03:00:00","EST","N.Y.C.",61761,4716.8349
"02/10/2021 03:00:00","EST","NORTH",61755,665.3453
"02/10/2021 03:00:00","EST","WEST",61752,1577.4406
"02/10/2021 04:00:00","EST","CAPITL",61757,1396.1359
"02/10/2021 04:00:00","EST","CENTRL",61754,1833.1922
"02/10/2021 04:00:00","EST","DUNWOD",61760,580.392
"02/10/2021 04:00:00","EST","GENESE",61753,1086.9645
"02/10/2021 04:00:00","EST","HUD VL",61758,1011.4642
"02/10/2021 04:00:00","EST","LONGIL",61762,1990.535
"02/10/2021 04:00:00","EST","MHK VL",61756,930.0138
"02/10/2021 04:00:00","EST","MILLWD",61759,328.7604
"02/10/2021 04:00:00","EST","N.Y.C.",61761,4723.8179
"02/10/2021 04:00:00","EST","NORTH",61755,662.3948
"02/10/2021 04:00:00","EST","WEST",61752,1605.2239
"02/10/2021 05:00:00","EST","CAPITL",61757,1470.0761
"02/10/2021 05:00:00","EST","CENTRL",61754,1947.0795
"02/10/2021 05:00:00","EST","DUNWOD",61760,600.4975
"02/10/2021 05:00:00","EST","GENESE",61753,1150.1925
"02/10/2021 05:00:00","EST","HUD VL",61758,1076.4531
"02/10/2021 05:00:00","EST","LONGIL",61762,2100.6233
"02/10/2021 05:00:00","EST","MHK VL",61756,986.8127
"02/10/2021 05:00:00","EST","MILLWD",61759,331.277
"02/10/2021 05:00:00","EST","N.Y.C.",61761,4923.7365
"02/10/2021 05:00:00","EST","NORTH",61755,674.4243
"02/10/2021 05:00:00","EST","WEST",61752,1672.5428
"02/10/2021 06:00:00","EST","CAPITL",61757,1576.2728
"02/10/2021 06:00:00","EST","CENTRL",61754,2127.3906
"02/10/2021 06:00:00","EST","DUNWOD",61760,655.2792
"02/10/2021 06:00:00","EST","GENESE",61753,1244.9907
"02/10/2021 06:00:00","EST","HUD VL",61758,1166.0006
"02/10/2021 06:00:00","EST","LONGIL",61762,2281.425
"02/10/2021 06:00:00","EST","MHK VL",61756,1073.694
"02/10/2021 06:00:00","EST","MILLWD",61759,367.3862
"02/10/2021 06:00:00","EST","N.Y.C.",61761,5329.7674
"02/10/2021 06:00:00","EST","NORTH",61755,696.2263
"02/10/2021 06:00:00","EST","WEST",61752,1779.8469
"02/10/2021 07:00:00","EST","CAPITL",61757,1649.4312
"02/10/2021 07:00:00","EST","CENTRL",61754,2219.3006
"02/10/2021 07:00:00","EST","DUNWOD",61760,704.782
"02/10/2021 07:00:00","EST","GENESE",61753,1306.1279
"02/10/2021 07:00:00","EST","HUD VL",61758,1218.1643
"02/10/2021 07:00:00","EST","LONGIL",61762,2436.7237
"02/10/2021 07:00:00","EST","MHK VL",61756,1118.9009
"02/10/2021 07:00:00","EST","MILLWD",61759,409.1749
"02/10/2021 07:00:00","EST","N.Y.C.",61761,5747.296
"02/10/2021 07:00:00","EST","NORTH",61755,711.5632
"02/10/2021 07:00:00","EST","WEST",61752,1894.3968
"02/10/2021 08:00:00","EST","CAPITL",61757,1678.7603
"02/10/2021 08:00:00","EST","CENTRL",61754,2217.9366
"02/10/2021 08:00:00","EST","DUNWOD",61760,738.5781
"02/10/2021 08:00:00","EST","GENESE",61753,1329.0046
"02/10/2021 08:00:00","EST","HUD VL",61758,1258.706
"02/10/2021 08:00:00","EST","LONGIL",61762,2536.4987
"02/10/2021 08:00:00","EST","MHK VL",61756,1144.9218
"02/10/2021 08:00:00","EST","MILLWD",61759,418.1619
"02/10/2021 08:00:00","EST","N.Y.C.",61761,6092.2049
"02/10/2021 08:00:00","EST","NORTH",61755,732.3201
