"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2020 08:00:00","EST","MHK VL",61756,868.0354
"11/20/2020 08:00:00","EST","MILLWD",61759,338.6156
"11/20/2020 08:00:00","EST","N.Y.C.",61761,5294.8759
"11/20/2020 08:00:00","EST","NORTH",61755,600.3934
"11/20/2020 08:00:00","EST","WEST",61752,1537.8592
"11/20/2020 09:00:00","EST","CAPITL",61757,1438.2355
"11/20/2020 09:00:00","EST","CENTRL",61754,1819.2528
"11/20/2020 09:00:00","EST","DUNWOD",61760,635.2609
"11/20/2020 09:00:00","EST","GENESE",61753,1078.7993
"11/20/2020 09:00:00","EST","HUD VL",61758,967.275
"11/20/2020 09:00:00","EST","LONGIL",61762,1979.4273
"11/20/2020 09:00:00","EST","MHK VL",61756,844.7376
"11/20/2020 09:00:00","EST","MILLWD",61759,331.9903
"11/20/2020 09:00:00","EST","N.Y.C.",61761,5433.3184
"11/20/2020 09:00:00","EST","NORTH",61755,602.8677
"11/20/2020 09:00:00","EST","WEST",61752,1539.5223
"11/20/2020 10:00:00","EST","CAPITL",61757,1426.3309
"11/20/2020 10:00:00","EST","CENTRL",61754,1781.8802
"11/20/2020 10:00:00","EST","DUNWOD",61760,634.8307
"11/20/2020 10:00:00","EST","GENESE",61753,1071.0604
"11/20/2020 10:00:00","EST","HUD VL",61758,933.6
"11/20/2020 10:00:00","EST","LONGIL",61762,1930.8907
"11/20/2020 10:00:00","EST","MHK VL",61756,821.4539
"11/20/2020 10:00:00","EST","MILLWD",61759,320.3904
"11/20/2020 10:00:00","EST","N.Y.C.",61761,5461.2073
"11/20/2020 10:00:00","EST","NORTH",61755,597.3403
"11/20/2020 10:00:00","EST","WEST",61752,1535.4592
"11/20/2020 11:00:00","EST","CAPITL",61757,1365.708
"11/20/2020 11:00:00","EST","CENTRL",61754,1731.5268
"11/20/2020 11:00:00","EST","DUNWOD",61760,625.6198
"11/20/2020 11:00:00","EST","GENESE",61753,1070.4354
"11/20/2020 11:00:00","EST","HUD VL",61758,916.1134
"11/20/2020 11:00:00","EST","LONGIL",61762,1912.9635
"11/20/2020 11:00:00","EST","MHK VL",61756,809.3801
"11/20/2020 11:00:00","EST","MILLWD",61759,322.6006
"11/20/2020 11:00:00","EST","N.Y.C.",61761,5501.7201
"11/20/2020 11:00:00","EST","NORTH",61755,586.9427
"11/20/2020 11:00:00","EST","WEST",61752,1525.6509
"11/20/2020 12:00:00","EST","CAPITL",61757,1321.1431
"11/20/2020 12:00:00","EST","CENTRL",61754,1706.8051
"11/20/2020 12:00:00","EST","DUNWOD",61760,624.2484
"11/20/2020 12:00:00","EST","GENESE",61753,1074.0434
"11/20/2020 12:00:00","EST","HUD VL",61758,918.7317
"11/20/2020 12:00:00","EST","LONGIL",61762,1890.5406
"11/20/2020 12:00:00","EST","MHK VL",61756,801.5002
"11/20/2020 12:00:00","EST","MILLWD",61759,310.0538
"11/20/2020 12:00:00","EST","N.Y.C.",61761,5507.8893
"11/20/2020 12:00:00","EST","NORTH",61755,585.479
"11/20/2020 12:00:00","EST","WEST",61752,1554.3868
"11/20/2020 13:00:00","EST","CAPITL",61757,1324.4572
"11/20/2020 13:00:00","EST","CENTRL",61754,1694.6586
"11/20/2020 13:00:00","EST","DUNWOD",61760,620.1151
"11/20/2020 13:00:00","EST","GENESE",61753,1074.9608
"11/20/2020 13:00:00","EST","HUD VL",61758,937.6107
"11/20/2020 13:00:00","EST","LONGIL",61762,1921.7635
"11/20/2020 13:00:00","EST","MHK VL",61756,796.4088
"11/20/2020 13:00:00","EST","MILLWD",61759,305.2422
"11/20/2020 13:00:00","EST","N.Y.C.",61761,5472.5679
"11/20/2020 13:00:00","EST","NORTH",61755,586.7081
"11/20/2020 13:00:00","EST","WEST",61752,1593.2565
"11/20/2020 14:00:00","EST","CAPITL",61757,1345.8289
"11/20/2020 14:00:00","EST","CENTRL",61754,1717.3525
"11/20/2020 14:00:00","EST","DUNWOD",61760,618.0067
"11/20/2020 14:00:00","EST","GENESE",61753,1062.9842
"11/20/2020 14:00:00","EST","HUD VL",61758,966.7165
"11/20/2020 14:00:00","EST","LONGIL",61762,1985.0784
"11/20/2020 14:00:00","EST","MHK VL",61756,805.7927
"11/20/2020 14:00:00","EST","MILLWD",61759,303.0248
"11/20/2020 14:00:00","EST","N.Y.C.",61761,5457.3564
"11/20/2020 14:00:00","EST","NORTH",61755,579.0026
"11/20/2020 14:00:00","EST","WEST",61752,1586.0221
"11/20/2020 15:00:00","EST","CAPITL",61757,1373.7135
"11/20/2020 15:00:00","EST","CENTRL",61754,1731.3332
"11/20/2020 15:00:00","EST","DUNWOD",61760,619.5264
"11/20/2020 15:00:00","EST","GENESE",61753,1074.8465
"11/20/2020 15:00:00","EST","HUD VL",61758,1006.0406
"11/20/2020 15:00:00","EST","LONGIL",61762,2091.876
"11/20/2020 15:00:00","EST","MHK VL",61756,808.1161
"11/20/2020 15:00:00","EST","MILLWD",61759,307.5457
"11/20/2020 15:00:00","EST","N.Y.C.",61761,5475.7194
"11/20/2020 15:00:00","EST","NORTH",61755,569.7999
"11/20/2020 15:00:00","EST","WEST",61752,1567.1726
"11/20/2020 16:00:00","EST","CAPITL",61757,1452.7056
"11/20/2020 16:00:00","EST","CENTRL",61754,1779.3724
"11/20/2020 16:00:00","EST","DUNWOD",61760,645.0863
"11/20/2020 16:00:00","EST","GENESE",61753,1106.4992
"11/20/2020 16:00:00","EST","HUD VL",61758,1063.6505
"11/20/2020 16:00:00","EST","LONGIL",61762,2252.4208
"11/20/2020 16:00:00","EST","MHK VL",61756,855.9593
"11/20/2020 16:00:00","EST","MILLWD",61759,330.5074
"11/20/2020 16:00:00","EST","N.Y.C.",61761,5579.7075
"11/20/2020 16:00:00","EST","NORTH",61755,580.0876
"11/20/2020 16:00:00","EST","WEST",61752,1609.1529
"11/20/2020 17:00:00","EST","CAPITL",61757,1522.3803
"11/20/2020 17:00:00","EST","CENTRL",61754,1852.2833
"11/20/2020 17:00:00","EST","DUNWOD",61760,683.726
"11/20/2020 17:00:00","EST","GENESE",61753,1154.8345
"11/20/2020 17:00:00","EST","HUD VL",61758,1135.5676
"11/20/2020 17:00:00","EST","LONGIL",61762,2427.6116
"11/20/2020 17:00:00","EST","MHK VL",61756,905.6612
"11/20/2020 17:00:00","EST","MILLWD",61759,356.8128
"11/20/2020 17:00:00","EST","N.Y.C.",61761,5709.4915
"11/20/2020 17:00:00","EST","NORTH",61755,600.5512
"11/20/2020 17:00:00","EST","WEST",61752,1676.9704
"11/20/2020 18:00:00","EST","CAPITL",61757,1504.7218
"11/20/2020 18:00:00","EST","CENTRL",61754,1823.1554
"11/20/2020 18:00:00","EST","DUNWOD",61760,677.4307
"11/20/2020 18:00:00","EST","GENESE",61753,1132.4861
"11/20/2020 18:00:00","EST","HUD VL",61758,1125.1198
"11/20/2020 18:00:00","EST","LONGIL",61762,2413.4493
"11/20/2020 18:00:00","EST","MHK VL",61756,914.2614
"11/20/2020 18:00:00","EST","MILLWD",61759,359.4606
"11/20/2020 18:00:00","EST","N.Y.C.",61761,5571.8762
"11/20/2020 18:00:00","EST","NORTH",61755,596.094
"11/20/2020 18:00:00","EST","WEST",61752,1667.1037
"11/20/2020 19:00:00","EST","CAPITL",61757,1452.4919
"11/20/2020 19:00:00","EST","CENTRL",61754,1772.2868
"11/20/2020 19:00:00","EST","DUNWOD",61760,649.7872
"11/20/2020 19:00:00","EST","GENESE",61753,1096.7566
"11/20/2020 19:00:00","EST","HUD VL",61758,1094.5478
"11/20/2020 19:00:00","EST","LONGIL",61762,2329.2611
"11/20/2020 19:00:00","EST","MHK VL",61756,895.4241
"11/20/2020 19:00:00","EST","MILLWD",61759,349.3315
"11/20/2020 19:00:00","EST","N.Y.C.",61761,5405.2833
"11/20/2020 19:00:00","EST","NORTH",61755,591.9056
"11/20/2020 19:00:00","EST","WEST",61752,1641.9947
"11/20/2020 20:00:00","EST","CAPITL",61757,1398.6888
"11/20/2020 20:00:00","EST","CENTRL",61754,1708.0997
"11/20/2020 20:00:00","EST","DUNWOD",61760,628.082
"11/20/2020 20:00:00","EST","GENESE",61753,1049.3141
"11/20/2020 20:00:00","EST","HUD VL",61758,1059.2774
"11/20/2020 20:00:00","EST","LONGIL",61762,2234.4885
"11/20/2020 20:00:00","EST","MHK VL",61756,840.0436
"11/20/2020 20:00:00","EST","MILLWD",61759,337.2273
"11/20/2020 20:00:00","EST","N.Y.C.",61761,5219.5671
"11/20/2020 20:00:00","EST","NORTH",61755,583.1038
"11/20/2020 20:00:00","EST","WEST",61752,1595.0035
"11/20/2020 21:00:00","EST","CAPITL",61757,1340.7599
"11/20/2020 21:00:00","EST","CENTRL",61754,1625.2198
"11/20/2020 21:00:00","EST","DUNWOD",61760,597.4041
"11/20/2020 21:00:00","EST","GENESE",61753,999.5333
"11/20/2020 21:00:00","EST","HUD VL",61758,1001.6974
"11/20/2020 21:00:00","EST","LONGIL",61762,2110.6666
"11/20/2020 21:00:00","EST","MHK VL",61756,789.6095
"11/20/2020 21:00:00","EST","MILLWD",61759,327.4957
"11/20/2020 21:00:00","EST","N.Y.C.",61761,5039.8438
"11/20/2020 21:00:00","EST","NORTH",61755,574.7523
"11/20/2020 21:00:00","EST","WEST",61752,1540.142
"11/20/2020 22:00:00","EST","CAPITL",61757,1271.2481
"11/20/2020 22:00:00","EST","CENTRL",61754,1532.4258
"11/20/2020 22:00:00","EST","DUNWOD",61760,559.8579
"11/20/2020 22:00:00","EST","GENESE",61753,934.0444
"11/20/2020 22:00:00","EST","HUD VL",61758,936.5473
"11/20/2020 22:00:00","EST","LONGIL",61762,1952.4416
"11/20/2020 22:00:00","EST","MHK VL",61756,752.5925
"11/20/2020 22:00:00","EST","MILLWD",61759,310.607
"11/20/2020 22:00:00","EST","N.Y.C.",61761,4760.6861
"11/20/2020 22:00:00","EST","NORTH",61755,560.817
"11/20/2020 22:00:00","EST","WEST",61752,1469.5346
"11/20/2020 23:00:00","EST","CAPITL",61757,1194.5574
"11/20/2020 23:00:00","EST","CENTRL",61754,1469.0423
"11/20/2020 23:00:00","EST","DUNWOD",61760,523.2374
"11/20/2020 23:00:00","EST","GENESE",61753,895.0334
"11/20/2020 23:00:00","EST","HUD VL",61758,865.9415
"11/20/2020 23:00:00","EST","LONGIL",61762,1801.5833
"11/20/2020 23:00:00","EST","MHK VL",61756,705.4861
"11/20/2020 23:00:00","EST","MILLWD",61759,292.9555
"11/20/2020 23:00:00","EST","N.Y.C.",61761,4469.0597
"11/20/2020 23:00:00","EST","NORTH",61755,549.5451
"11/20/2020 23:00:00","EST","WEST",61752,1400.1913
