"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2019 07:00:00","EST","DUNWOD",61760,664.7
"11/26/2019 07:00:00","EST","GENESE",61753,1156.3
"11/26/2019 07:00:00","EST","HUD VL",61758,1104.2
"11/26/2019 07:00:00","EST","LONGIL",61762,2153.4
"11/26/2019 07:00:00","EST","MHK VL",61756,1006
"11/26/2019 07:00:00","EST","MILLWD",61759,350.6
"11/26/2019 07:00:00","EST","N.Y.C.",61761,5550.2
"11/26/2019 07:00:00","EST","NORTH",61755,600.4
"11/26/2019 07:00:00","EST","WEST",61752,1747.2
"11/26/2019 08:00:00","EST","CAPITL",61757,1365.1
"11/26/2019 08:00:00","EST","CENTRL",61754,1900.6
"11/26/2019 08:00:00","EST","DUNWOD",61760,666.5
"11/26/2019 08:00:00","EST","GENESE",61753,1157.5
"11/26/2019 08:00:00","EST","HUD VL",61758,1091.3
"11/26/2019 08:00:00","EST","LONGIL",61762,2106.9
"11/26/2019 08:00:00","EST","MHK VL",61756,991.8
"11/26/2019 08:00:00","EST","MILLWD",61759,333.5
"11/26/2019 08:00:00","EST","N.Y.C.",61761,5844.2
"11/26/2019 08:00:00","EST","NORTH",61755,600.7
"11/26/2019 08:00:00","EST","WEST",61752,1771.3
"11/26/2019 09:00:00","EST","CAPITL",61757,1292.3
"11/26/2019 09:00:00","EST","CENTRL",61754,1834.3
"11/26/2019 09:00:00","EST","DUNWOD",61760,665.4
"11/26/2019 09:00:00","EST","GENESE",61753,1138.8
"11/26/2019 09:00:00","EST","HUD VL",61758,1046.7
"11/26/2019 09:00:00","EST","LONGIL",61762,2023
"11/26/2019 09:00:00","EST","MHK VL",61756,970.4
"11/26/2019 09:00:00","EST","MILLWD",61759,322.2
"11/26/2019 09:00:00","EST","N.Y.C.",61761,5981
"11/26/2019 09:00:00","EST","NORTH",61755,593.1
"11/26/2019 09:00:00","EST","WEST",61752,1758.3
"11/26/2019 10:00:00","EST","CAPITL",61757,1243.5
"11/26/2019 10:00:00","EST","CENTRL",61754,1783.8
"11/26/2019 10:00:00","EST","DUNWOD",61760,664.8
"11/26/2019 10:00:00","EST","GENESE",61753,1135.6
"11/26/2019 10:00:00","EST","HUD VL",61758,1017.6
"11/26/2019 10:00:00","EST","LONGIL",61762,1979.1
"11/26/2019 10:00:00","EST","MHK VL",61756,963.2
"11/26/2019 10:00:00","EST","MILLWD",61759,316.6
"11/26/2019 10:00:00","EST","N.Y.C.",61761,5990.1
"11/26/2019 10:00:00","EST","NORTH",61755,557.2
"11/26/2019 10:00:00","EST","WEST",61752,1738.1
"11/26/2019 11:00:00","EST","CAPITL",61757,1220.1
"11/26/2019 11:00:00","EST","CENTRL",61754,1783.3
"11/26/2019 11:00:00","EST","DUNWOD",61760,656.1
"11/26/2019 11:00:00","EST","GENESE",61753,1122.8
"11/26/2019 11:00:00","EST","HUD VL",61758,987.8
"11/26/2019 11:00:00","EST","LONGIL",61762,1947.6
"11/26/2019 11:00:00","EST","MHK VL",61756,928.7
"11/26/2019 11:00:00","EST","MILLWD",61759,311
"11/26/2019 11:00:00","EST","N.Y.C.",61761,6003.5
"11/26/2019 11:00:00","EST","NORTH",61755,596.3
"11/26/2019 11:00:00","EST","WEST",61752,1713.6
"11/26/2019 12:00:00","EST","CAPITL",61757,1227.9
"11/26/2019 12:00:00","EST","CENTRL",61754,1760.3
"11/26/2019 12:00:00","EST","DUNWOD",61760,655.5
"11/26/2019 12:00:00","EST","GENESE",61753,1119
"11/26/2019 12:00:00","EST","HUD VL",61758,968.1
"11/26/2019 12:00:00","EST","LONGIL",61762,1925.9
"11/26/2019 12:00:00","EST","MHK VL",61756,899.4
"11/26/2019 12:00:00","EST","MILLWD",61759,296.6
"11/26/2019 12:00:00","EST","N.Y.C.",61761,5987.6
"11/26/2019 12:00:00","EST","NORTH",61755,594.3
"11/26/2019 12:00:00","EST","WEST",61752,1693.8
"11/26/2019 13:00:00","EST","CAPITL",61757,1238.6
"11/26/2019 13:00:00","EST","CENTRL",61754,1740.4
"11/26/2019 13:00:00","EST","DUNWOD",61760,655.9
"11/26/2019 13:00:00","EST","GENESE",61753,1113.1
"11/26/2019 13:00:00","EST","HUD VL",61758,971.2
"11/26/2019 13:00:00","EST","LONGIL",61762,1952.8
"11/26/2019 13:00:00","EST","MHK VL",61756,895.4
"11/26/2019 13:00:00","EST","MILLWD",61759,294
"11/26/2019 13:00:00","EST","N.Y.C.",61761,5978
"11/26/2019 13:00:00","EST","NORTH",61755,590.2
"11/26/2019 13:00:00","EST","WEST",61752,1652.2
"11/26/2019 14:00:00","EST","CAPITL",61757,1272.5
"11/26/2019 14:00:00","EST","CENTRL",61754,1732.7
"11/26/2019 14:00:00","EST","DUNWOD",61760,660.6
"11/26/2019 14:00:00","EST","GENESE",61753,1110.3
"11/26/2019 14:00:00","EST","HUD VL",61758,990.1
"11/26/2019 14:00:00","EST","LONGIL",61762,2024
"11/26/2019 14:00:00","EST","MHK VL",61756,903.3
"11/26/2019 14:00:00","EST","MILLWD",61759,297.6
"11/26/2019 14:00:00","EST","N.Y.C.",61761,5960
"11/26/2019 14:00:00","EST","NORTH",61755,562.7
"11/26/2019 14:00:00","EST","WEST",61752,1645.1
"11/26/2019 15:00:00","EST","CAPITL",61757,1337.8
"11/26/2019 15:00:00","EST","CENTRL",61754,1750.8
"11/26/2019 15:00:00","EST","DUNWOD",61760,671.6
"11/26/2019 15:00:00","EST","GENESE",61753,1117.9
"11/26/2019 15:00:00","EST","HUD VL",61758,1025.7
"11/26/2019 15:00:00","EST","LONGIL",61762,2127.3
"11/26/2019 15:00:00","EST","MHK VL",61756,917.6
"11/26/2019 15:00:00","EST","MILLWD",61759,310.4
"11/26/2019 15:00:00","EST","N.Y.C.",61761,5994.8
"11/26/2019 15:00:00","EST","NORTH",61755,573.9
"11/26/2019 15:00:00","EST","WEST",61752,1633
"11/26/2019 16:00:00","EST","CAPITL",61757,1429.2
"11/26/2019 16:00:00","EST","CENTRL",61754,1831.8
"11/26/2019 16:00:00","EST","DUNWOD",61760,704.1
"11/26/2019 16:00:00","EST","GENESE",61753,1161.9
"11/26/2019 16:00:00","EST","HUD VL",61758,1102.3
"11/26/2019 16:00:00","EST","LONGIL",61762,2316.9
"11/26/2019 16:00:00","EST","MHK VL",61756,948.3
"11/26/2019 16:00:00","EST","MILLWD",61759,332.3
"11/26/2019 16:00:00","EST","N.Y.C.",61761,6126.1
"11/26/2019 16:00:00","EST","NORTH",61755,600.4
"11/26/2019 16:00:00","EST","WEST",61752,1677.5
"11/26/2019 17:00:00","EST","CAPITL",61757,1495.6
"11/26/2019 17:00:00","EST","CENTRL",61754,1925.7
"11/26/2019 17:00:00","EST","DUNWOD",61760,739.2
"11/26/2019 17:00:00","EST","GENESE",61753,1228.2
"11/26/2019 17:00:00","EST","HUD VL",61758,1171.1
"11/26/2019 17:00:00","EST","LONGIL",61762,2479.4
"11/26/2019 17:00:00","EST","MHK VL",61756,1005.3
"11/26/2019 17:00:00","EST","MILLWD",61759,362.6
"11/26/2019 17:00:00","EST","N.Y.C.",61761,6240.9
"11/26/2019 17:00:00","EST","NORTH",61755,580.4
"11/26/2019 17:00:00","EST","WEST",61752,1798.1
"11/26/2019 18:00:00","EST","CAPITL",61757,1501
"11/26/2019 18:00:00","EST","CENTRL",61754,1931.4
"11/26/2019 18:00:00","EST","DUNWOD",61760,742.1
"11/26/2019 18:00:00","EST","GENESE",61753,1221.4
"11/26/2019 18:00:00","EST","HUD VL",61758,1173.1
"11/26/2019 18:00:00","EST","LONGIL",61762,2492.7
"11/26/2019 18:00:00","EST","MHK VL",61756,1008.7
"11/26/2019 18:00:00","EST","MILLWD",61759,373.7
"11/26/2019 18:00:00","EST","N.Y.C.",61761,6082.4
"11/26/2019 18:00:00","EST","NORTH",61755,566.9
"11/26/2019 18:00:00","EST","WEST",61752,1780.9
"11/26/2019 19:00:00","EST","CAPITL",61757,1481.1
"11/26/2019 19:00:00","EST","CENTRL",61754,1917.7
"11/26/2019 19:00:00","EST","DUNWOD",61760,730
"11/26/2019 19:00:00","EST","GENESE",61753,1199.5
"11/26/2019 19:00:00","EST","HUD VL",61758,1163.6
"11/26/2019 19:00:00","EST","LONGIL",61762,2443.2
"11/26/2019 19:00:00","EST","MHK VL",61756,993.5
"11/26/2019 19:00:00","EST","MILLWD",61759,367.9
"11/26/2019 19:00:00","EST","N.Y.C.",61761,5922.7
"11/26/2019 19:00:00","EST","NORTH",61755,564.1
"11/26/2019 19:00:00","EST","WEST",61752,1778.2
"11/26/2019 20:00:00","EST","CAPITL",61757,1429.2
"11/26/2019 20:00:00","EST","CENTRL",61754,1867.6
"11/26/2019 20:00:00","EST","DUNWOD",61760,703.7
"11/26/2019 20:00:00","EST","GENESE",61753,1164.5
"11/26/2019 20:00:00","EST","HUD VL",61758,1135.1
"11/26/2019 20:00:00","EST","LONGIL",61762,2365.4
"11/26/2019 20:00:00","EST","MHK VL",61756,961.7
"11/26/2019 20:00:00","EST","MILLWD",61759,357.7
"11/26/2019 20:00:00","EST","N.Y.C.",61761,5742
"11/26/2019 20:00:00","EST","NORTH",61755,559.7
"11/26/2019 20:00:00","EST","WEST",61752,1822.1
"11/26/2019 21:00:00","EST","CAPITL",61757,1349.7
"11/26/2019 21:00:00","EST","CENTRL",61754,1796.5
"11/26/2019 21:00:00","EST","DUNWOD",61760,670
"11/26/2019 21:00:00","EST","GENESE",61753,1105.2
"11/26/2019 21:00:00","EST","HUD VL",61758,1092
"11/26/2019 21:00:00","EST","LONGIL",61762,2241.4
"11/26/2019 21:00:00","EST","MHK VL",61756,930.4
"11/26/2019 21:00:00","EST","MILLWD",61759,338.9
"11/26/2019 21:00:00","EST","N.Y.C.",61761,5515.7
"11/26/2019 21:00:00","EST","NORTH",61755,548.1
"11/26/2019 21:00:00","EST","WEST",61752,1719.9
"11/26/2019 22:00:00","EST","CAPITL",61757,1260.2
"11/26/2019 22:00:00","EST","CENTRL",61754,1683
"11/26/2019 22:00:00","EST","DUNWOD",61760,614
"11/26/2019 22:00:00","EST","GENESE",61753,1035.5
"11/26/2019 22:00:00","EST","HUD VL",61758,1017.6
"11/26/2019 22:00:00","EST","LONGIL",61762,2059.7
"11/26/2019 22:00:00","EST","MHK VL",61756,859.4
"11/26/2019 22:00:00","EST","MILLWD",61759,311.7
"11/26/2019 22:00:00","EST","N.Y.C.",61761,5207.2
"11/26/2019 22:00:00","EST","NORTH",61755,536.2
"11/26/2019 22:00:00","EST","WEST",61752,1656.1
"11/26/2019 23:00:00","EST","CAPITL",61757,1175.4
"11/26/2019 23:00:00","EST","CENTRL",61754,1590.9
"11/26/2019 23:00:00","EST","DUNWOD",61760,567.9
"11/26/2019 23:00:00","EST","GENESE",61753,979.7
"11/26/2019 23:00:00","EST","HUD VL",61758,939.7
"11/26/2019 23:00:00","EST","LONGIL",61762,1876
"11/26/2019 23:00:00","EST","MHK VL",61756,792.9
"11/26/2019 23:00:00","EST","MILLWD",61759,289.3
"11/26/2019 23:00:00","EST","N.Y.C.",61761,4856.9
"11/26/2019 23:00:00","EST","NORTH",61755,540
"11/26/2019 23:00:00","EST","WEST",61752,1570
