"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2017 00:00:00","EDT","CAPITL",61757,1163.6
"07/14/2017 00:00:00","EDT","CENTRL",61754,1606.6
"07/14/2017 00:00:00","EDT","DUNWOD",61760,772.4
"07/14/2017 00:00:00","EDT","GENESE",61753,998.9
"07/14/2017 00:00:00","EDT","HUD VL",61758,1193.4
"07/14/2017 00:00:00","EDT","LONGIL",61762,2676.3
"07/14/2017 00:00:00","EDT","MHK VL",61756,725.6
"07/14/2017 00:00:00","EDT","MILLWD",61759,343.9
"07/14/2017 00:00:00","EDT","N.Y.C.",61761,7191.9
"07/14/2017 00:00:00","EDT","NORTH",61755,435.4
"07/14/2017 00:00:00","EDT","WEST",61752,1735.4
"07/14/2017 01:00:00","EDT","CAPITL",61757,1106.2
"07/14/2017 01:00:00","EDT","CENTRL",61754,1574.4
"07/14/2017 01:00:00","EDT","DUNWOD",61760,710.8
"07/14/2017 01:00:00","EDT","GENESE",61753,957.2
"07/14/2017 01:00:00","EDT","HUD VL",61758,1101.2
"07/14/2017 01:00:00","EDT","LONGIL",61762,2477.3
"07/14/2017 01:00:00","EDT","MHK VL",61756,684
"07/14/2017 01:00:00","EDT","MILLWD",61759,319.8
"07/14/2017 01:00:00","EDT","N.Y.C.",61761,6753.8
"07/14/2017 01:00:00","EDT","NORTH",61755,430
"07/14/2017 01:00:00","EDT","WEST",61752,1665.6
"07/14/2017 02:00:00","EDT","CAPITL",61757,1084.1
"07/14/2017 02:00:00","EDT","CENTRL",61754,1545.3
"07/14/2017 02:00:00","EDT","DUNWOD",61760,661.6
"07/14/2017 02:00:00","EDT","GENESE",61753,933.3
"07/14/2017 02:00:00","EDT","HUD VL",61758,1048.2
"07/14/2017 02:00:00","EDT","LONGIL",61762,2328.9
"07/14/2017 02:00:00","EDT","MHK VL",61756,676.2
"07/14/2017 02:00:00","EDT","MILLWD",61759,299.2
"07/14/2017 02:00:00","EDT","N.Y.C.",61761,6447.7
"07/14/2017 02:00:00","EDT","NORTH",61755,428.1
"07/14/2017 02:00:00","EDT","WEST",61752,1616.9
"07/14/2017 03:00:00","EDT","CAPITL",61757,1070.3
"07/14/2017 03:00:00","EDT","CENTRL",61754,1533.8
"07/14/2017 03:00:00","EDT","DUNWOD",61760,628.4
"07/14/2017 03:00:00","EDT","GENESE",61753,925.3
"07/14/2017 03:00:00","EDT","HUD VL",61758,1011.3
"07/14/2017 03:00:00","EDT","LONGIL",61762,2243.4
"07/14/2017 03:00:00","EDT","MHK VL",61756,660.3
"07/14/2017 03:00:00","EDT","MILLWD",61759,285.9
"07/14/2017 03:00:00","EDT","N.Y.C.",61761,6230.7
"07/14/2017 03:00:00","EDT","NORTH",61755,424.3
"07/14/2017 03:00:00","EDT","WEST",61752,1583.5
"07/14/2017 04:00:00","EDT","CAPITL",61757,1082.9
"07/14/2017 04:00:00","EDT","CENTRL",61754,1558.6
"07/14/2017 04:00:00","EDT","DUNWOD",61760,618.4
"07/14/2017 04:00:00","EDT","GENESE",61753,939.4
"07/14/2017 04:00:00","EDT","HUD VL",61758,995.6
"07/14/2017 04:00:00","EDT","LONGIL",61762,2211.5
"07/14/2017 04:00:00","EDT","MHK VL",61756,671.3
"07/14/2017 04:00:00","EDT","MILLWD",61759,277.9
"07/14/2017 04:00:00","EDT","N.Y.C.",61761,6121.6
"07/14/2017 04:00:00","EDT","NORTH",61755,423.7
"07/14/2017 04:00:00","EDT","WEST",61752,1594.1
"07/14/2017 05:00:00","EDT","CAPITL",61757,1130.3
"07/14/2017 05:00:00","EDT","CENTRL",61754,1635
"07/14/2017 05:00:00","EDT","DUNWOD",61760,635.4
"07/14/2017 05:00:00","EDT","GENESE",61753,991.9
"07/14/2017 05:00:00","EDT","HUD VL",61758,1019.2
"07/14/2017 05:00:00","EDT","LONGIL",61762,2262.9
"07/14/2017 05:00:00","EDT","MHK VL",61756,709.1
"07/14/2017 05:00:00","EDT","MILLWD",61759,286.7
"07/14/2017 05:00:00","EDT","N.Y.C.",61761,6221.9
"07/14/2017 05:00:00","EDT","NORTH",61755,426.1
"07/14/2017 05:00:00","EDT","WEST",61752,1655
"07/14/2017 06:00:00","EDT","CAPITL",61757,1235.1
"07/14/2017 06:00:00","EDT","CENTRL",61754,1772.8
"07/14/2017 06:00:00","EDT","DUNWOD",61760,684.8
"07/14/2017 06:00:00","EDT","GENESE",61753,1065.8
"07/14/2017 06:00:00","EDT","HUD VL",61758,1076.5
"07/14/2017 06:00:00","EDT","LONGIL",61762,2362.5
"07/14/2017 06:00:00","EDT","MHK VL",61756,774.1
"07/14/2017 06:00:00","EDT","MILLWD",61759,304.2
"07/14/2017 06:00:00","EDT","N.Y.C.",61761,6577.3
"07/14/2017 06:00:00","EDT","NORTH",61755,426.1
"07/14/2017 06:00:00","EDT","WEST",61752,1754.5
"07/14/2017 07:00:00","EDT","CAPITL",61757,1336.7
"07/14/2017 07:00:00","EDT","CENTRL",61754,1892.9
"07/14/2017 07:00:00","EDT","DUNWOD",61760,736.6
"07/14/2017 07:00:00","EDT","GENESE",61753,1177.7
"07/14/2017 07:00:00","EDT","HUD VL",61758,1147.9
"07/14/2017 07:00:00","EDT","LONGIL",61762,2543.5
"07/14/2017 07:00:00","EDT","MHK VL",61756,827.4
"07/14/2017 07:00:00","EDT","MILLWD",61759,327.2
"07/14/2017 07:00:00","EDT","N.Y.C.",61761,6983.7
"07/14/2017 07:00:00","EDT","NORTH",61755,465.1
"07/14/2017 07:00:00","EDT","WEST",61752,1879.6
"07/14/2017 08:00:00","EDT","CAPITL",61757,1404.5
"07/14/2017 08:00:00","EDT","CENTRL",61754,1969.3
"07/14/2017 08:00:00","EDT","DUNWOD",61760,773.3
"07/14/2017 08:00:00","EDT","GENESE",61753,1288.1
"07/14/2017 08:00:00","EDT","HUD VL",61758,1204.5
"07/14/2017 08:00:00","EDT","LONGIL",61762,2708.9
"07/14/2017 08:00:00","EDT","MHK VL",61756,880.9
"07/14/2017 08:00:00","EDT","MILLWD",61759,343
"07/14/2017 08:00:00","EDT","N.Y.C.",61761,7285.9
"07/14/2017 08:00:00","EDT","NORTH",61755,484.5
"07/14/2017 08:00:00","EDT","WEST",61752,1995.2
"07/14/2017 09:00:00","EDT","CAPITL",61757,1436.3
"07/14/2017 09:00:00","EDT","CENTRL",61754,2065.5
"07/14/2017 09:00:00","EDT","DUNWOD",61760,794.1
"07/14/2017 09:00:00","EDT","GENESE",61753,1399.9
"07/14/2017 09:00:00","EDT","HUD VL",61758,1245
"07/14/2017 09:00:00","EDT","LONGIL",61762,2810.3
"07/14/2017 09:00:00","EDT","MHK VL",61756,938.4
"07/14/2017 09:00:00","EDT","MILLWD",61759,353.3
"07/14/2017 09:00:00","EDT","N.Y.C.",61761,7480.4
"07/14/2017 09:00:00","EDT","NORTH",61755,462.4
"07/14/2017 09:00:00","EDT","WEST",61752,2087.3
"07/14/2017 10:00:00","EDT","CAPITL",61757,1463.5
"07/14/2017 10:00:00","EDT","CENTRL",61754,2166.8
"07/14/2017 10:00:00","EDT","DUNWOD",61760,803.7
"07/14/2017 10:00:00","EDT","GENESE",61753,1474.7
"07/14/2017 10:00:00","EDT","HUD VL",61758,1278.6
"07/14/2017 10:00:00","EDT","LONGIL",61762,2875.2
"07/14/2017 10:00:00","EDT","MHK VL",61756,978.3
"07/14/2017 10:00:00","EDT","MILLWD",61759,362.5
"07/14/2017 10:00:00","EDT","N.Y.C.",61761,7557.4
"07/14/2017 10:00:00","EDT","NORTH",61755,470.8
"07/14/2017 10:00:00","EDT","WEST",61752,2165.1
"07/14/2017 11:00:00","EDT","CAPITL",61757,1483.5
"07/14/2017 11:00:00","EDT","CENTRL",61754,2262.8
"07/14/2017 11:00:00","EDT","DUNWOD",61760,813.4
"07/14/2017 11:00:00","EDT","GENESE",61753,1531.6
"07/14/2017 11:00:00","EDT","HUD VL",61758,1314.9
"07/14/2017 11:00:00","EDT","LONGIL",61762,2917.2
"07/14/2017 11:00:00","EDT","MHK VL",61756,1000.6
"07/14/2017 11:00:00","EDT","MILLWD",61759,372.5
"07/14/2017 11:00:00","EDT","N.Y.C.",61761,7633.5
"07/14/2017 11:00:00","EDT","NORTH",61755,473.6
"07/14/2017 11:00:00","EDT","WEST",61752,2190.5
"07/14/2017 12:00:00","EDT","CAPITL",61757,1476
"07/14/2017 12:00:00","EDT","CENTRL",61754,2340.1
"07/14/2017 12:00:00","EDT","DUNWOD",61760,811.3
"07/14/2017 12:00:00","EDT","GENESE",61753,1570.6
"07/14/2017 12:00:00","EDT","HUD VL",61758,1325.9
"07/14/2017 12:00:00","EDT","LONGIL",61762,2940.1
"07/14/2017 12:00:00","EDT","MHK VL",61756,1000.1
"07/14/2017 12:00:00","EDT","MILLWD",61759,372.5
"07/14/2017 12:00:00","EDT","N.Y.C.",61761,7659.6
"07/14/2017 12:00:00","EDT","NORTH",61755,471.2
"07/14/2017 12:00:00","EDT","WEST",61752,2193.8
"07/14/2017 13:00:00","EDT","CAPITL",61757,1480.5
"07/14/2017 13:00:00","EDT","CENTRL",61754,2390.1
"07/14/2017 13:00:00","EDT","DUNWOD",61760,805.9
"07/14/2017 13:00:00","EDT","GENESE",61753,1600.9
"07/14/2017 13:00:00","EDT","HUD VL",61758,1321.2
"07/14/2017 13:00:00","EDT","LONGIL",61762,2968.3
"07/14/2017 13:00:00","EDT","MHK VL",61756,991.2
"07/14/2017 13:00:00","EDT","MILLWD",61759,363.8
"07/14/2017 13:00:00","EDT","N.Y.C.",61761,7648.5
"07/14/2017 13:00:00","EDT","NORTH",61755,467.7
"07/14/2017 13:00:00","EDT","WEST",61752,2225.8
"07/14/2017 14:00:00","EDT","CAPITL",61757,1481.3
"07/14/2017 14:00:00","EDT","CENTRL",61754,2360
"07/14/2017 14:00:00","EDT","DUNWOD",61760,798.3
"07/14/2017 14:00:00","EDT","GENESE",61753,1605.3
"07/14/2017 14:00:00","EDT","HUD VL",61758,1313.5
"07/14/2017 14:00:00","EDT","LONGIL",61762,2972.8
"07/14/2017 14:00:00","EDT","MHK VL",61756,974.1
"07/14/2017 14:00:00","EDT","MILLWD",61759,358
"07/14/2017 14:00:00","EDT","N.Y.C.",61761,7605.6
"07/14/2017 14:00:00","EDT","NORTH",61755,469.6
"07/14/2017 14:00:00","EDT","WEST",61752,2243.9
"07/14/2017 15:00:00","EDT","CAPITL",61757,1476.8
"07/14/2017 15:00:00","EDT","CENTRL",61754,2316.2
"07/14/2017 15:00:00","EDT","DUNWOD",61760,796.1
"07/14/2017 15:00:00","EDT","GENESE",61753,1593.9
"07/14/2017 15:00:00","EDT","HUD VL",61758,1292.2
"07/14/2017 15:00:00","EDT","LONGIL",61762,2945.3
"07/14/2017 15:00:00","EDT","MHK VL",61756,973.5
"07/14/2017 15:00:00","EDT","MILLWD",61759,357.1
"07/14/2017 15:00:00","EDT","N.Y.C.",61761,7570.2
"07/14/2017 15:00:00","EDT","NORTH",61755,467.6
"07/14/2017 15:00:00","EDT","WEST",61752,2246
"07/14/2017 16:00:00","EDT","CAPITL",61757,1472.7
"07/14/2017 16:00:00","EDT","CENTRL",61754,2301.1
"07/14/2017 16:00:00","EDT","DUNWOD",61760,791.5
"07/14/2017 16:00:00","EDT","GENESE",61753,1575.4
"07/14/2017 16:00:00","EDT","HUD VL",61758,1280.8
"07/14/2017 16:00:00","EDT","LONGIL",61762,2954.6
"07/14/2017 16:00:00","EDT","MHK VL",61756,974.4
"07/14/2017 16:00:00","EDT","MILLWD",61759,355.9
"07/14/2017 16:00:00","EDT","N.Y.C.",61761,7568.3
"07/14/2017 16:00:00","EDT","NORTH",61755,464.7
"07/14/2017 16:00:00","EDT","WEST",61752,2247.7
"07/14/2017 17:00:00","EDT","CAPITL",61757,1478.4
"07/14/2017 17:00:00","EDT","CENTRL",61754,2251.3
"07/14/2017 17:00:00","EDT","DUNWOD",61760,788.3
"07/14/2017 17:00:00","EDT","GENESE",61753,1544.5
"07/14/2017 17:00:00","EDT","HUD VL",61758,1272.7
"07/14/2017 17:00:00","EDT","LONGIL",61762,2956.8
"07/14/2017 17:00:00","EDT","MHK VL",61756,974.3
"07/14/2017 17:00:00","EDT","MILLWD",61759,364.4
"07/14/2017 17:00:00","EDT","N.Y.C.",61761,7515
"07/14/2017 17:00:00","EDT","NORTH",61755,462.2
"07/14/2017 17:00:00","EDT","WEST",61752,2234.8
"07/14/2017 18:00:00","EDT","CAPITL",61757,1464.1
"07/14/2017 18:00:00","EDT","CENTRL",61754,2205.9
"07/14/2017 18:00:00","EDT","DUNWOD",61760,770.6
"07/14/2017 18:00:00","EDT","GENESE",61753,1483.6
"07/14/2017 18:00:00","EDT","HUD VL",61758,1260.2
"07/14/2017 18:00:00","EDT","LONGIL",61762,2930
"07/14/2017 18:00:00","EDT","MHK VL",61756,967.2
"07/14/2017 18:00:00","EDT","MILLWD",61759,371.3
"07/14/2017 18:00:00","EDT","N.Y.C.",61761,7241.7
"07/14/2017 18:00:00","EDT","NORTH",61755,458.8
"07/14/2017 18:00:00","EDT","WEST",61752,2157.8
"07/14/2017 19:00:00","EDT","CAPITL",61757,1434.6
"07/14/2017 19:00:00","EDT","CENTRL",61754,2169.4
"07/14/2017 19:00:00","EDT","DUNWOD",61760,761.8
"07/14/2017 19:00:00","EDT","GENESE",61753,1420.1
"07/14/2017 19:00:00","EDT","HUD VL",61758,1254.7
"07/14/2017 19:00:00","EDT","LONGIL",61762,2869.7
"07/14/2017 19:00:00","EDT","MHK VL",61756,964.9
"07/14/2017 19:00:00","EDT","MILLWD",61759,365.5
"07/14/2017 19:00:00","EDT","N.Y.C.",61761,7088.2
"07/14/2017 19:00:00","EDT","NORTH",61755,454.6
"07/14/2017 19:00:00","EDT","WEST",61752,2085.7
"07/14/2017 20:00:00","EDT","CAPITL",61757,1426
"07/14/2017 20:00:00","EDT","CENTRL",61754,2081.6
"07/14/2017 20:00:00","EDT","DUNWOD",61760,756.2
"07/14/2017 20:00:00","EDT","GENESE",61753,1387.1
"07/14/2017 20:00:00","EDT","HUD VL",61758,1256.9
"07/14/2017 20:00:00","EDT","LONGIL",61762,2855.1
"07/14/2017 20:00:00","EDT","MHK VL",61756,958.1
"07/14/2017 20:00:00","EDT","MILLWD",61759,366.2
"07/14/2017 20:00:00","EDT","N.Y.C.",61761,6972.1
"07/14/2017 20:00:00","EDT","NORTH",61755,454.8
"07/14/2017 20:00:00","EDT","WEST",61752,2011.2
"07/14/2017 21:00:00","EDT","CAPITL",61757,1397
"07/14/2017 21:00:00","EDT","CENTRL",61754,2035
"07/14/2017 21:00:00","EDT","DUNWOD",61760,743
"07/14/2017 21:00:00","EDT","GENESE",61753,1356.9
"07/14/2017 21:00:00","EDT","HUD VL",61758,1226.1
"07/14/2017 21:00:00","EDT","LONGIL",61762,2794.3
"07/14/2017 21:00:00","EDT","MHK VL",61756,908
"07/14/2017 21:00:00","EDT","MILLWD",61759,358.1
"07/14/2017 21:00:00","EDT","N.Y.C.",61761,6843.2
"07/14/2017 21:00:00","EDT","NORTH",61755,450
"07/14/2017 21:00:00","EDT","WEST",61752,1991.5
"07/14/2017 22:00:00","EDT","CAPITL",61757,1302.7
"07/14/2017 22:00:00","EDT","CENTRL",61754,1921.8
"07/14/2017 22:00:00","EDT","DUNWOD",61760,707
"07/14/2017 22:00:00","EDT","GENESE",61753,1265.1
"07/14/2017 22:00:00","EDT","HUD VL",61758,1154.2
"07/14/2017 22:00:00","EDT","LONGIL",61762,2629
"07/14/2017 22:00:00","EDT","MHK VL",61756,879.8
"07/14/2017 22:00:00","EDT","MILLWD",61759,333.9
"07/14/2017 22:00:00","EDT","N.Y.C.",61761,6559.7
"07/14/2017 22:00:00","EDT","NORTH",61755,437.2
"07/14/2017 22:00:00","EDT","WEST",61752,1895
"07/14/2017 23:00:00","EDT","CAPITL",61757,1222
"07/14/2017 23:00:00","EDT","CENTRL",61754,1790
"07/14/2017 23:00:00","EDT","DUNWOD",61760,661.5
"07/14/2017 23:00:00","EDT","GENESE",61753,1149.7
"07/14/2017 23:00:00","EDT","HUD VL",61758,1070.2
"07/14/2017 23:00:00","EDT","LONGIL",61762,2421.7
"07/14/2017 23:00:00","EDT","MHK VL",61756,814.8
"07/14/2017 23:00:00","EDT","MILLWD",61759,311.9
"07/14/2017 23:00:00","EDT","N.Y.C.",61761,6222.9
"07/14/2017 23:00:00","EDT","NORTH",61755,422.9
"07/14/2017 23:00:00","EDT","WEST",61752,1755.4
