"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2021 00:00:00","EST","CAPITL",61757,1504.3737
"01/30/2021 00:00:00","EST","CENTRL",61754,1933.0307
"01/30/2021 00:00:00","EST","DUNWOD",61760,652.8111
"01/30/2021 00:00:00","EST","GENESE",61753,1130.1829
"01/30/2021 00:00:00","EST","HUD VL",61758,1162.2822
"01/30/2021 00:00:00","EST","LONGIL",61762,2320.6799
"01/30/2021 00:00:00","EST","MHK VL",61756,1064.195
"01/30/2021 00:00:00","EST","MILLWD",61759,404.2043
"01/30/2021 00:00:00","EST","N.Y.C.",61761,5472.6827
"01/30/2021 00:00:00","EST","NORTH",61755,709.3695
"01/30/2021 00:00:00","EST","WEST",61752,1678.0395
"01/30/2021 01:00:00","EST","CAPITL",61757,1487.0936
"01/30/2021 01:00:00","EST","CENTRL",61754,1907.993
"01/30/2021 01:00:00","EST","DUNWOD",61760,631.0992
"01/30/2021 01:00:00","EST","GENESE",61753,1095.5243
"01/30/2021 01:00:00","EST","HUD VL",61758,1130.7663
"01/30/2021 01:00:00","EST","LONGIL",61762,2240.9999
"01/30/2021 01:00:00","EST","MHK VL",61756,1024.2089
"01/30/2021 01:00:00","EST","MILLWD",61759,395.9123
"01/30/2021 01:00:00","EST","N.Y.C.",61761,5290.4053
"01/30/2021 01:00:00","EST","NORTH",61755,704.9303
"01/30/2021 01:00:00","EST","WEST",61752,1640.0185
"01/30/2021 02:00:00","EST","CAPITL",61757,1474.0746
"01/30/2021 02:00:00","EST","CENTRL",61754,1889.7358
"01/30/2021 02:00:00","EST","DUNWOD",61760,614.0351
"01/30/2021 02:00:00","EST","GENESE",61753,1078.4995
"01/30/2021 02:00:00","EST","HUD VL",61758,1114.4777
"01/30/2021 02:00:00","EST","LONGIL",61762,2195.8777
"01/30/2021 02:00:00","EST","MHK VL",61756,1008.752
"01/30/2021 02:00:00","EST","MILLWD",61759,387.5609
"01/30/2021 02:00:00","EST","N.Y.C.",61761,5163.0304
"01/30/2021 02:00:00","EST","NORTH",61755,701.3958
"01/30/2021 02:00:00","EST","WEST",61752,1624.9795
"01/30/2021 03:00:00","EST","CAPITL",61757,1466.9832
"01/30/2021 03:00:00","EST","CENTRL",61754,1877.768
"01/30/2021 03:00:00","EST","DUNWOD",61760,603.4474
"01/30/2021 03:00:00","EST","GENESE",61753,1067.9331
"01/30/2021 03:00:00","EST","HUD VL",61758,1108.188
"01/30/2021 03:00:00","EST","LONGIL",61762,2167.8764
"01/30/2021 03:00:00","EST","MHK VL",61756,1002.124
"01/30/2021 03:00:00","EST","MILLWD",61759,383.6805
"01/30/2021 03:00:00","EST","N.Y.C.",61761,5081.5781
"01/30/2021 03:00:00","EST","NORTH",61755,701.9087
"01/30/2021 03:00:00","EST","WEST",61752,1620.9319
"01/30/2021 04:00:00","EST","CAPITL",61757,1474.1129
"01/30/2021 04:00:00","EST","CENTRL",61754,1875.9142
"01/30/2021 04:00:00","EST","DUNWOD",61760,604.4856
"01/30/2021 04:00:00","EST","GENESE",61753,1067.885
"01/30/2021 04:00:00","EST","HUD VL",61758,1115.6763
"01/30/2021 04:00:00","EST","LONGIL",61762,2175.9164
"01/30/2021 04:00:00","EST","MHK VL",61756,1009.3714
"01/30/2021 04:00:00","EST","MILLWD",61759,380.3437
"01/30/2021 04:00:00","EST","N.Y.C.",61761,5052.8147
"01/30/2021 04:00:00","EST","NORTH",61755,706.0314
"01/30/2021 04:00:00","EST","WEST",61752,1628.6703
"01/30/2021 05:00:00","EST","CAPITL",61757,1511.1161
"01/30/2021 05:00:00","EST","CENTRL",61754,1921.7109
"01/30/2021 05:00:00","EST","DUNWOD",61760,613.5042
"01/30/2021 05:00:00","EST","GENESE",61753,1098.8271
"01/30/2021 05:00:00","EST","HUD VL",61758,1129.4279
"01/30/2021 05:00:00","EST","LONGIL",61762,2215.3435
"01/30/2021 05:00:00","EST","MHK VL",61756,1027.2733
"01/30/2021 05:00:00","EST","MILLWD",61759,400.4877
"01/30/2021 05:00:00","EST","N.Y.C.",61761,5126.1889
"01/30/2021 05:00:00","EST","NORTH",61755,712.6633
"01/30/2021 05:00:00","EST","WEST",61752,1658.0647
"01/30/2021 06:00:00","EST","CAPITL",61757,1571.319
"01/30/2021 06:00:00","EST","CENTRL",61754,1990.4026
"01/30/2021 06:00:00","EST","DUNWOD",61760,635.6541
"01/30/2021 06:00:00","EST","GENESE",61753,1144.3782
"01/30/2021 06:00:00","EST","HUD VL",61758,1172.4461
"01/30/2021 06:00:00","EST","LONGIL",61762,2306.7663
"01/30/2021 06:00:00","EST","MHK VL",61756,1074.585
"01/30/2021 06:00:00","EST","MILLWD",61759,421.026
"01/30/2021 06:00:00","EST","N.Y.C.",61761,5294.7498
