"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2018 14:00:00","EST","MHK VL",61756,1206.9
"01/07/2018 14:00:00","EST","MILLWD",61759,434
"01/07/2018 14:00:00","EST","N.Y.C.",61761,6856.2
"01/07/2018 14:00:00","EST","NORTH",61755,644.7
"01/07/2018 14:00:00","EST","WEST",61752,1956.4
"01/07/2018 15:00:00","EST","CAPITL",61757,1808.2
"01/07/2018 15:00:00","EST","CENTRL",61754,2316.7
"01/07/2018 15:00:00","EST","DUNWOD",61760,785.6
"01/07/2018 15:00:00","EST","GENESE",61753,1280.7
"01/07/2018 15:00:00","EST","HUD VL",61758,1353.3
"01/07/2018 15:00:00","EST","LONGIL",61762,2784.9
"01/07/2018 15:00:00","EST","MHK VL",61756,1209.7
"01/07/2018 15:00:00","EST","MILLWD",61759,446.7
"01/07/2018 15:00:00","EST","N.Y.C.",61761,6886.4
"01/07/2018 15:00:00","EST","NORTH",61755,673.6
"01/07/2018 15:00:00","EST","WEST",61752,1940.3
"01/07/2018 16:00:00","EST","CAPITL",61757,1900
"01/07/2018 16:00:00","EST","CENTRL",61754,2415.4
"01/07/2018 16:00:00","EST","DUNWOD",61760,833.6
"01/07/2018 16:00:00","EST","GENESE",61753,1343.3
"01/07/2018 16:00:00","EST","HUD VL",61758,1543
"01/07/2018 16:00:00","EST","LONGIL",61762,2996.8
"01/07/2018 16:00:00","EST","MHK VL",61756,1283
"01/07/2018 16:00:00","EST","MILLWD",61759,471
"01/07/2018 16:00:00","EST","N.Y.C.",61761,7073.8
"01/07/2018 16:00:00","EST","NORTH",61755,663.8
"01/07/2018 16:00:00","EST","WEST",61752,2002.5
"01/07/2018 17:00:00","EST","CAPITL",61757,2011.1
"01/07/2018 17:00:00","EST","CENTRL",61754,2546.4
"01/07/2018 17:00:00","EST","DUNWOD",61760,891
"01/07/2018 17:00:00","EST","GENESE",61753,1422.7
"01/07/2018 17:00:00","EST","HUD VL",61758,1645.2
"01/07/2018 17:00:00","EST","LONGIL",61762,3253.8
"01/07/2018 17:00:00","EST","MHK VL",61756,1337.8
"01/07/2018 17:00:00","EST","MILLWD",61759,510.6
"01/07/2018 17:00:00","EST","N.Y.C.",61761,7316.8
"01/07/2018 17:00:00","EST","NORTH",61755,696.6
"01/07/2018 17:00:00","EST","WEST",61752,2125.1
"01/07/2018 18:00:00","EST","CAPITL",61757,1989.1
"01/07/2018 18:00:00","EST","CENTRL",61754,2528.1
"01/07/2018 18:00:00","EST","DUNWOD",61760,885.7
"01/07/2018 18:00:00","EST","GENESE",61753,1405
"01/07/2018 18:00:00","EST","HUD VL",61758,1590.4
"01/07/2018 18:00:00","EST","LONGIL",61762,3259.6
"01/07/2018 18:00:00","EST","MHK VL",61756,1340.5
"01/07/2018 18:00:00","EST","MILLWD",61759,513.5
"01/07/2018 18:00:00","EST","N.Y.C.",61761,7356.8
"01/07/2018 18:00:00","EST","NORTH",61755,699.2
"01/07/2018 18:00:00","EST","WEST",61752,2131.8
"01/07/2018 19:00:00","EST","CAPITL",61757,1940.6
"01/07/2018 19:00:00","EST","CENTRL",61754,2468.7
"01/07/2018 19:00:00","EST","DUNWOD",61760,865.8
"01/07/2018 19:00:00","EST","GENESE",61753,1362.5
"01/07/2018 19:00:00","EST","HUD VL",61758,1539.3
"01/07/2018 19:00:00","EST","LONGIL",61762,3190.3
"01/07/2018 19:00:00","EST","MHK VL",61756,1328
"01/07/2018 19:00:00","EST","MILLWD",61759,506.6
"01/07/2018 19:00:00","EST","N.Y.C.",61761,7272.6
"01/07/2018 19:00:00","EST","NORTH",61755,675.7
"01/07/2018 19:00:00","EST","WEST",61752,2093.7
"01/07/2018 20:00:00","EST","CAPITL",61757,1877.6
"01/07/2018 20:00:00","EST","CENTRL",61754,2382
"01/07/2018 20:00:00","EST","DUNWOD",61760,848.8
"01/07/2018 20:00:00","EST","GENESE",61753,1313
"01/07/2018 20:00:00","EST","HUD VL",61758,1503.1
"01/07/2018 20:00:00","EST","LONGIL",61762,3104.2
"01/07/2018 20:00:00","EST","MHK VL",61756,1296.2
"01/07/2018 20:00:00","EST","MILLWD",61759,490.6
"01/07/2018 20:00:00","EST","N.Y.C.",61761,7145.1
"01/07/2018 20:00:00","EST","NORTH",61755,676.5
"01/07/2018 20:00:00","EST","WEST",61752,2038.8
"01/07/2018 21:00:00","EST","CAPITL",61757,1777.3
"01/07/2018 21:00:00","EST","CENTRL",61754,2266.1
"01/07/2018 21:00:00","EST","DUNWOD",61760,822.6
"01/07/2018 21:00:00","EST","GENESE",61753,1243.9
"01/07/2018 21:00:00","EST","HUD VL",61758,1435.6
"01/07/2018 21:00:00","EST","LONGIL",61762,2950.4
"01/07/2018 21:00:00","EST","MHK VL",61756,1220.2
"01/07/2018 21:00:00","EST","MILLWD",61759,462
"01/07/2018 21:00:00","EST","N.Y.C.",61761,6936.8
"01/07/2018 21:00:00","EST","NORTH",61755,659.4
"01/07/2018 21:00:00","EST","WEST",61752,1967
"01/07/2018 22:00:00","EST","CAPITL",61757,1673.3
"01/07/2018 22:00:00","EST","CENTRL",61754,2123.5
"01/07/2018 22:00:00","EST","DUNWOD",61760,764.7
"01/07/2018 22:00:00","EST","GENESE",61753,1141.9
"01/07/2018 22:00:00","EST","HUD VL",61758,1385.3
"01/07/2018 22:00:00","EST","LONGIL",61762,2739.3
"01/07/2018 22:00:00","EST","MHK VL",61756,1130.1
"01/07/2018 22:00:00","EST","MILLWD",61759,420.6
"01/07/2018 22:00:00","EST","N.Y.C.",61761,6601.6
"01/07/2018 22:00:00","EST","NORTH",61755,637.5
"01/07/2018 22:00:00","EST","WEST",61752,1844.1
"01/07/2018 23:00:00","EST","CAPITL",61757,1582.5
"01/07/2018 23:00:00","EST","CENTRL",61754,1991.1
"01/07/2018 23:00:00","EST","DUNWOD",61760,708.6
"01/07/2018 23:00:00","EST","GENESE",61753,1068.3
"01/07/2018 23:00:00","EST","HUD VL",61758,1259.2
"01/07/2018 23:00:00","EST","LONGIL",61762,2533.1
"01/07/2018 23:00:00","EST","MHK VL",61756,1082.2
"01/07/2018 23:00:00","EST","MILLWD",61759,382.4
"01/07/2018 23:00:00","EST","N.Y.C.",61761,6216.5
"01/07/2018 23:00:00","EST","NORTH",61755,623.9
"01/07/2018 23:00:00","EST","WEST",61752,1737.5
