"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2020 12:00:00","EDT","LONGIL",61762,1950.9
"05/01/2020 12:00:00","EDT","MHK VL",61756,805.1
"05/01/2020 12:00:00","EDT","MILLWD",61759,309.7
"05/01/2020 12:00:00","EDT","N.Y.C.",61761,4840.9
"05/01/2020 12:00:00","EDT","NORTH",61755,530.4
"05/01/2020 12:00:00","EDT","WEST",61752,1565.1
"05/01/2020 13:00:00","EDT","CAPITL",61757,1168.5
"05/01/2020 13:00:00","EDT","CENTRL",61754,1502.9
"05/01/2020 13:00:00","EDT","DUNWOD",61760,598.3
"05/01/2020 13:00:00","EDT","GENESE",61753,1019.1
"05/01/2020 13:00:00","EDT","HUD VL",61758,938.3
"05/01/2020 13:00:00","EDT","LONGIL",61762,1923.2
"05/01/2020 13:00:00","EDT","MHK VL",61756,793.9
"05/01/2020 13:00:00","EDT","MILLWD",61759,310
"05/01/2020 13:00:00","EDT","N.Y.C.",61761,4855.7
"05/01/2020 13:00:00","EDT","NORTH",61755,519.5
"05/01/2020 13:00:00","EDT","WEST",61752,1569.2
"05/01/2020 14:00:00","EDT","CAPITL",61757,1152.2
"05/01/2020 14:00:00","EDT","CENTRL",61754,1521.7
"05/01/2020 14:00:00","EDT","DUNWOD",61760,580.7
"05/01/2020 14:00:00","EDT","GENESE",61753,1009
"05/01/2020 14:00:00","EDT","HUD VL",61758,911.5
"05/01/2020 14:00:00","EDT","LONGIL",61762,1852
"05/01/2020 14:00:00","EDT","MHK VL",61756,776.2
"05/01/2020 14:00:00","EDT","MILLWD",61759,308.3
"05/01/2020 14:00:00","EDT","N.Y.C.",61761,4809.7
"05/01/2020 14:00:00","EDT","NORTH",61755,497.8
"05/01/2020 14:00:00","EDT","WEST",61752,1552.5
"05/01/2020 15:00:00","EDT","CAPITL",61757,1127.6
"05/01/2020 15:00:00","EDT","CENTRL",61754,1525.5
"05/01/2020 15:00:00","EDT","DUNWOD",61760,565.6
"05/01/2020 15:00:00","EDT","GENESE",61753,1001.2
"05/01/2020 15:00:00","EDT","HUD VL",61758,897.7
"05/01/2020 15:00:00","EDT","LONGIL",61762,1790.9
"05/01/2020 15:00:00","EDT","MHK VL",61756,783.5
"05/01/2020 15:00:00","EDT","MILLWD",61759,298.4
"05/01/2020 15:00:00","EDT","N.Y.C.",61761,4795.7
"05/01/2020 15:00:00","EDT","NORTH",61755,514.6
"05/01/2020 15:00:00","EDT","WEST",61752,1519.3
"05/01/2020 16:00:00","EDT","CAPITL",61757,1152.3
"05/01/2020 16:00:00","EDT","CENTRL",61754,1541.1
"05/01/2020 16:00:00","EDT","DUNWOD",61760,552.9
"05/01/2020 16:00:00","EDT","GENESE",61753,1002.1
"05/01/2020 16:00:00","EDT","HUD VL",61758,883.9
"05/01/2020 16:00:00","EDT","LONGIL",61762,1810.8
"05/01/2020 16:00:00","EDT","MHK VL",61756,785.4
"05/01/2020 16:00:00","EDT","MILLWD",61759,297.5
"05/01/2020 16:00:00","EDT","N.Y.C.",61761,4799.4
"05/01/2020 16:00:00","EDT","NORTH",61755,533.4
"05/01/2020 16:00:00","EDT","WEST",61752,1501.7
"05/01/2020 17:00:00","EDT","CAPITL",61757,1155.2
"05/01/2020 17:00:00","EDT","CENTRL",61754,1574.6
"05/01/2020 17:00:00","EDT","DUNWOD",61760,555.9
"05/01/2020 17:00:00","EDT","GENESE",61753,1003.6
"05/01/2020 17:00:00","EDT","HUD VL",61758,917.8
"05/01/2020 17:00:00","EDT","LONGIL",61762,1890.1
"05/01/2020 17:00:00","EDT","MHK VL",61756,812.6
"05/01/2020 17:00:00","EDT","MILLWD",61759,303
"05/01/2020 17:00:00","EDT","N.Y.C.",61761,4777.7
"05/01/2020 17:00:00","EDT","NORTH",61755,535.6
"05/01/2020 17:00:00","EDT","WEST",61752,1483
"05/01/2020 18:00:00","EDT","CAPITL",61757,1160.7
"05/01/2020 18:00:00","EDT","CENTRL",61754,1575.9
"05/01/2020 18:00:00","EDT","DUNWOD",61760,567.2
"05/01/2020 18:00:00","EDT","GENESE",61753,981.6
"05/01/2020 18:00:00","EDT","HUD VL",61758,940.6
"05/01/2020 18:00:00","EDT","LONGIL",61762,1985.4
"05/01/2020 18:00:00","EDT","MHK VL",61756,813.9
"05/01/2020 18:00:00","EDT","MILLWD",61759,309.1
"05/01/2020 18:00:00","EDT","N.Y.C.",61761,4757.6
"05/01/2020 18:00:00","EDT","NORTH",61755,532.5
"05/01/2020 18:00:00","EDT","WEST",61752,1466.9
"05/01/2020 19:00:00","EDT","CAPITL",61757,1177
"05/01/2020 19:00:00","EDT","CENTRL",61754,1563
"05/01/2020 19:00:00","EDT","DUNWOD",61760,574.8
"05/01/2020 19:00:00","EDT","GENESE",61753,965.1
"05/01/2020 19:00:00","EDT","HUD VL",61758,962.4
"05/01/2020 19:00:00","EDT","LONGIL",61762,2052
"05/01/2020 19:00:00","EDT","MHK VL",61756,820.4
"05/01/2020 19:00:00","EDT","MILLWD",61759,313.4
"05/01/2020 19:00:00","EDT","N.Y.C.",61761,4765.5
"05/01/2020 19:00:00","EDT","NORTH",61755,537.3
"05/01/2020 19:00:00","EDT","WEST",61752,1464.6
"05/01/2020 20:00:00","EDT","CAPITL",61757,1198.7
"05/01/2020 20:00:00","EDT","CENTRL",61754,1567.3
"05/01/2020 20:00:00","EDT","DUNWOD",61760,591.1
"05/01/2020 20:00:00","EDT","GENESE",61753,987.4
"05/01/2020 20:00:00","EDT","HUD VL",61758,986.5
"05/01/2020 20:00:00","EDT","LONGIL",61762,2110.6
"05/01/2020 20:00:00","EDT","MHK VL",61756,818.2
"05/01/2020 20:00:00","EDT","MILLWD",61759,316.2
"05/01/2020 20:00:00","EDT","N.Y.C.",61761,4798.4
"05/01/2020 20:00:00","EDT","NORTH",61755,538.3
"05/01/2020 20:00:00","EDT","WEST",61752,1498
"05/01/2020 21:00:00","EDT","CAPITL",61757,1149.7
"05/01/2020 21:00:00","EDT","CENTRL",61754,1514
"05/01/2020 21:00:00","EDT","DUNWOD",61760,574
"05/01/2020 21:00:00","EDT","GENESE",61753,971.6
"05/01/2020 21:00:00","EDT","HUD VL",61758,954.3
"05/01/2020 21:00:00","EDT","LONGIL",61762,2027.7
"05/01/2020 21:00:00","EDT","MHK VL",61756,777.9
"05/01/2020 21:00:00","EDT","MILLWD",61759,301
"05/01/2020 21:00:00","EDT","N.Y.C.",61761,4714
"05/01/2020 21:00:00","EDT","NORTH",61755,531.6
"05/01/2020 21:00:00","EDT","WEST",61752,1498.6
"05/01/2020 22:00:00","EDT","CAPITL",61757,1075.7
"05/01/2020 22:00:00","EDT","CENTRL",61754,1439.1
"05/01/2020 22:00:00","EDT","DUNWOD",61760,544.1
"05/01/2020 22:00:00","EDT","GENESE",61753,928.4
"05/01/2020 22:00:00","EDT","HUD VL",61758,893.3
"05/01/2020 22:00:00","EDT","LONGIL",61762,1901.3
"05/01/2020 22:00:00","EDT","MHK VL",61756,729.4
"05/01/2020 22:00:00","EDT","MILLWD",61759,279.3
"05/01/2020 22:00:00","EDT","N.Y.C.",61761,4544.6
"05/01/2020 22:00:00","EDT","NORTH",61755,515.7
"05/01/2020 22:00:00","EDT","WEST",61752,1451.1
"05/01/2020 23:00:00","EDT","CAPITL",61757,996.6
"05/01/2020 23:00:00","EDT","CENTRL",61754,1362.6
"05/01/2020 23:00:00","EDT","DUNWOD",61760,511.1
"05/01/2020 23:00:00","EDT","GENESE",61753,884.6
"05/01/2020 23:00:00","EDT","HUD VL",61758,834.7
"05/01/2020 23:00:00","EDT","LONGIL",61762,1762.4
"05/01/2020 23:00:00","EDT","MHK VL",61756,658.8
"05/01/2020 23:00:00","EDT","MILLWD",61759,260.4
"05/01/2020 23:00:00","EDT","N.Y.C.",61761,4349.7
"05/01/2020 23:00:00","EDT","NORTH",61755,501.4
"05/01/2020 23:00:00","EDT","WEST",61752,1392.7
