"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2020 00:00:00","EST","CAPITL",61757,1142.2
"03/07/2020 00:00:00","EST","CENTRL",61754,1614
"03/07/2020 00:00:00","EST","DUNWOD",61760,530.7
"03/07/2020 00:00:00","EST","GENESE",61753,958.2
"03/07/2020 00:00:00","EST","HUD VL",61758,896.2
"03/07/2020 00:00:00","EST","LONGIL",61762,1857.5
"03/07/2020 00:00:00","EST","MHK VL",61756,769.1
"03/07/2020 00:00:00","EST","MILLWD",61759,279.9
"03/07/2020 00:00:00","EST","N.Y.C.",61761,4763.1
"03/07/2020 00:00:00","EST","NORTH",61755,586
"03/07/2020 00:00:00","EST","WEST",61752,1572.3
"03/07/2020 01:00:00","EST","CAPITL",61757,1118.8
"03/07/2020 01:00:00","EST","CENTRL",61754,1597.9
"03/07/2020 01:00:00","EST","DUNWOD",61760,511.8
"03/07/2020 01:00:00","EST","GENESE",61753,937.8
"03/07/2020 01:00:00","EST","HUD VL",61758,868.9
"03/07/2020 01:00:00","EST","LONGIL",61762,1773.5
"03/07/2020 01:00:00","EST","MHK VL",61756,739
"03/07/2020 01:00:00","EST","MILLWD",61759,270.1
"03/07/2020 01:00:00","EST","N.Y.C.",61761,4566.7
"03/07/2020 01:00:00","EST","NORTH",61755,569.7
"03/07/2020 01:00:00","EST","WEST",61752,1538.6
"03/07/2020 02:00:00","EST","CAPITL",61757,1093.7
"03/07/2020 02:00:00","EST","CENTRL",61754,1575.4
"03/07/2020 02:00:00","EST","DUNWOD",61760,499.9
"03/07/2020 02:00:00","EST","GENESE",61753,929.3
"03/07/2020 02:00:00","EST","HUD VL",61758,853.8
"03/07/2020 02:00:00","EST","LONGIL",61762,1726.5
"03/07/2020 02:00:00","EST","MHK VL",61756,712.2
"03/07/2020 02:00:00","EST","MILLWD",61759,269.5
"03/07/2020 02:00:00","EST","N.Y.C.",61761,4434
"03/07/2020 02:00:00","EST","NORTH",61755,567.9
"03/07/2020 02:00:00","EST","WEST",61752,1509.1
"03/07/2020 03:00:00","EST","CAPITL",61757,1102.7
"03/07/2020 03:00:00","EST","CENTRL",61754,1573.5
"03/07/2020 03:00:00","EST","DUNWOD",61760,494.3
"03/07/2020 03:00:00","EST","GENESE",61753,929
"03/07/2020 03:00:00","EST","HUD VL",61758,851.3
"03/07/2020 03:00:00","EST","LONGIL",61762,1706.6
"03/07/2020 03:00:00","EST","MHK VL",61756,713.1
"03/07/2020 03:00:00","EST","MILLWD",61759,268.4
"03/07/2020 03:00:00","EST","N.Y.C.",61761,4379
"03/07/2020 03:00:00","EST","NORTH",61755,569.9
"03/07/2020 03:00:00","EST","WEST",61752,1510.6
"03/07/2020 04:00:00","EST","CAPITL",61757,1113.7
"03/07/2020 04:00:00","EST","CENTRL",61754,1590.2
"03/07/2020 04:00:00","EST","DUNWOD",61760,501.6
"03/07/2020 04:00:00","EST","GENESE",61753,942.6
"03/07/2020 04:00:00","EST","HUD VL",61758,863.2
"03/07/2020 04:00:00","EST","LONGIL",61762,1724.7
"03/07/2020 04:00:00","EST","MHK VL",61756,720.6
"03/07/2020 04:00:00","EST","MILLWD",61759,271.6
"03/07/2020 04:00:00","EST","N.Y.C.",61761,4367.8
"03/07/2020 04:00:00","EST","NORTH",61755,574.7
"03/07/2020 04:00:00","EST","WEST",61752,1515.7
"03/07/2020 05:00:00","EST","CAPITL",61757,1156.5
"03/07/2020 05:00:00","EST","CENTRL",61754,1643
"03/07/2020 05:00:00","EST","DUNWOD",61760,517.6
"03/07/2020 05:00:00","EST","GENESE",61753,974.5
"03/07/2020 05:00:00","EST","HUD VL",61758,892.3
"03/07/2020 05:00:00","EST","LONGIL",61762,1785.5
"03/07/2020 05:00:00","EST","MHK VL",61756,769.7
"03/07/2020 05:00:00","EST","MILLWD",61759,281.1
"03/07/2020 05:00:00","EST","N.Y.C.",61761,4460.9
"03/07/2020 05:00:00","EST","NORTH",61755,600.8
"03/07/2020 05:00:00","EST","WEST",61752,1540.3
"03/07/2020 06:00:00","EST","CAPITL",61757,1216
"03/07/2020 06:00:00","EST","CENTRL",61754,1722.3
