"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2021 00:00:00","EDT","CAPITL",61757,1037.3972
"03/24/2021 00:00:00","EDT","CENTRL",61754,1356.5375
"03/24/2021 00:00:00","EDT","DUNWOD",61760,481.1895
"03/24/2021 00:00:00","EDT","GENESE",61753,848.4222
"03/24/2021 00:00:00","EDT","HUD VL",61758,792.4439
"03/24/2021 00:00:00","EDT","LONGIL",61762,1635.055
"03/24/2021 00:00:00","EDT","MHK VL",61756,636.4861
"03/24/2021 00:00:00","EDT","MILLWD",61759,238.8395
"03/24/2021 00:00:00","EDT","N.Y.C.",61761,4239.7245
"03/24/2021 00:00:00","EDT","NORTH",61755,539.5196
"03/24/2021 00:00:00","EDT","WEST",61752,1397.199
"03/24/2021 01:00:00","EDT","CAPITL",61757,1014.7882
"03/24/2021 01:00:00","EDT","CENTRL",61754,1324.7738
"03/24/2021 01:00:00","EDT","DUNWOD",61760,473.8234
"03/24/2021 01:00:00","EDT","GENESE",61753,823.5794
"03/24/2021 01:00:00","EDT","HUD VL",61758,760.0584
"03/24/2021 01:00:00","EDT","LONGIL",61762,1552.9102
"03/24/2021 01:00:00","EDT","MHK VL",61756,619.3488
"03/24/2021 01:00:00","EDT","MILLWD",61759,234.7556
"03/24/2021 01:00:00","EDT","N.Y.C.",61761,4072.1548
"03/24/2021 01:00:00","EDT","NORTH",61755,541.4636
"03/24/2021 01:00:00","EDT","WEST",61752,1370.0752
"03/24/2021 02:00:00","EDT","CAPITL",61757,1006.5452
"03/24/2021 02:00:00","EDT","CENTRL",61754,1307.0258
"03/24/2021 02:00:00","EDT","DUNWOD",61760,458.0506
"03/24/2021 02:00:00","EDT","GENESE",61753,813.481
"03/24/2021 02:00:00","EDT","HUD VL",61758,749.5278
"03/24/2021 02:00:00","EDT","LONGIL",61762,1521.4667
"03/24/2021 02:00:00","EDT","MHK VL",61756,612.1406
"03/24/2021 02:00:00","EDT","MILLWD",61759,230.7487
"03/24/2021 02:00:00","EDT","N.Y.C.",61761,3967.2079
"03/24/2021 02:00:00","EDT","NORTH",61755,545.3108
"03/24/2021 02:00:00","EDT","WEST",61752,1351.897
"03/24/2021 03:00:00","EDT","CAPITL",61757,1009.9014
"03/24/2021 03:00:00","EDT","CENTRL",61754,1306.2818
"03/24/2021 03:00:00","EDT","DUNWOD",61760,444.8182
"03/24/2021 03:00:00","EDT","GENESE",61753,812.0696
"03/24/2021 03:00:00","EDT","HUD VL",61758,749.2884
"03/24/2021 03:00:00","EDT","LONGIL",61762,1522.8881
"03/24/2021 03:00:00","EDT","MHK VL",61756,613.2773
"03/24/2021 03:00:00","EDT","MILLWD",61759,234.1946
"03/24/2021 03:00:00","EDT","N.Y.C.",61761,3914.9054
"03/24/2021 03:00:00","EDT","NORTH",61755,549.535
"03/24/2021 03:00:00","EDT","WEST",61752,1347.6777
"03/24/2021 04:00:00","EDT","CAPITL",61757,1037.0484
"03/24/2021 04:00:00","EDT","CENTRL",61754,1336.1499
"03/24/2021 04:00:00","EDT","DUNWOD",61760,444.9028
