"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2018 00:00:00","EST","CAPITL",61757,1185.9
"12/17/2018 00:00:00","EST","CENTRL",61754,1598
"12/17/2018 00:00:00","EST","DUNWOD",61760,570
"12/17/2018 00:00:00","EST","GENESE",61753,937.6
"12/17/2018 00:00:00","EST","HUD VL",61758,941.5
"12/17/2018 00:00:00","EST","LONGIL",61762,1906.8
"12/17/2018 00:00:00","EST","MHK VL",61756,772.2
"12/17/2018 00:00:00","EST","MILLWD",61759,283.5
"12/17/2018 00:00:00","EST","N.Y.C.",61761,4857.4
"12/17/2018 00:00:00","EST","NORTH",61755,557.5
"12/17/2018 00:00:00","EST","WEST",61752,1549
"12/17/2018 01:00:00","EST","CAPITL",61757,1145.5
"12/17/2018 01:00:00","EST","CENTRL",61754,1536.7
"12/17/2018 01:00:00","EST","DUNWOD",61760,545
"12/17/2018 01:00:00","EST","GENESE",61753,907.1
"12/17/2018 01:00:00","EST","HUD VL",61758,903.3
"12/17/2018 01:00:00","EST","LONGIL",61762,1816.6
"12/17/2018 01:00:00","EST","MHK VL",61756,746.7
"12/17/2018 01:00:00","EST","MILLWD",61759,272.4
"12/17/2018 01:00:00","EST","N.Y.C.",61761,4646
"12/17/2018 01:00:00","EST","NORTH",61755,559.4
"12/17/2018 01:00:00","EST","WEST",61752,1518
"12/17/2018 02:00:00","EST","CAPITL",61757,1130.7
"12/17/2018 02:00:00","EST","CENTRL",61754,1516.3
"12/17/2018 02:00:00","EST","DUNWOD",61760,528.2
"12/17/2018 02:00:00","EST","GENESE",61753,896.9
"12/17/2018 02:00:00","EST","HUD VL",61758,887.5
"12/17/2018 02:00:00","EST","LONGIL",61762,1764.2
"12/17/2018 02:00:00","EST","MHK VL",61756,735.9
"12/17/2018 02:00:00","EST","MILLWD",61759,266
"12/17/2018 02:00:00","EST","N.Y.C.",61761,4514.1
"12/17/2018 02:00:00","EST","NORTH",61755,548
"12/17/2018 02:00:00","EST","WEST",61752,1515.6
"12/17/2018 03:00:00","EST","CAPITL",61757,1136.5
"12/17/2018 03:00:00","EST","CENTRL",61754,1512.8
"12/17/2018 03:00:00","EST","DUNWOD",61760,519.3
"12/17/2018 03:00:00","EST","GENESE",61753,899.7
"12/17/2018 03:00:00","EST","HUD VL",61758,890.3
"12/17/2018 03:00:00","EST","LONGIL",61762,1749.4
"12/17/2018 03:00:00","EST","MHK VL",61756,737.5
"12/17/2018 03:00:00","EST","MILLWD",61759,255.6
"12/17/2018 03:00:00","EST","N.Y.C.",61761,4443
"12/17/2018 03:00:00","EST","NORTH",61755,522
"12/17/2018 03:00:00","EST","WEST",61752,1511.3
"12/17/2018 04:00:00","EST","CAPITL",61757,1171.8
"12/17/2018 04:00:00","EST","CENTRL",61754,1571.2
"12/17/2018 04:00:00","EST","DUNWOD",61760,528.1
"12/17/2018 04:00:00","EST","GENESE",61753,931.2
"12/17/2018 04:00:00","EST","HUD VL",61758,900
"12/17/2018 04:00:00","EST","LONGIL",61762,1783.5
"12/17/2018 04:00:00","EST","MHK VL",61756,751.5
"12/17/2018 04:00:00","EST","MILLWD",61759,270.1
"12/17/2018 04:00:00","EST","N.Y.C.",61761,4489
"12/17/2018 04:00:00","EST","NORTH",61755,546.9
"12/17/2018 04:00:00","EST","WEST",61752,1536
"12/17/2018 05:00:00","EST","CAPITL",61757,1244.7
"12/17/2018 05:00:00","EST","CENTRL",61754,1740
"12/17/2018 05:00:00","EST","DUNWOD",61760,563.3
"12/17/2018 05:00:00","EST","GENESE",61753,1009.9
"12/17/2018 05:00:00","EST","HUD VL",61758,961.1
"12/17/2018 05:00:00","EST","LONGIL",61762,1903.5
"12/17/2018 05:00:00","EST","MHK VL",61756,812.9
"12/17/2018 05:00:00","EST","MILLWD",61759,294.5
"12/17/2018 05:00:00","EST","N.Y.C.",61761,4752.2
"12/17/2018 05:00:00","EST","NORTH",61755,573.7
"12/17/2018 05:00:00","EST","WEST",61752,1609.4
"12/17/2018 06:00:00","EST","CAPITL",61757,1393.1
"12/17/2018 06:00:00","EST","CENTRL",61754,1967.7
"12/17/2018 06:00:00","EST","DUNWOD",61760,633.5
"12/17/2018 06:00:00","EST","GENESE",61753,1136.6
"12/17/2018 06:00:00","EST","HUD VL",61758,1065.8
"12/17/2018 06:00:00","EST","LONGIL",61762,2148.3
"12/17/2018 06:00:00","EST","MHK VL",61756,931.5
"12/17/2018 06:00:00","EST","MILLWD",61759,335.9
