"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2019 00:00:00","EST","CAPITL",61757,1126.9
"02/05/2019 00:00:00","EST","CENTRL",61754,1626.2
"02/05/2019 00:00:00","EST","DUNWOD",61760,546
"02/05/2019 00:00:00","EST","GENESE",61753,896
"02/05/2019 00:00:00","EST","HUD VL",61758,920.5
"02/05/2019 00:00:00","EST","LONGIL",61762,1891.6
"02/05/2019 00:00:00","EST","MHK VL",61756,811.1
"02/05/2019 00:00:00","EST","MILLWD",61759,271.3
"02/05/2019 00:00:00","EST","N.Y.C.",61761,4757.1
"02/05/2019 00:00:00","EST","NORTH",61755,517.8
"02/05/2019 00:00:00","EST","WEST",61752,1469
"02/05/2019 01:00:00","EST","CAPITL",61757,1102.7
"02/05/2019 01:00:00","EST","CENTRL",61754,1587.3
"02/05/2019 01:00:00","EST","DUNWOD",61760,523.3
"02/05/2019 01:00:00","EST","GENESE",61753,874.2
"02/05/2019 01:00:00","EST","HUD VL",61758,894.5
"02/05/2019 01:00:00","EST","LONGIL",61762,1828.7
"02/05/2019 01:00:00","EST","MHK VL",61756,791.8
"02/05/2019 01:00:00","EST","MILLWD",61759,264.4
"02/05/2019 01:00:00","EST","N.Y.C.",61761,4547.3
"02/05/2019 01:00:00","EST","NORTH",61755,509.3
"02/05/2019 01:00:00","EST","WEST",61752,1434.6
"02/05/2019 02:00:00","EST","CAPITL",61757,1083.6
"02/05/2019 02:00:00","EST","CENTRL",61754,1552.7
"02/05/2019 02:00:00","EST","DUNWOD",61760,516.5
"02/05/2019 02:00:00","EST","GENESE",61753,859.6
"02/05/2019 02:00:00","EST","HUD VL",61758,883.3
"02/05/2019 02:00:00","EST","LONGIL",61762,1786.2
"02/05/2019 02:00:00","EST","MHK VL",61756,773.1
"02/05/2019 02:00:00","EST","MILLWD",61759,262.6
"02/05/2019 02:00:00","EST","N.Y.C.",61761,4419.2
"02/05/2019 02:00:00","EST","NORTH",61755,491.5
"02/05/2019 02:00:00","EST","WEST",61752,1415.7
"02/05/2019 03:00:00","EST","CAPITL",61757,1082.8
"02/05/2019 03:00:00","EST","CENTRL",61754,1540.6
"02/05/2019 03:00:00","EST","DUNWOD",61760,512.7
"02/05/2019 03:00:00","EST","GENESE",61753,859.8
"02/05/2019 03:00:00","EST","HUD VL",61758,883.9
"02/05/2019 03:00:00","EST","LONGIL",61762,1776.6
"02/05/2019 03:00:00","EST","MHK VL",61756,773.7
"02/05/2019 03:00:00","EST","MILLWD",61759,262.2
"02/05/2019 03:00:00","EST","N.Y.C.",61761,4372.4
"02/05/2019 03:00:00","EST","NORTH",61755,491.5
"02/05/2019 03:00:00","EST","WEST",61752,1408.1
"02/05/2019 04:00:00","EST","CAPITL",61757,1105.3
"02/05/2019 04:00:00","EST","CENTRL",61754,1572.7
"02/05/2019 04:00:00","EST","DUNWOD",61760,522.3
"02/05/2019 04:00:00","EST","GENESE",61753,886
"02/05/2019 04:00:00","EST","HUD VL",61758,897.9
"02/05/2019 04:00:00","EST","LONGIL",61762,1816.4
"02/05/2019 04:00:00","EST","MHK VL",61756,792
"02/05/2019 04:00:00","EST","MILLWD",61759,274.5
"02/05/2019 04:00:00","EST","N.Y.C.",61761,4417.5
"02/05/2019 04:00:00","EST","NORTH",61755,496.6
"02/05/2019 04:00:00","EST","WEST",61752,1423.4
"02/05/2019 05:00:00","EST","CAPITL",61757,1178.9
"02/05/2019 05:00:00","EST","CENTRL",61754,1683.6
"02/05/2019 05:00:00","EST","DUNWOD",61760,562.9
"02/05/2019 05:00:00","EST","GENESE",61753,960.8
"02/05/2019 05:00:00","EST","HUD VL",61758,951.6
"02/05/2019 05:00:00","EST","LONGIL",61762,1947.5
"02/05/2019 05:00:00","EST","MHK VL",61756,845.8
"02/05/2019 05:00:00","EST","MILLWD",61759,297.9
"02/05/2019 05:00:00","EST","N.Y.C.",61761,4660.4
"02/05/2019 05:00:00","EST","NORTH",61755,520.3
"02/05/2019 05:00:00","EST","WEST",61752,1515
"02/05/2019 06:00:00","EST","CAPITL",61757,1319.9
"02/05/2019 06:00:00","EST","CENTRL",61754,1888.2
"02/05/2019 06:00:00","EST","DUNWOD",61760,636.4
"02/05/2019 06:00:00","EST","GENESE",61753,1079.2
"02/05/2019 06:00:00","EST","HUD VL",61758,1060.2
"02/05/2019 06:00:00","EST","LONGIL",61762,2178.8
"02/05/2019 06:00:00","EST","MHK VL",61756,989.2
"02/05/2019 06:00:00","EST","MILLWD",61759,336.5
"02/05/2019 06:00:00","EST","N.Y.C.",61761,5132.5
"02/05/2019 06:00:00","EST","NORTH",61755,530.1
"02/05/2019 06:00:00","EST","WEST",61752,1676.9
"02/05/2019 07:00:00","EST","CAPITL",61757,1386.3
"02/05/2019 07:00:00","EST","CENTRL",61754,1972.2
"02/05/2019 07:00:00","EST","DUNWOD",61760,704.8
"02/05/2019 07:00:00","EST","GENESE",61753,1142.8
"02/05/2019 07:00:00","EST","HUD VL",61758,1120.2
"02/05/2019 07:00:00","EST","LONGIL",61762,2288.7
"02/05/2019 07:00:00","EST","MHK VL",61756,1046.5
"02/05/2019 07:00:00","EST","MILLWD",61759,357.9
"02/05/2019 07:00:00","EST","N.Y.C.",61761,5598.9
"02/05/2019 07:00:00","EST","NORTH",61755,523.7
"02/05/2019 07:00:00","EST","WEST",61752,1769.7
"02/05/2019 08:00:00","EST","CAPITL",61757,1385.7
"02/05/2019 08:00:00","EST","CENTRL",61754,1979.4
"02/05/2019 08:00:00","EST","DUNWOD",61760,714
"02/05/2019 08:00:00","EST","GENESE",61753,1157.4
"02/05/2019 08:00:00","EST","HUD VL",61758,1129.3
"02/05/2019 08:00:00","EST","LONGIL",61762,2286.3
"02/05/2019 08:00:00","EST","MHK VL",61756,1029.8
"02/05/2019 08:00:00","EST","MILLWD",61759,353
"02/05/2019 08:00:00","EST","N.Y.C.",61761,5903.9
"02/05/2019 08:00:00","EST","NORTH",61755,554
"02/05/2019 08:00:00","EST","WEST",61752,1800.2
"02/05/2019 09:00:00","EST","CAPITL",61757,1380.9
"02/05/2019 09:00:00","EST","CENTRL",61754,1978.2
"02/05/2019 09:00:00","EST","DUNWOD",61760,716.1
"02/05/2019 09:00:00","EST","GENESE",61753,1176.2
"02/05/2019 09:00:00","EST","HUD VL",61758,1105
"02/05/2019 09:00:00","EST","LONGIL",61762,2231.5
"02/05/2019 09:00:00","EST","MHK VL",61756,1038.6
"02/05/2019 09:00:00","EST","MILLWD",61759,340.6
"02/05/2019 09:00:00","EST","N.Y.C.",61761,6091.5
"02/05/2019 09:00:00","EST","NORTH",61755,540.2
"02/05/2019 09:00:00","EST","WEST",61752,1864.8
"02/05/2019 10:00:00","EST","CAPITL",61757,1354.5
"02/05/2019 10:00:00","EST","CENTRL",61754,1989.7
