"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2020 00:00:00","EDT","CAPITL",61757,1396.1471
"08/22/2020 00:00:00","EDT","CENTRL",61754,1653.1405
"08/22/2020 00:00:00","EDT","DUNWOD",61760,749.3546
"08/22/2020 00:00:00","EDT","GENESE",61753,1079.613
"08/22/2020 00:00:00","EDT","HUD VL",61758,1112.5855
"08/22/2020 00:00:00","EDT","LONGIL",61762,2682.5988
"08/22/2020 00:00:00","EDT","MHK VL",61756,796.1487
"08/22/2020 00:00:00","EDT","MILLWD",61759,322.2511
"08/22/2020 00:00:00","EDT","N.Y.C.",61761,6143.7832
"08/22/2020 00:00:00","EDT","NORTH",61755,520.4253
"08/22/2020 00:00:00","EDT","WEST",61752,1621.1529
"08/22/2020 01:00:00","EDT","CAPITL",61757,1323.728
"08/22/2020 01:00:00","EDT","CENTRL",61754,1579.8473
"08/22/2020 01:00:00","EDT","DUNWOD",61760,711.7116
"08/22/2020 01:00:00","EDT","GENESE",61753,1018.3178
"08/22/2020 01:00:00","EDT","HUD VL",61758,1042.6823
"08/22/2020 01:00:00","EDT","LONGIL",61762,2509.2493
"08/22/2020 01:00:00","EDT","MHK VL",61756,735.7557
"08/22/2020 01:00:00","EDT","MILLWD",61759,298.9003
"08/22/2020 01:00:00","EDT","N.Y.C.",61761,5886.3584
"08/22/2020 01:00:00","EDT","NORTH",61755,502.7572
"08/22/2020 01:00:00","EDT","WEST",61752,1532.7142
"08/22/2020 02:00:00","EDT","CAPITL",61757,1276.08
"08/22/2020 02:00:00","EDT","CENTRL",61754,1533.3085
"08/22/2020 02:00:00","EDT","DUNWOD",61760,680.9537
"08/22/2020 02:00:00","EDT","GENESE",61753,979.0429
"08/22/2020 02:00:00","EDT","HUD VL",61758,996.6898
"08/22/2020 02:00:00","EDT","LONGIL",61762,2397.3023
"08/22/2020 02:00:00","EDT","MHK VL",61756,704.6417
"08/22/2020 02:00:00","EDT","MILLWD",61759,284.6092
"08/22/2020 02:00:00","EDT","N.Y.C.",61761,5693.6808
"08/22/2020 02:00:00","EDT","NORTH",61755,501.3349
"08/22/2020 02:00:00","EDT","WEST",61752,1477.2369
"08/22/2020 03:00:00","EDT","CAPITL",61757,1247.1035
"08/22/2020 03:00:00","EDT","CENTRL",61754,1499.21
"08/22/2020 03:00:00","EDT","DUNWOD",61760,659.1069
"08/22/2020 03:00:00","EDT","GENESE",61753,953.7462
"08/22/2020 03:00:00","EDT","HUD VL",61758,963.7937
"08/22/2020 03:00:00","EDT","LONGIL",61762,2319.4333
"08/22/2020 03:00:00","EDT","MHK VL",61756,697.5351
"08/22/2020 03:00:00","EDT","MILLWD",61759,272.7527
"08/22/2020 03:00:00","EDT","N.Y.C.",61761,5562.048
"08/22/2020 03:00:00","EDT","NORTH",61755,498.8407
"08/22/2020 03:00:00","EDT","WEST",61752,1437.7038
"08/22/2020 04:00:00","EDT","CAPITL",61757,1239.3846
