"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2020 09:00:00","EDT","CAPITL",61757,1471.7193
"06/29/2020 09:00:00","EDT","CENTRL",61754,1904.1457
"06/29/2020 09:00:00","EDT","DUNWOD",61760,849.4227
"06/29/2020 09:00:00","EDT","GENESE",61753,1308.0369
"06/29/2020 09:00:00","EDT","HUD VL",61758,1170.4214
"06/29/2020 09:00:00","EDT","LONGIL",61762,3061.2981
"06/29/2020 09:00:00","EDT","MHK VL",61756,910.6855
"06/29/2020 09:00:00","EDT","MILLWD",61759,394.4439
"06/29/2020 09:00:00","EDT","N.Y.C.",61761,7228.505
"06/29/2020 09:00:00","EDT","NORTH",61755,554.1699
"06/29/2020 09:00:00","EDT","WEST",61752,1860.1227
"06/29/2020 10:00:00","EDT","CAPITL",61757,1513.2794
"06/29/2020 10:00:00","EDT","CENTRL",61754,2001.5405
"06/29/2020 10:00:00","EDT","DUNWOD",61760,881.2268
"06/29/2020 10:00:00","EDT","GENESE",61753,1389.4471
"06/29/2020 10:00:00","EDT","HUD VL",61758,1235.6497
"06/29/2020 10:00:00","EDT","LONGIL",61762,3283.1063
"06/29/2020 10:00:00","EDT","MHK VL",61756,946.5909
"06/29/2020 10:00:00","EDT","MILLWD",61759,411.94
"06/29/2020 10:00:00","EDT","N.Y.C.",61761,7462.0016
"06/29/2020 10:00:00","EDT","NORTH",61755,559.01
"06/29/2020 10:00:00","EDT","WEST",61752,1976.3613
"06/29/2020 11:00:00","EDT","CAPITL",61757,1539.6523
"06/29/2020 11:00:00","EDT","CENTRL",61754,2067.3916
"06/29/2020 11:00:00","EDT","DUNWOD",61760,909.0798
"06/29/2020 11:00:00","EDT","GENESE",61753,1451.2928
"06/29/2020 11:00:00","EDT","HUD VL",61758,1290.6274
"06/29/2020 11:00:00","EDT","LONGIL",61762,3444.4264
"06/29/2020 11:00:00","EDT","MHK VL",61756,959.9332
"06/29/2020 11:00:00","EDT","MILLWD",61759,431.614
"06/29/2020 11:00:00","EDT","N.Y.C.",61761,7639.9072
"06/29/2020 11:00:00","EDT","NORTH",61755,565.0958
"06/29/2020 11:00:00","EDT","WEST",61752,2029.7772
"06/29/2020 12:00:00","EDT","CAPITL",61757,1583.0364
"06/29/2020 12:00:00","EDT","CENTRL",61754,2115.0285
"06/29/2020 12:00:00","EDT","DUNWOD",61760,943.3785
"06/29/2020 12:00:00","EDT","GENESE",61753,1489.2038
"06/29/2020 12:00:00","EDT","HUD VL",61758,1353.9598
"06/29/2020 12:00:00","EDT","LONGIL",61762,3583.9614
"06/29/2020 12:00:00","EDT","MHK VL",61756,969.5231
"06/29/2020 12:00:00","EDT","MILLWD",61759,452.3108
"06/29/2020 12:00:00","EDT","N.Y.C.",61761,7765.0879
"06/29/2020 12:00:00","EDT","NORTH",61755,563.7246
"06/29/2020 12:00:00","EDT","WEST",61752,2070.5655
"06/29/2020 13:00:00","EDT","CAPITL",61757,1686.3778
"06/29/2020 13:00:00","EDT","CENTRL",61754,2159.9477
"06/29/2020 13:00:00","EDT","DUNWOD",61760,969.535
"06/29/2020 13:00:00","EDT","GENESE",61753,1528.3795
"06/29/2020 13:00:00","EDT","HUD VL",61758,1420.8466
"06/29/2020 13:00:00","EDT","LONGIL",61762,3764.3836
"06/29/2020 13:00:00","EDT","MHK VL",61756,981.3492
"06/29/2020 13:00:00","EDT","MILLWD",61759,468.6082
"06/29/2020 13:00:00","EDT","N.Y.C.",61761,7874.4285
"06/29/2020 13:00:00","EDT","NORTH",61755,566.5785
"06/29/2020 13:00:00","EDT","WEST",61752,2151.492
"06/29/2020 14:00:00","EDT","CAPITL",61757,1705.7092
"06/29/2020 14:00:00","EDT","CENTRL",61754,2195.7337
"06/29/2020 14:00:00","EDT","DUNWOD",61760,1010.5632
"06/29/2020 14:00:00","EDT","GENESE",61753,1553.5475
"06/29/2020 14:00:00","EDT","HUD VL",61758,1486.8704
"06/29/2020 14:00:00","EDT","LONGIL",61762,3965.195
"06/29/2020 14:00:00","EDT","MHK VL",61756,994.2112
"06/29/2020 14:00:00","EDT","MILLWD",61759,493.4549
"06/29/2020 14:00:00","EDT","N.Y.C.",61761,8002.0492
"06/29/2020 14:00:00","EDT","NORTH",61755,569.3999
"06/29/2020 14:00:00","EDT","WEST",61752,2181.6321
"06/29/2020 15:00:00","EDT","CAPITL",61757,1640.9551
"06/29/2020 15:00:00","EDT","CENTRL",61754,2207.9415
"06/29/2020 15:00:00","EDT","DUNWOD",61760,1041.9239
"06/29/2020 15:00:00","EDT","GENESE",61753,1576.9646
"06/29/2020 15:00:00","EDT","HUD VL",61758,1572.9874
"06/29/2020 15:00:00","EDT","LONGIL",61762,4014.7937
"06/29/2020 15:00:00","EDT","MHK VL",61756,1001.0246
"06/29/2020 15:00:00","EDT","MILLWD",61759,514.5423
"06/29/2020 15:00:00","EDT","N.Y.C.",61761,8122.6758
"06/29/2020 15:00:00","EDT","NORTH",61755,567.3752
"06/29/2020 15:00:00","EDT","WEST",61752,2217.6232
"06/29/2020 16:00:00","EDT","CAPITL",61757,1641.3719
"06/29/2020 16:00:00","EDT","CENTRL",61754,2222.8419
"06/29/2020 16:00:00","EDT","DUNWOD",61760,1067.239
"06/29/2020 16:00:00","EDT","GENESE",61753,1595.5781
"06/29/2020 16:00:00","EDT","HUD VL",61758,1614.4507
"06/29/2020 16:00:00","EDT","LONGIL",61762,4194.9336
"06/29/2020 16:00:00","EDT","MHK VL",61756,1010.2694
"06/29/2020 16:00:00","EDT","MILLWD",61759,547.1827
"06/29/2020 16:00:00","EDT","N.Y.C.",61761,8173.7561
"06/29/2020 16:00:00","EDT","NORTH",61755,571.965
"06/29/2020 16:00:00","EDT","WEST",61752,2238.6089
"06/29/2020 17:00:00","EDT","CAPITL",61757,1706.2565
"06/29/2020 17:00:00","EDT","CENTRL",61754,2242.005
"06/29/2020 17:00:00","EDT","DUNWOD",61760,1066.4132
"06/29/2020 17:00:00","EDT","GENESE",61753,1626.2964
"06/29/2020 17:00:00","EDT","HUD VL",61758,1554.7003
"06/29/2020 17:00:00","EDT","LONGIL",61762,4201.7649
"06/29/2020 17:00:00","EDT","MHK VL",61756,1040.9941
"06/29/2020 17:00:00","EDT","MILLWD",61759,542.0632
"06/29/2020 17:00:00","EDT","N.Y.C.",61761,8178.5568
"06/29/2020 17:00:00","EDT","NORTH",61755,575.1426
"06/29/2020 17:00:00","EDT","WEST",61752,2256.9255
"06/29/2020 18:00:00","EDT","CAPITL",61757,1676.9032
"06/29/2020 18:00:00","EDT","CENTRL",61754,2247.6087
"06/29/2020 18:00:00","EDT","DUNWOD",61760,992.9722
"06/29/2020 18:00:00","EDT","GENESE",61753,1621.8448
"06/29/2020 18:00:00","EDT","HUD VL",61758,1481.9693
"06/29/2020 18:00:00","EDT","LONGIL",61762,4040.2253
"06/29/2020 18:00:00","EDT","MHK VL",61756,1045.5722
"06/29/2020 18:00:00","EDT","MILLWD",61759,507.1181
"06/29/2020 18:00:00","EDT","N.Y.C.",61761,7706.3532
"06/29/2020 18:00:00","EDT","NORTH",61755,575.5023
"06/29/2020 18:00:00","EDT","WEST",61752,2232.5628
"06/29/2020 19:00:00","EDT","CAPITL",61757,1615.1892
"06/29/2020 19:00:00","EDT","CENTRL",61754,2188.6598
"06/29/2020 19:00:00","EDT","DUNWOD",61760,936.6437
"06/29/2020 19:00:00","EDT","GENESE",61753,1564.5094
"06/29/2020 19:00:00","EDT","HUD VL",61758,1398.9752
"06/29/2020 19:00:00","EDT","LONGIL",61762,3697.4227
"06/29/2020 19:00:00","EDT","MHK VL",61756,1021.3963
"06/29/2020 19:00:00","EDT","MILLWD",61759,484.4349
"06/29/2020 19:00:00","EDT","N.Y.C.",61761,7238.0322
"06/29/2020 19:00:00","EDT","NORTH",61755,573.906
"06/29/2020 19:00:00","EDT","WEST",61752,2171.5178
"06/29/2020 20:00:00","EDT","CAPITL",61757,1592.3263
"06/29/2020 20:00:00","EDT","CENTRL",61754,2093.9114
"06/29/2020 20:00:00","EDT","DUNWOD",61760,890.862
"06/29/2020 20:00:00","EDT","GENESE",61753,1474.3409
"06/29/2020 20:00:00","EDT","HUD VL",61758,1327.9584
"06/29/2020 20:00:00","EDT","LONGIL",61762,3475.086
"06/29/2020 20:00:00","EDT","MHK VL",61756,988.5749
"06/29/2020 20:00:00","EDT","MILLWD",61759,453.8677
"06/29/2020 20:00:00","EDT","N.Y.C.",61761,7062.6683
"06/29/2020 20:00:00","EDT","NORTH",61755,570.8379
"06/29/2020 20:00:00","EDT","WEST",61752,2111.327
"06/29/2020 21:00:00","EDT","CAPITL",61757,1562.8926
"06/29/2020 21:00:00","EDT","CENTRL",61754,2035.0167
"06/29/2020 21:00:00","EDT","DUNWOD",61760,853.9764
"06/29/2020 21:00:00","EDT","GENESE",61753,1416.7309
"06/29/2020 21:00:00","EDT","HUD VL",61758,1280.1011
"06/29/2020 21:00:00","EDT","LONGIL",61762,3326.1147
"06/29/2020 21:00:00","EDT","MHK VL",61756,961.0649
"06/29/2020 21:00:00","EDT","MILLWD",61759,428.9387
"06/29/2020 21:00:00","EDT","N.Y.C.",61761,6942.9157
"06/29/2020 21:00:00","EDT","NORTH",61755,561.4001
"06/29/2020 21:00:00","EDT","WEST",61752,2075.7162
"06/29/2020 22:00:00","EDT","CAPITL",61757,1466.9586
"06/29/2020 22:00:00","EDT","CENTRL",61754,1900.1508
"06/29/2020 22:00:00","EDT","DUNWOD",61760,800.9308
"06/29/2020 22:00:00","EDT","GENESE",61753,1315.9636
"06/29/2020 22:00:00","EDT","HUD VL",61758,1184.9677
"06/29/2020 22:00:00","EDT","LONGIL",61762,3030.8704
"06/29/2020 22:00:00","EDT","MHK VL",61756,892.7521
"06/29/2020 22:00:00","EDT","MILLWD",61759,394.3857
"06/29/2020 22:00:00","EDT","N.Y.C.",61761,6702.7605
"06/29/2020 22:00:00","EDT","NORTH",61755,545.1983
"06/29/2020 22:00:00","EDT","WEST",61752,1976.2407
"06/29/2020 23:00:00","EDT","CAPITL",61757,1374.6163
"06/29/2020 23:00:00","EDT","CENTRL",61754,1762.7538
"06/29/2020 23:00:00","EDT","DUNWOD",61760,742.8781
"06/29/2020 23:00:00","EDT","GENESE",61753,1205.7987
"06/29/2020 23:00:00","EDT","HUD VL",61758,1079.1479
"06/29/2020 23:00:00","EDT","LONGIL",61762,2722.9257
"06/29/2020 23:00:00","EDT","MHK VL",61756,815.0313
"06/29/2020 23:00:00","EDT","MILLWD",61759,359.1209
"06/29/2020 23:00:00","EDT","N.Y.C.",61761,6340.9137
"06/29/2020 23:00:00","EDT","NORTH",61755,523.3619
"06/29/2020 23:00:00","EDT","WEST",61752,1837.9262
