"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2021 17:00:00","EST","CAPITL",61757,1677.0313
"01/12/2021 17:00:00","EST","CENTRL",61754,2225.0471
"01/12/2021 17:00:00","EST","DUNWOD",61760,756.5464
"01/12/2021 17:00:00","EST","GENESE",61753,1368.3474
"01/12/2021 17:00:00","EST","HUD VL",61758,1313.8834
"01/12/2021 17:00:00","EST","LONGIL",61762,2723.4467
"01/12/2021 17:00:00","EST","MHK VL",61756,1157.732
"01/12/2021 17:00:00","EST","MILLWD",61759,457.0088
"01/12/2021 17:00:00","EST","N.Y.C.",61761,6182.1156
"01/12/2021 17:00:00","EST","NORTH",61755,690.8087
"01/12/2021 17:00:00","EST","WEST",61752,1985.3615
"01/12/2021 18:00:00","EST","CAPITL",61757,1652.6214
"01/12/2021 18:00:00","EST","CENTRL",61754,2202.1412
"01/12/2021 18:00:00","EST","DUNWOD",61760,759.8795
"01/12/2021 18:00:00","EST","GENESE",61753,1346.4116
"01/12/2021 18:00:00","EST","HUD VL",61758,1311.7297
"01/12/2021 18:00:00","EST","LONGIL",61762,2743.4291
"01/12/2021 18:00:00","EST","MHK VL",61756,1144.5873
"01/12/2021 18:00:00","EST","MILLWD",61759,462.099
"01/12/2021 18:00:00","EST","N.Y.C.",61761,6076.9997
"01/12/2021 18:00:00","EST","NORTH",61755,686.8916
"01/12/2021 18:00:00","EST","WEST",61752,1948.0491
"01/12/2021 19:00:00","EST","CAPITL",61757,1602.8875
"01/12/2021 19:00:00","EST","CENTRL",61754,2123.2622
"01/12/2021 19:00:00","EST","DUNWOD",61760,737.8555
"01/12/2021 19:00:00","EST","GENESE",61753,1304.7254
"01/12/2021 19:00:00","EST","HUD VL",61758,1274.433
"01/12/2021 19:00:00","EST","LONGIL",61762,2657.464
"01/12/2021 19:00:00","EST","MHK VL",61756,1119.1444
"01/12/2021 19:00:00","EST","MILLWD",61759,449.9163
"01/12/2021 19:00:00","EST","N.Y.C.",61761,5934.0953
"01/12/2021 19:00:00","EST","NORTH",61755,677.1135
"01/12/2021 19:00:00","EST","WEST",61752,1898.1873
"01/12/2021 20:00:00","EST","CAPITL",61757,1538.8022
"01/12/2021 20:00:00","EST","CENTRL",61754,2054.4763
"01/12/2021 20:00:00","EST","DUNWOD",61760,710.5946
"01/12/2021 20:00:00","EST","GENESE",61753,1252.9069
"01/12/2021 20:00:00","EST","HUD VL",61758,1227.66
"01/12/2021 20:00:00","EST","LONGIL",61762,2546.5776
"01/12/2021 20:00:00","EST","MHK VL",61756,1085.0109
"01/12/2021 20:00:00","EST","MILLWD",61759,431.5864
"01/12/2021 20:00:00","EST","N.Y.C.",61761,5716.3553
"01/12/2021 20:00:00","EST","NORTH",61755,667.582
"01/12/2021 20:00:00","EST","WEST",61752,1865.5121
"01/12/2021 21:00:00","EST","CAPITL",61757,1460.5669
"01/12/2021 21:00:00","EST","CENTRL",61754,1975.5837
"01/12/2021 21:00:00","EST","DUNWOD",61760,676.0605
"01/12/2021 21:00:00","EST","GENESE",61753,1187.5998
"01/12/2021 21:00:00","EST","HUD VL",61758,1165.493
"01/12/2021 21:00:00","EST","LONGIL",61762,2383.5712
"01/12/2021 21:00:00","EST","MHK VL",61756,1027.4103
"01/12/2021 21:00:00","EST","MILLWD",61759,404.9902
"01/12/2021 21:00:00","EST","N.Y.C.",61761,5505.555
"01/12/2021 21:00:00","EST","NORTH",61755,656.9961
"01/12/2021 21:00:00","EST","WEST",61752,1830.4596
"01/12/2021 22:00:00","EST","CAPITL",61757,1375.1237
"01/12/2021 22:00:00","EST","CENTRL",61754,1863.1035
"01/12/2021 22:00:00","EST","DUNWOD",61760,631.279
"01/12/2021 22:00:00","EST","GENESE",61753,1111.3921
"01/12/2021 22:00:00","EST","HUD VL",61758,1086.4959
"01/12/2021 22:00:00","EST","LONGIL",61762,2189.4073
"01/12/2021 22:00:00","EST","MHK VL",61756,962.2229
"01/12/2021 22:00:00","EST","MILLWD",61759,374.3862
"01/12/2021 22:00:00","EST","N.Y.C.",61761,5216.2706
"01/12/2021 22:00:00","EST","NORTH",61755,646.9624
"01/12/2021 22:00:00","EST","WEST",61752,1737.9977
"01/12/2021 23:00:00","EST","CAPITL",61757,1291.406
"01/12/2021 23:00:00","EST","CENTRL",61754,1779.6102
"01/12/2021 23:00:00","EST","DUNWOD",61760,585.0203
"01/12/2021 23:00:00","EST","GENESE",61753,1051.966
"01/12/2021 23:00:00","EST","HUD VL",61758,1015.5585
"01/12/2021 23:00:00","EST","LONGIL",61762,2017.8179
"01/12/2021 23:00:00","EST","MHK VL",61756,904.6871
"01/12/2021 23:00:00","EST","MILLWD",61759,338.5793
"01/12/2021 23:00:00","EST","N.Y.C.",61761,4911.0429
"01/12/2021 23:00:00","EST","NORTH",61755,636.7942
"01/12/2021 23:00:00","EST","WEST",61752,1661.5441
