"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2019 05:00:00","EST","WEST",61752,1788.1
"03/06/2019 06:00:00","EST","CAPITL",61757,1586.8
"03/06/2019 06:00:00","EST","CENTRL",61754,2216.1
"03/06/2019 06:00:00","EST","DUNWOD",61760,714.7
"03/06/2019 06:00:00","EST","GENESE",61753,1334.4
"03/06/2019 06:00:00","EST","HUD VL",61758,1204.2
"03/06/2019 06:00:00","EST","LONGIL",61762,2401.1
"03/06/2019 06:00:00","EST","MHK VL",61756,1157.2
"03/06/2019 06:00:00","EST","MILLWD",61759,391.6
"03/06/2019 06:00:00","EST","N.Y.C.",61761,5843.9
"03/06/2019 06:00:00","EST","NORTH",61755,640.9
"03/06/2019 06:00:00","EST","WEST",61752,1918.6
"03/06/2019 07:00:00","EST","CAPITL",61757,1611.7
"03/06/2019 07:00:00","EST","CENTRL",61754,2269.6
"03/06/2019 07:00:00","EST","DUNWOD",61760,761
"03/06/2019 07:00:00","EST","GENESE",61753,1369.5
"03/06/2019 07:00:00","EST","HUD VL",61758,1238.7
"03/06/2019 07:00:00","EST","LONGIL",61762,2479.7
"03/06/2019 07:00:00","EST","MHK VL",61756,1177
"03/06/2019 07:00:00","EST","MILLWD",61759,397.9
"03/06/2019 07:00:00","EST","N.Y.C.",61761,6344
"03/06/2019 07:00:00","EST","NORTH",61755,677.5
"03/06/2019 07:00:00","EST","WEST",61752,1955.9
"03/06/2019 08:00:00","EST","CAPITL",61757,1552.9
"03/06/2019 08:00:00","EST","CENTRL",61754,2251.2
"03/06/2019 08:00:00","EST","DUNWOD",61760,772.7
"03/06/2019 08:00:00","EST","GENESE",61753,1378.1
"03/06/2019 08:00:00","EST","HUD VL",61758,1221.2
"03/06/2019 08:00:00","EST","LONGIL",61762,2446.2
"03/06/2019 08:00:00","EST","MHK VL",61756,1191.5
"03/06/2019 08:00:00","EST","MILLWD",61759,392.1
"03/06/2019 08:00:00","EST","N.Y.C.",61761,6635.9
"03/06/2019 08:00:00","EST","NORTH",61755,652.6
"03/06/2019 08:00:00","EST","WEST",61752,1984.7
"03/06/2019 09:00:00","EST","CAPITL",61757,1499.6
"03/06/2019 09:00:00","EST","CENTRL",61754,2234
"03/06/2019 09:00:00","EST","DUNWOD",61760,775.9
"03/06/2019 09:00:00","EST","GENESE",61753,1368.8
"03/06/2019 09:00:00","EST","HUD VL",61758,1201.3
"03/06/2019 09:00:00","EST","LONGIL",61762,2384.8
"03/06/2019 09:00:00","EST","MHK VL",61756,1192.2
"03/06/2019 09:00:00","EST","MILLWD",61759,375.8
"03/06/2019 09:00:00","EST","N.Y.C.",61761,6803.9
"03/06/2019 09:00:00","EST","NORTH",61755,627.5
"03/06/2019 09:00:00","EST","WEST",61752,1987.2
"03/06/2019 10:00:00","EST","CAPITL",61757,1485.9
"03/06/2019 10:00:00","EST","CENTRL",61754,2230.4
"03/06/2019 10:00:00","EST","DUNWOD",61760,779.7
"03/06/2019 10:00:00","EST","GENESE",61753,1359.2
"03/06/2019 10:00:00","EST","HUD VL",61758,1203.4
"03/06/2019 10:00:00","EST","LONGIL",61762,2359.1
"03/06/2019 10:00:00","EST","MHK VL",61756,1201.3
"03/06/2019 10:00:00","EST","MILLWD",61759,369.7
"03/06/2019 10:00:00","EST","N.Y.C.",61761,6857
"03/06/2019 10:00:00","EST","NORTH",61755,623.6
"03/06/2019 10:00:00","EST","WEST",61752,1977.8
"03/06/2019 11:00:00","EST","CAPITL",61757,1472.9
"03/06/2019 11:00:00","EST","CENTRL",61754,2227.2
"03/06/2019 11:00:00","EST","DUNWOD",61760,798
"03/06/2019 11:00:00","EST","GENESE",61753,1356.2
"03/06/2019 11:00:00","EST","HUD VL",61758,1203.1
"03/06/2019 11:00:00","EST","LONGIL",61762,2358
"03/06/2019 11:00:00","EST","MHK VL",61756,1172.8
"03/06/2019 11:00:00","EST","MILLWD",61759,370.6
"03/06/2019 11:00:00","EST","N.Y.C.",61761,6854.2
"03/06/2019 11:00:00","EST","NORTH",61755,614.8
"03/06/2019 11:00:00","EST","WEST",61752,1971.6
"03/06/2019 12:00:00","EST","CAPITL",61757,1447.2
"03/06/2019 12:00:00","EST","CENTRL",61754,2203.6
"03/06/2019 12:00:00","EST","DUNWOD",61760,771.5
"03/06/2019 12:00:00","EST","GENESE",61753,1332.1
"03/06/2019 12:00:00","EST","HUD VL",61758,1185.5
"03/06/2019 12:00:00","EST","LONGIL",61762,2353.5
"03/06/2019 12:00:00","EST","MHK VL",61756,1154.4
"03/06/2019 12:00:00","EST","MILLWD",61759,363.8
"03/06/2019 12:00:00","EST","N.Y.C.",61761,6887
"03/06/2019 12:00:00","EST","NORTH",61755,618.3
"03/06/2019 12:00:00","EST","WEST",61752,1945.6
"03/06/2019 13:00:00","EST","CAPITL",61757,1450.3
"03/06/2019 13:00:00","EST","CENTRL",61754,2166.1
"03/06/2019 13:00:00","EST","DUNWOD",61760,770.9
"03/06/2019 13:00:00","EST","GENESE",61753,1317.4
"03/06/2019 13:00:00","EST","HUD VL",61758,1186.8
"03/06/2019 13:00:00","EST","LONGIL",61762,2361.4
"03/06/2019 13:00:00","EST","MHK VL",61756,1170.1
"03/06/2019 13:00:00","EST","MILLWD",61759,363
"03/06/2019 13:00:00","EST","N.Y.C.",61761,6871.3
"03/06/2019 13:00:00","EST","NORTH",61755,633.5
"03/06/2019 13:00:00","EST","WEST",61752,1946
"03/06/2019 14:00:00","EST","CAPITL",61757,1428.7
"03/06/2019 14:00:00","EST","CENTRL",61754,2139.9
"03/06/2019 14:00:00","EST","DUNWOD",61760,772.9
"03/06/2019 14:00:00","EST","GENESE",61753,1301.2
"03/06/2019 14:00:00","EST","HUD VL",61758,1192.6
"03/06/2019 14:00:00","EST","LONGIL",61762,2395.1
"03/06/2019 14:00:00","EST","MHK VL",61756,1158.6
"03/06/2019 14:00:00","EST","MILLWD",61759,366.2
"03/06/2019 14:00:00","EST","N.Y.C.",61761,6830.4
"03/06/2019 14:00:00","EST","NORTH",61755,628
"03/06/2019 14:00:00","EST","WEST",61752,1936.5
"03/06/2019 15:00:00","EST","CAPITL",61757,1459.4
"03/06/2019 15:00:00","EST","CENTRL",61754,2125.3
"03/06/2019 15:00:00","EST","DUNWOD",61760,774.7
"03/06/2019 15:00:00","EST","GENESE",61753,1297.2
"03/06/2019 15:00:00","EST","HUD VL",61758,1208
"03/06/2019 15:00:00","EST","LONGIL",61762,2465.6
"03/06/2019 15:00:00","EST","MHK VL",61756,1160.7
"03/06/2019 15:00:00","EST","MILLWD",61759,375
"03/06/2019 15:00:00","EST","N.Y.C.",61761,6867.1
"03/06/2019 15:00:00","EST","NORTH",61755,651.8
"03/06/2019 15:00:00","EST","WEST",61752,1917.2
"03/06/2019 16:00:00","EST","CAPITL",61757,1543.1
"03/06/2019 16:00:00","EST","CENTRL",61754,2165.2
"03/06/2019 16:00:00","EST","DUNWOD",61760,790.7
"03/06/2019 16:00:00","EST","GENESE",61753,1312.2
"03/06/2019 16:00:00","EST","HUD VL",61758,1250.7
"03/06/2019 16:00:00","EST","LONGIL",61762,2587
"03/06/2019 16:00:00","EST","MHK VL",61756,1184
"03/06/2019 16:00:00","EST","MILLWD",61759,388.7
"03/06/2019 16:00:00","EST","N.Y.C.",61761,6942.6
"03/06/2019 16:00:00","EST","NORTH",61755,661.5
"03/06/2019 16:00:00","EST","WEST",61752,1927.2
"03/06/2019 17:00:00","EST","CAPITL",61757,1646
"03/06/2019 17:00:00","EST","CENTRL",61754,2245.2
"03/06/2019 17:00:00","EST","DUNWOD",61760,819.9
"03/06/2019 17:00:00","EST","GENESE",61753,1357.9
"03/06/2019 17:00:00","EST","HUD VL",61758,1315.5
"03/06/2019 17:00:00","EST","LONGIL",61762,2770.5
"03/06/2019 17:00:00","EST","MHK VL",61756,1215.2
"03/06/2019 17:00:00","EST","MILLWD",61759,411.5
"03/06/2019 17:00:00","EST","N.Y.C.",61761,7037.4
"03/06/2019 17:00:00","EST","NORTH",61755,658.7
"03/06/2019 17:00:00","EST","WEST",61752,1961.8
"03/06/2019 18:00:00","EST","CAPITL",61757,1732.8
"03/06/2019 18:00:00","EST","CENTRL",61754,2361.6
"03/06/2019 18:00:00","EST","DUNWOD",61760,864.4
"03/06/2019 18:00:00","EST","GENESE",61753,1434.9
"03/06/2019 18:00:00","EST","HUD VL",61758,1394
"03/06/2019 18:00:00","EST","LONGIL",61762,2958.6
"03/06/2019 18:00:00","EST","MHK VL",61756,1267.8
"03/06/2019 18:00:00","EST","MILLWD",61759,444
"03/06/2019 18:00:00","EST","N.Y.C.",61761,7093.8
"03/06/2019 18:00:00","EST","NORTH",61755,652.5
"03/06/2019 18:00:00","EST","WEST",61752,2052.3
"03/06/2019 19:00:00","EST","CAPITL",61757,1725.4
"03/06/2019 19:00:00","EST","CENTRL",61754,2388.6
"03/06/2019 19:00:00","EST","DUNWOD",61760,859.6
"03/06/2019 19:00:00","EST","GENESE",61753,1444.3
"03/06/2019 19:00:00","EST","HUD VL",61758,1394.9
"03/06/2019 19:00:00","EST","LONGIL",61762,2924.8
"03/06/2019 19:00:00","EST","MHK VL",61756,1268.3
"03/06/2019 19:00:00","EST","MILLWD",61759,446.8
"03/06/2019 19:00:00","EST","N.Y.C.",61761,7003.5
"03/06/2019 19:00:00","EST","NORTH",61755,661.7
"03/06/2019 19:00:00","EST","WEST",61752,2086.4
"03/06/2019 20:00:00","EST","CAPITL",61757,1678.1
"03/06/2019 20:00:00","EST","CENTRL",61754,2356.7
"03/06/2019 20:00:00","EST","DUNWOD",61760,834.9
"03/06/2019 20:00:00","EST","GENESE",61753,1414
"03/06/2019 20:00:00","EST","HUD VL",61758,1370.2
"03/06/2019 20:00:00","EST","LONGIL",61762,2846.2
"03/06/2019 20:00:00","EST","MHK VL",61756,1244.2
"03/06/2019 20:00:00","EST","MILLWD",61759,435.9
"03/06/2019 20:00:00","EST","N.Y.C.",61761,6838
"03/06/2019 20:00:00","EST","NORTH",61755,659.4
"03/06/2019 20:00:00","EST","WEST",61752,2054.7
"03/06/2019 21:00:00","EST","CAPITL",61757,1597.3
"03/06/2019 21:00:00","EST","CENTRL",61754,2261.9
"03/06/2019 21:00:00","EST","DUNWOD",61760,799.6
"03/06/2019 21:00:00","EST","GENESE",61753,1336.7
"03/06/2019 21:00:00","EST","HUD VL",61758,1310.9
"03/06/2019 21:00:00","EST","LONGIL",61762,2705.1
"03/06/2019 21:00:00","EST","MHK VL",61756,1193.1
"03/06/2019 21:00:00","EST","MILLWD",61759,415.3
"03/06/2019 21:00:00","EST","N.Y.C.",61761,6589.1
"03/06/2019 21:00:00","EST","NORTH",61755,657.4
"03/06/2019 21:00:00","EST","WEST",61752,1970.6
"03/06/2019 22:00:00","EST","CAPITL",61757,1494
"03/06/2019 22:00:00","EST","CENTRL",61754,2115.4
"03/06/2019 22:00:00","EST","DUNWOD",61760,742.3
"03/06/2019 22:00:00","EST","GENESE",61753,1241.5
"03/06/2019 22:00:00","EST","HUD VL",61758,1219.5
"03/06/2019 22:00:00","EST","LONGIL",61762,2499.5
"03/06/2019 22:00:00","EST","MHK VL",61756,1122.7
"03/06/2019 22:00:00","EST","MILLWD",61759,381.9
"03/06/2019 22:00:00","EST","N.Y.C.",61761,6243.6
"03/06/2019 22:00:00","EST","NORTH",61755,617.4
"03/06/2019 22:00:00","EST","WEST",61752,1859.2
"03/06/2019 23:00:00","EST","CAPITL",61757,1408.4
"03/06/2019 23:00:00","EST","CENTRL",61754,2009.3
"03/06/2019 23:00:00","EST","DUNWOD",61760,685.1
"03/06/2019 23:00:00","EST","GENESE",61753,1170.3
"03/06/2019 23:00:00","EST","HUD VL",61758,1143
"03/06/2019 23:00:00","EST","LONGIL",61762,2312.1
"03/06/2019 23:00:00","EST","MHK VL",61756,1061.7
"03/06/2019 23:00:00","EST","MILLWD",61759,353
"03/06/2019 23:00:00","EST","N.Y.C.",61761,5833.8
"03/06/2019 23:00:00","EST","NORTH",61755,619.9
"03/06/2019 23:00:00","EST","WEST",61752,1777.5
