"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2017 08:00:00","EST","N.Y.C.",61761,5600.6
"03/11/2017 08:00:00","EST","NORTH",61755,612.4
"03/11/2017 08:00:00","EST","WEST",61752,1860.7
"03/11/2017 09:00:00","EST","CAPITL",61757,1486.7
"03/11/2017 09:00:00","EST","CENTRL",61754,2108.1
"03/11/2017 09:00:00","EST","DUNWOD",61760,680
"03/11/2017 09:00:00","EST","GENESE",61753,1136.4
"03/11/2017 09:00:00","EST","HUD VL",61758,1191
"03/11/2017 09:00:00","EST","LONGIL",61762,2468.9
"03/11/2017 09:00:00","EST","MHK VL",61756,1094.7
"03/11/2017 09:00:00","EST","MILLWD",61759,398
"03/11/2017 09:00:00","EST","N.Y.C.",61761,5844.8
"03/11/2017 09:00:00","EST","NORTH",61755,624.6
"03/11/2017 09:00:00","EST","WEST",61752,1910.7
"03/11/2017 10:00:00","EST","CAPITL",61757,1494.3
"03/11/2017 10:00:00","EST","CENTRL",61754,2123.4
"03/11/2017 10:00:00","EST","DUNWOD",61760,696.4
"03/11/2017 10:00:00","EST","GENESE",61753,1156.6
"03/11/2017 10:00:00","EST","HUD VL",61758,1204.7
"03/11/2017 10:00:00","EST","LONGIL",61762,2514.8
"03/11/2017 10:00:00","EST","MHK VL",61756,1117.7
"03/11/2017 10:00:00","EST","MILLWD",61759,415
"03/11/2017 10:00:00","EST","N.Y.C.",61761,6041.7
"03/11/2017 10:00:00","EST","NORTH",61755,628.8
"03/11/2017 10:00:00","EST","WEST",61752,1938
"03/11/2017 11:00:00","EST","CAPITL",61757,1485.9
"03/11/2017 11:00:00","EST","CENTRL",61754,2115.8
"03/11/2017 11:00:00","EST","DUNWOD",61760,696.1
"03/11/2017 11:00:00","EST","GENESE",61753,1163.9
"03/11/2017 11:00:00","EST","HUD VL",61758,1207.6
"03/11/2017 11:00:00","EST","LONGIL",61762,2516.9
"03/11/2017 11:00:00","EST","MHK VL",61756,1105.6
"03/11/2017 11:00:00","EST","MILLWD",61759,414.8
"03/11/2017 11:00:00","EST","N.Y.C.",61761,6125.5
"03/11/2017 11:00:00","EST","NORTH",61755,630.1
"03/11/2017 11:00:00","EST","WEST",61752,1926.5
"03/11/2017 12:00:00","EST","CAPITL",61757,1479.3
"03/11/2017 12:00:00","EST","CENTRL",61754,2091.8
"03/11/2017 12:00:00","EST","DUNWOD",61760,684.8
"03/11/2017 12:00:00","EST","GENESE",61753,1158.1
"03/11/2017 12:00:00","EST","HUD VL",61758,1201.4
"03/11/2017 12:00:00","EST","LONGIL",61762,2500.7
"03/11/2017 12:00:00","EST","MHK VL",61756,1101.5
"03/11/2017 12:00:00","EST","MILLWD",61759,412
"03/11/2017 12:00:00","EST","N.Y.C.",61761,6143.5
"03/11/2017 12:00:00","EST","NORTH",61755,625.7
"03/11/2017 12:00:00","EST","WEST",61752,1899.7
"03/11/2017 13:00:00","EST","CAPITL",61757,1473.5
"03/11/2017 13:00:00","EST","CENTRL",61754,2082.6
"03/11/2017 13:00:00","EST","DUNWOD",61760,676.2
"03/11/2017 13:00:00","EST","GENESE",61753,1144.8
"03/11/2017 13:00:00","EST","HUD VL",61758,1190.8
"03/11/2017 13:00:00","EST","LONGIL",61762,2471.9
"03/11/2017 13:00:00","EST","MHK VL",61756,1095.3
"03/11/2017 13:00:00","EST","MILLWD",61759,410.3
"03/11/2017 13:00:00","EST","N.Y.C.",61761,6108.9
"03/11/2017 13:00:00","EST","NORTH",61755,618.4
"03/11/2017 13:00:00","EST","WEST",61752,1891.7
"03/11/2017 14:00:00","EST","CAPITL",61757,1457
"03/11/2017 14:00:00","EST","CENTRL",61754,2070.1
"03/11/2017 14:00:00","EST","DUNWOD",61760,672.3
"03/11/2017 14:00:00","EST","GENESE",61753,1142.5
"03/11/2017 14:00:00","EST","HUD VL",61758,1169
"03/11/2017 14:00:00","EST","LONGIL",61762,2444.1
"03/11/2017 14:00:00","EST","MHK VL",61756,1096.3
"03/11/2017 14:00:00","EST","MILLWD",61759,409.7
"03/11/2017 14:00:00","EST","N.Y.C.",61761,6064.5
"03/11/2017 14:00:00","EST","NORTH",61755,604.1
"03/11/2017 14:00:00","EST","WEST",61752,1885.3
"03/11/2017 15:00:00","EST","CAPITL",61757,1457.5
"03/11/2017 15:00:00","EST","CENTRL",61754,2066.7
"03/11/2017 15:00:00","EST","DUNWOD",61760,668.5
"03/11/2017 15:00:00","EST","GENESE",61753,1145.7
"03/11/2017 15:00:00","EST","HUD VL",61758,1170.2
"03/11/2017 15:00:00","EST","LONGIL",61762,2437.9
"03/11/2017 15:00:00","EST","MHK VL",61756,1096.4
"03/11/2017 15:00:00","EST","MILLWD",61759,409.2
"03/11/2017 15:00:00","EST","N.Y.C.",61761,6043
"03/11/2017 15:00:00","EST","NORTH",61755,614.7
"03/11/2017 15:00:00","EST","WEST",61752,1880.7
"03/11/2017 16:00:00","EST","CAPITL",61757,1491.7
"03/11/2017 16:00:00","EST","CENTRL",61754,2088.1
"03/11/2017 16:00:00","EST","DUNWOD",61760,678.5
"03/11/2017 16:00:00","EST","GENESE",61753,1161.5
"03/11/2017 16:00:00","EST","HUD VL",61758,1192
"03/11/2017 16:00:00","EST","LONGIL",61762,2492.1
"03/11/2017 16:00:00","EST","MHK VL",61756,1112.3
"03/11/2017 16:00:00","EST","MILLWD",61759,416.8
"03/11/2017 16:00:00","EST","N.Y.C.",61761,6075.3
"03/11/2017 16:00:00","EST","NORTH",61755,617.8
"03/11/2017 16:00:00","EST","WEST",61752,1907.5
"03/11/2017 17:00:00","EST","CAPITL",61757,1549.5
"03/11/2017 17:00:00","EST","CENTRL",61754,2142.5
"03/11/2017 17:00:00","EST","DUNWOD",61760,701.7
"03/11/2017 17:00:00","EST","GENESE",61753,1190.2
"03/11/2017 17:00:00","EST","HUD VL",61758,1239
"03/11/2017 17:00:00","EST","LONGIL",61762,2611.2
"03/11/2017 17:00:00","EST","MHK VL",61756,1136.8
"03/11/2017 17:00:00","EST","MILLWD",61759,430.9
"03/11/2017 17:00:00","EST","N.Y.C.",61761,6149.9
"03/11/2017 17:00:00","EST","NORTH",61755,624.1
"03/11/2017 17:00:00","EST","WEST",61752,1937.5
"03/11/2017 18:00:00","EST","CAPITL",61757,1620.1
"03/11/2017 18:00:00","EST","CENTRL",61754,2231.4
"03/11/2017 18:00:00","EST","DUNWOD",61760,752
"03/11/2017 18:00:00","EST","GENESE",61753,1237.3
"03/11/2017 18:00:00","EST","HUD VL",61758,1330
"03/11/2017 18:00:00","EST","LONGIL",61762,2792.9
"03/11/2017 18:00:00","EST","MHK VL",61756,1171.7
"03/11/2017 18:00:00","EST","MILLWD",61759,458.9
"03/11/2017 18:00:00","EST","N.Y.C.",61761,6332.8
"03/11/2017 18:00:00","EST","NORTH",61755,633.6
"03/11/2017 18:00:00","EST","WEST",61752,2004.1
"03/11/2017 19:00:00","EST","CAPITL",61757,1601.5
"03/11/2017 19:00:00","EST","CENTRL",61754,2226.2
"03/11/2017 19:00:00","EST","DUNWOD",61760,751.7
"03/11/2017 19:00:00","EST","GENESE",61753,1241.5
"03/11/2017 19:00:00","EST","HUD VL",61758,1331.5
"03/11/2017 19:00:00","EST","LONGIL",61762,2768.5
"03/11/2017 19:00:00","EST","MHK VL",61756,1147.7
"03/11/2017 19:00:00","EST","MILLWD",61759,451.6
"03/11/2017 19:00:00","EST","N.Y.C.",61761,6328.9
"03/11/2017 19:00:00","EST","NORTH",61755,632.3
"03/11/2017 19:00:00","EST","WEST",61752,2023.5
"03/11/2017 20:00:00","EST","CAPITL",61757,1556.7
"03/11/2017 20:00:00","EST","CENTRL",61754,2177.3
"03/11/2017 20:00:00","EST","DUNWOD",61760,735.2
"03/11/2017 20:00:00","EST","GENESE",61753,1216.3
"03/11/2017 20:00:00","EST","HUD VL",61758,1304
"03/11/2017 20:00:00","EST","LONGIL",61762,2705.7
"03/11/2017 20:00:00","EST","MHK VL",61756,1113.6
"03/11/2017 20:00:00","EST","MILLWD",61759,446.1
"03/11/2017 20:00:00","EST","N.Y.C.",61761,6221.5
"03/11/2017 20:00:00","EST","NORTH",61755,628.9
"03/11/2017 20:00:00","EST","WEST",61752,2003.2
"03/11/2017 21:00:00","EST","CAPITL",61757,1498.1
"03/11/2017 21:00:00","EST","CENTRL",61754,2105.1
"03/11/2017 21:00:00","EST","DUNWOD",61760,714.9
"03/11/2017 21:00:00","EST","GENESE",61753,1175.3
"03/11/2017 21:00:00","EST","HUD VL",61758,1260.5
"03/11/2017 21:00:00","EST","LONGIL",61762,2619.2
"03/11/2017 21:00:00","EST","MHK VL",61756,1091.6
"03/11/2017 21:00:00","EST","MILLWD",61759,428.4
"03/11/2017 21:00:00","EST","N.Y.C.",61761,6078.8
"03/11/2017 21:00:00","EST","NORTH",61755,613.8
"03/11/2017 21:00:00","EST","WEST",61752,1951.9
"03/11/2017 22:00:00","EST","CAPITL",61757,1424.4
"03/11/2017 22:00:00","EST","CENTRL",61754,2008.3
"03/11/2017 22:00:00","EST","DUNWOD",61760,681.9
"03/11/2017 22:00:00","EST","GENESE",61753,1109.3
"03/11/2017 22:00:00","EST","HUD VL",61758,1188.3
"03/11/2017 22:00:00","EST","LONGIL",61762,2474.9
"03/11/2017 22:00:00","EST","MHK VL",61756,1030
"03/11/2017 22:00:00","EST","MILLWD",61759,403.4
"03/11/2017 22:00:00","EST","N.Y.C.",61761,5866.8
"03/11/2017 22:00:00","EST","NORTH",61755,603.2
"03/11/2017 22:00:00","EST","WEST",61752,1866
"03/11/2017 23:00:00","EST","CAPITL",61757,1366.6
"03/11/2017 23:00:00","EST","CENTRL",61754,1923.4
"03/11/2017 23:00:00","EST","DUNWOD",61760,646.1
"03/11/2017 23:00:00","EST","GENESE",61753,1046.9
"03/11/2017 23:00:00","EST","HUD VL",61758,1106.4
"03/11/2017 23:00:00","EST","LONGIL",61762,2317.2
"03/11/2017 23:00:00","EST","MHK VL",61756,997
"03/11/2017 23:00:00","EST","MILLWD",61759,381.2
"03/11/2017 23:00:00","EST","N.Y.C.",61761,5591.7
"03/11/2017 23:00:00","EST","NORTH",61755,595.7
"03/11/2017 23:00:00","EST","WEST",61752,1786.8
