"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2017 00:00:00","EDT","CAPITL",61757,1258.1
"09/19/2017 00:00:00","EDT","CENTRL",61754,1633.3
"09/19/2017 00:00:00","EDT","DUNWOD",61760,619.5
"09/19/2017 00:00:00","EDT","GENESE",61753,1072.2
"09/19/2017 00:00:00","EDT","HUD VL",61758,991.5
"09/19/2017 00:00:00","EDT","LONGIL",61762,2181
"09/19/2017 00:00:00","EDT","MHK VL",61756,751
"09/19/2017 00:00:00","EDT","MILLWD",61759,279.1
"09/19/2017 00:00:00","EDT","N.Y.C.",61761,5753.4
"09/19/2017 00:00:00","EDT","NORTH",61755,448
"09/19/2017 00:00:00","EDT","WEST",61752,1581.7
"09/19/2017 01:00:00","EDT","CAPITL",61757,1200.3
"09/19/2017 01:00:00","EDT","CENTRL",61754,1568.4
"09/19/2017 01:00:00","EDT","DUNWOD",61760,593.6
"09/19/2017 01:00:00","EDT","GENESE",61753,1020.4
"09/19/2017 01:00:00","EDT","HUD VL",61758,938.3
"09/19/2017 01:00:00","EDT","LONGIL",61762,2067.3
"09/19/2017 01:00:00","EDT","MHK VL",61756,720.5
"09/19/2017 01:00:00","EDT","MILLWD",61759,268.5
"09/19/2017 01:00:00","EDT","N.Y.C.",61761,5470.5
"09/19/2017 01:00:00","EDT","NORTH",61755,443.3
"09/19/2017 01:00:00","EDT","WEST",61752,1513.7
"09/19/2017 02:00:00","EDT","CAPITL",61757,1177.9
"09/19/2017 02:00:00","EDT","CENTRL",61754,1524.2
"09/19/2017 02:00:00","EDT","DUNWOD",61760,583.8
"09/19/2017 02:00:00","EDT","GENESE",61753,980.4
"09/19/2017 02:00:00","EDT","HUD VL",61758,908.7
"09/19/2017 02:00:00","EDT","LONGIL",61762,2005.9
"09/19/2017 02:00:00","EDT","MHK VL",61756,712.1
"09/19/2017 02:00:00","EDT","MILLWD",61759,262.3
"09/19/2017 02:00:00","EDT","N.Y.C.",61761,5271.5
"09/19/2017 02:00:00","EDT","NORTH",61755,434.8
"09/19/2017 02:00:00","EDT","WEST",61752,1474.8
"09/19/2017 03:00:00","EDT","CAPITL",61757,1171
