"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2018 00:00:00","EDT","CAPITL",61757,940.9
"05/14/2018 00:00:00","EDT","CENTRL",61754,1402.7
"05/14/2018 00:00:00","EDT","DUNWOD",61760,481.6
"05/14/2018 00:00:00","EDT","GENESE",61753,821.2
"05/14/2018 00:00:00","EDT","HUD VL",61758,787.6
"05/14/2018 00:00:00","EDT","LONGIL",61762,1624.3
"05/14/2018 00:00:00","EDT","MHK VL",61756,625.8
"05/14/2018 00:00:00","EDT","MILLWD",61759,191
"05/14/2018 00:00:00","EDT","N.Y.C.",61761,4253.3
"05/14/2018 00:00:00","EDT","NORTH",61755,394.8
"05/14/2018 00:00:00","EDT","WEST",61752,1437.3
"05/14/2018 01:00:00","EDT","CAPITL",61757,916.6
"05/14/2018 01:00:00","EDT","CENTRL",61754,1376
"05/14/2018 01:00:00","EDT","DUNWOD",61760,462.4
"05/14/2018 01:00:00","EDT","GENESE",61753,801.2
"05/14/2018 01:00:00","EDT","HUD VL",61758,752.3
"05/14/2018 01:00:00","EDT","LONGIL",61762,1549.4
"05/14/2018 01:00:00","EDT","MHK VL",61756,598.4
"05/14/2018 01:00:00","EDT","MILLWD",61759,188.2
"05/14/2018 01:00:00","EDT","N.Y.C.",61761,4051.3
"05/14/2018 01:00:00","EDT","NORTH",61755,390.1
"05/14/2018 01:00:00","EDT","WEST",61752,1411.7
"05/14/2018 02:00:00","EDT","CAPITL",61757,900.3
"05/14/2018 02:00:00","EDT","CENTRL",61754,1355.9
"05/14/2018 02:00:00","EDT","DUNWOD",61760,449.3
"05/14/2018 02:00:00","EDT","GENESE",61753,788
"05/14/2018 02:00:00","EDT","HUD VL",61758,734.9
"05/14/2018 02:00:00","EDT","LONGIL",61762,1513.9
"05/14/2018 02:00:00","EDT","MHK VL",61756,583.6
"05/14/2018 02:00:00","EDT","MILLWD",61759,185.6
"05/14/2018 02:00:00","EDT","N.Y.C.",61761,3942.7
"05/14/2018 02:00:00","EDT","NORTH",61755,405.2
"05/14/2018 02:00:00","EDT","WEST",61752,1396.3
"05/14/2018 03:00:00","EDT","CAPITL",61757,903.7
"05/14/2018 03:00:00","EDT","CENTRL",61754,1349.7
"05/14/2018 03:00:00","EDT","DUNWOD",61760,442.5
"05/14/2018 03:00:00","EDT","GENESE",61753,788.8
"05/14/2018 03:00:00","EDT","HUD VL",61758,729.6
"05/14/2018 03:00:00","EDT","LONGIL",61762,1503.3
"05/14/2018 03:00:00","EDT","MHK VL",61756,579
"05/14/2018 03:00:00","EDT","MILLWD",61759,183.6
"05/14/2018 03:00:00","EDT","N.Y.C.",61761,3893.2
"05/14/2018 03:00:00","EDT","NORTH",61755,405.5
"05/14/2018 03:00:00","EDT","WEST",61752,1392.9
"05/14/2018 04:00:00","EDT","CAPITL",61757,919.6
"05/14/2018 04:00:00","EDT","CENTRL",61754,1392.1
"05/14/2018 04:00:00","EDT","DUNWOD",61760,445.9
"05/14/2018 04:00:00","EDT","GENESE",61753,809.7
"05/14/2018 04:00:00","EDT","HUD VL",61758,747.6
"05/14/2018 04:00:00","EDT","LONGIL",61762,1543.9
"05/14/2018 04:00:00","EDT","MHK VL",61756,582.4
"05/14/2018 04:00:00","EDT","MILLWD",61759,181.9
"05/14/2018 04:00:00","EDT","N.Y.C.",61761,3936.4
"05/14/2018 04:00:00","EDT","NORTH",61755,390.7
"05/14/2018 04:00:00","EDT","WEST",61752,1417.5
"05/14/2018 05:00:00","EDT","CAPITL",61757,992.1
"05/14/2018 05:00:00","EDT","CENTRL",61754,1478.9
"05/14/2018 05:00:00","EDT","DUNWOD",61760,464.4
"05/14/2018 05:00:00","EDT","GENESE",61753,868.9
"05/14/2018 05:00:00","EDT","HUD VL",61758,805.2
"05/14/2018 05:00:00","EDT","LONGIL",61762,1648
"05/14/2018 05:00:00","EDT","MHK VL",61756,583.4
"05/14/2018 05:00:00","EDT","MILLWD",61759,196
"05/14/2018 05:00:00","EDT","N.Y.C.",61761,4160.7
"05/14/2018 05:00:00","EDT","NORTH",61755,389.2
"05/14/2018 05:00:00","EDT","WEST",61752,1488.8
"05/14/2018 06:00:00","EDT","CAPITL",61757,1122.6
"05/14/2018 06:00:00","EDT","CENTRL",61754,1638.4
"05/14/2018 06:00:00","EDT","DUNWOD",61760,531.2
"05/14/2018 06:00:00","EDT","GENESE",61753,958.1
"05/14/2018 06:00:00","EDT","HUD VL",61758,888.1
"05/14/2018 06:00:00","EDT","LONGIL",61762,1820.5
"05/14/2018 06:00:00","EDT","MHK VL",61756,701.2
"05/14/2018 06:00:00","EDT","MILLWD",61759,231.1
"05/14/2018 06:00:00","EDT","N.Y.C.",61761,4663.5
"05/14/2018 06:00:00","EDT","NORTH",61755,435.3
"05/14/2018 06:00:00","EDT","WEST",61752,1594.2
"05/14/2018 07:00:00","EDT","CAPITL",61757,1216.9
"05/14/2018 07:00:00","EDT","CENTRL",61754,1740.5
"05/14/2018 07:00:00","EDT","DUNWOD",61760,604.2
"05/14/2018 07:00:00","EDT","GENESE",61753,1056.4
"05/14/2018 07:00:00","EDT","HUD VL",61758,969.3
"05/14/2018 07:00:00","EDT","LONGIL",61762,1985.2
"05/14/2018 07:00:00","EDT","MHK VL",61756,759.4
"05/14/2018 07:00:00","EDT","MILLWD",61759,255.1
"05/14/2018 07:00:00","EDT","N.Y.C.",61761,5231.2
"05/14/2018 07:00:00","EDT","NORTH",61755,457.3
"05/14/2018 07:00:00","EDT","WEST",61752,1709.7
"05/14/2018 08:00:00","EDT","CAPITL",61757,1241.5
"05/14/2018 08:00:00","EDT","CENTRL",61754,1782.7
"05/14/2018 08:00:00","EDT","DUNWOD",61760,627.1
"05/14/2018 08:00:00","EDT","GENESE",61753,1110.8
"05/14/2018 08:00:00","EDT","HUD VL",61758,1005.7
"05/14/2018 08:00:00","EDT","LONGIL",61762,2071.6
"05/14/2018 08:00:00","EDT","MHK VL",61756,794.1
"05/14/2018 08:00:00","EDT","MILLWD",61759,258.5
"05/14/2018 08:00:00","EDT","N.Y.C.",61761,5603.2
"05/14/2018 08:00:00","EDT","NORTH",61755,431.8
"05/14/2018 08:00:00","EDT","WEST",61752,1784.4
"05/14/2018 09:00:00","EDT","CAPITL",61757,1249.5
"05/14/2018 09:00:00","EDT","CENTRL",61754,1805.9
"05/14/2018 09:00:00","EDT","DUNWOD",61760,643.6
"05/14/2018 09:00:00","EDT","GENESE",61753,1153.5
"05/14/2018 09:00:00","EDT","HUD VL",61758,1020.7
"05/14/2018 09:00:00","EDT","LONGIL",61762,2112.5
"05/14/2018 09:00:00","EDT","MHK VL",61756,798.3
"05/14/2018 09:00:00","EDT","MILLWD",61759,256.5
"05/14/2018 09:00:00","EDT","N.Y.C.",61761,5811.9
"05/14/2018 09:00:00","EDT","NORTH",61755,436.5
"05/14/2018 09:00:00","EDT","WEST",61752,1818.1
"05/14/2018 10:00:00","EDT","CAPITL",61757,1238.3
"05/14/2018 10:00:00","EDT","CENTRL",61754,1823.2
"05/14/2018 10:00:00","EDT","DUNWOD",61760,650.4
"05/14/2018 10:00:00","EDT","GENESE",61753,1154
"05/14/2018 10:00:00","EDT","HUD VL",61758,1025.9
"05/14/2018 10:00:00","EDT","LONGIL",61762,2121.5
"05/14/2018 10:00:00","EDT","MHK VL",61756,757.7
"05/14/2018 10:00:00","EDT","MILLWD",61759,260
"05/14/2018 10:00:00","EDT","N.Y.C.",61761,5916.1
"05/14/2018 10:00:00","EDT","NORTH",61755,437.7
"05/14/2018 10:00:00","EDT","WEST",61752,1833.6
"05/14/2018 11:00:00","EDT","CAPITL",61757,1222.6
"05/14/2018 11:00:00","EDT","CENTRL",61754,1835.3
"05/14/2018 11:00:00","EDT","DUNWOD",61760,651
"05/14/2018 11:00:00","EDT","GENESE",61753,1169.6
"05/14/2018 11:00:00","EDT","HUD VL",61758,1006.1
"05/14/2018 11:00:00","EDT","LONGIL",61762,2136.6
"05/14/2018 11:00:00","EDT","MHK VL",61756,755.4
"05/14/2018 11:00:00","EDT","MILLWD",61759,260.8
"05/14/2018 11:00:00","EDT","N.Y.C.",61761,5995.9
"05/14/2018 11:00:00","EDT","NORTH",61755,435.5
"05/14/2018 11:00:00","EDT","WEST",61752,1848.2
"05/14/2018 12:00:00","EDT","CAPITL",61757,1217.5
"05/14/2018 12:00:00","EDT","CENTRL",61754,1859.1
"05/14/2018 12:00:00","EDT","DUNWOD",61760,650.8
"05/14/2018 12:00:00","EDT","GENESE",61753,1189
"05/14/2018 12:00:00","EDT","HUD VL",61758,991
"05/14/2018 12:00:00","EDT","LONGIL",61762,2100.8
"05/14/2018 12:00:00","EDT","MHK VL",61756,801.7
"05/14/2018 12:00:00","EDT","MILLWD",61759,258.5
"05/14/2018 12:00:00","EDT","N.Y.C.",61761,6030
"05/14/2018 12:00:00","EDT","NORTH",61755,437.2
"05/14/2018 12:00:00","EDT","WEST",61752,1865.3
"05/14/2018 13:00:00","EDT","CAPITL",61757,1215.4
"05/14/2018 13:00:00","EDT","CENTRL",61754,1874.4
"05/14/2018 13:00:00","EDT","DUNWOD",61760,654.6
"05/14/2018 13:00:00","EDT","GENESE",61753,1198.7
"05/14/2018 13:00:00","EDT","HUD VL",61758,999.9
"05/14/2018 13:00:00","EDT","LONGIL",61762,2061.1
"05/14/2018 13:00:00","EDT","MHK VL",61756,794.9
"05/14/2018 13:00:00","EDT","MILLWD",61759,256.1
"05/14/2018 13:00:00","EDT","N.Y.C.",61761,6035.1
"05/14/2018 13:00:00","EDT","NORTH",61755,457.7
"05/14/2018 13:00:00","EDT","WEST",61752,1866.3
"05/14/2018 14:00:00","EDT","CAPITL",61757,1219.8
"05/14/2018 14:00:00","EDT","CENTRL",61754,1873.7
"05/14/2018 14:00:00","EDT","DUNWOD",61760,650.6
"05/14/2018 14:00:00","EDT","GENESE",61753,1203.6
"05/14/2018 14:00:00","EDT","HUD VL",61758,1026.5
"05/14/2018 14:00:00","EDT","LONGIL",61762,2046
"05/14/2018 14:00:00","EDT","MHK VL",61756,793
"05/14/2018 14:00:00","EDT","MILLWD",61759,258.8
"05/14/2018 14:00:00","EDT","N.Y.C.",61761,6049.1
