"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2017 00:00:00","EDT","CAPITL",61757,1204.4
"08/08/2017 00:00:00","EDT","CENTRL",61754,1504.9
"08/08/2017 00:00:00","EDT","DUNWOD",61760,574.2
"08/08/2017 00:00:00","EDT","GENESE",61753,985.9
"08/08/2017 00:00:00","EDT","HUD VL",61758,897.8
"08/08/2017 00:00:00","EDT","LONGIL",61762,2084.9
"08/08/2017 00:00:00","EDT","MHK VL",61756,699.5
"08/08/2017 00:00:00","EDT","MILLWD",61759,250.7
"08/08/2017 00:00:00","EDT","N.Y.C.",61761,5331.7
"08/08/2017 00:00:00","EDT","NORTH",61755,425.9
"08/08/2017 00:00:00","EDT","WEST",61752,1473.6
"08/08/2017 01:00:00","EDT","CAPITL",61757,1163.8
"08/08/2017 01:00:00","EDT","CENTRL",61754,1425.8
"08/08/2017 01:00:00","EDT","DUNWOD",61760,551.5
"08/08/2017 01:00:00","EDT","GENESE",61753,940.3
"08/08/2017 01:00:00","EDT","HUD VL",61758,858.5
"08/08/2017 01:00:00","EDT","LONGIL",61762,1975.8
"08/08/2017 01:00:00","EDT","MHK VL",61756,661.7
"08/08/2017 01:00:00","EDT","MILLWD",61759,235.6
"08/08/2017 01:00:00","EDT","N.Y.C.",61761,5079.2
"08/08/2017 01:00:00","EDT","NORTH",61755,419.9
"08/08/2017 01:00:00","EDT","WEST",61752,1420.7
"08/08/2017 02:00:00","EDT","CAPITL",61757,1139.7
"08/08/2017 02:00:00","EDT","CENTRL",61754,1416.8
"08/08/2017 02:00:00","EDT","DUNWOD",61760,532.2
"08/08/2017 02:00:00","EDT","GENESE",61753,911.3
"08/08/2017 02:00:00","EDT","HUD VL",61758,837.3
"08/08/2017 02:00:00","EDT","LONGIL",61762,1915.7
"08/08/2017 02:00:00","EDT","MHK VL",61756,645.6
"08/08/2017 02:00:00","EDT","MILLWD",61759,229.4
"08/08/2017 02:00:00","EDT","N.Y.C.",61761,4932.1
"08/08/2017 02:00:00","EDT","NORTH",61755,412.8
"08/08/2017 02:00:00","EDT","WEST",61752,1379.8
"08/08/2017 03:00:00","EDT","CAPITL",61757,1134.1
"08/08/2017 03:00:00","EDT","CENTRL",61754,1396.1
"08/08/2017 03:00:00","EDT","DUNWOD",61760,520.3
"08/08/2017 03:00:00","EDT","GENESE",61753,898.1
"08/08/2017 03:00:00","EDT","HUD VL",61758,826.5
"08/08/2017 03:00:00","EDT","LONGIL",61762,1890.1
"08/08/2017 03:00:00","EDT","MHK VL",61756,643.2
"08/08/2017 03:00:00","EDT","MILLWD",61759,223.9
"08/08/2017 03:00:00","EDT","N.Y.C.",61761,4861.5
"08/08/2017 03:00:00","EDT","NORTH",61755,406.9
"08/08/2017 03:00:00","EDT","WEST",61752,1365.6
"08/08/2017 04:00:00","EDT","CAPITL",61757,1154
"08/08/2017 04:00:00","EDT","CENTRL",61754,1439.7
"08/08/2017 04:00:00","EDT","DUNWOD",61760,525.6
"08/08/2017 04:00:00","EDT","GENESE",61753,909
"08/08/2017 04:00:00","EDT","HUD VL",61758,829.8
"08/08/2017 04:00:00","EDT","LONGIL",61762,1907.9
"08/08/2017 04:00:00","EDT","MHK VL",61756,637.7
"08/08/2017 04:00:00","EDT","MILLWD",61759,226.7
"08/08/2017 04:00:00","EDT","N.Y.C.",61761,4900.5
"08/08/2017 04:00:00","EDT","NORTH",61755,409.8
"08/08/2017 04:00:00","EDT","WEST",61752,1367.4
"08/08/2017 05:00:00","EDT","CAPITL",61757,1221.2
"08/08/2017 05:00:00","EDT","CENTRL",61754,1520.6
"08/08/2017 05:00:00","EDT","DUNWOD",61760,560.6
"08/08/2017 05:00:00","EDT","GENESE",61753,959.7
"08/08/2017 05:00:00","EDT","HUD VL",61758,871.5
"08/08/2017 05:00:00","EDT","LONGIL",61762,2003.5
"08/08/2017 05:00:00","EDT","MHK VL",61756,694.9
"08/08/2017 05:00:00","EDT","MILLWD",61759,239.1
"08/08/2017 05:00:00","EDT","N.Y.C.",61761,5169.4
"08/08/2017 05:00:00","EDT","NORTH",61755,414.7
