"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2019 06:00:00","EST","NORTH",61755,581.8
"11/11/2019 06:00:00","EST","WEST",61752,1662.5
"11/11/2019 07:00:00","EST","CAPITL",61757,1287.5
"11/11/2019 07:00:00","EST","CENTRL",61754,1869.3
"11/11/2019 07:00:00","EST","DUNWOD",61760,603.6
"11/11/2019 07:00:00","EST","GENESE",61753,1144.8
"11/11/2019 07:00:00","EST","HUD VL",61758,993.3
"11/11/2019 07:00:00","EST","LONGIL",61762,1965.6
"11/11/2019 07:00:00","EST","MHK VL",61756,880.6
"11/11/2019 07:00:00","EST","MILLWD",61759,312.4
"11/11/2019 07:00:00","EST","N.Y.C.",61761,5200.8
"11/11/2019 07:00:00","EST","NORTH",61755,599.2
"11/11/2019 07:00:00","EST","WEST",61752,1747.8
"11/11/2019 08:00:00","EST","CAPITL",61757,1347.7
"11/11/2019 08:00:00","EST","CENTRL",61754,1937.8
"11/11/2019 08:00:00","EST","DUNWOD",61760,624.1
"11/11/2019 08:00:00","EST","GENESE",61753,1196.9
"11/11/2019 08:00:00","EST","HUD VL",61758,1015.3
"11/11/2019 08:00:00","EST","LONGIL",61762,1950.1
"11/11/2019 08:00:00","EST","MHK VL",61756,913.1
"11/11/2019 08:00:00","EST","MILLWD",61759,310.9
"11/11/2019 08:00:00","EST","N.Y.C.",61761,5530.1
"11/11/2019 08:00:00","EST","NORTH",61755,610.3
"11/11/2019 08:00:00","EST","WEST",61752,1797.2
"11/11/2019 09:00:00","EST","CAPITL",61757,1386
"11/11/2019 09:00:00","EST","CENTRL",61754,1981
"11/11/2019 09:00:00","EST","DUNWOD",61760,627.1
"11/11/2019 09:00:00","EST","GENESE",61753,1232
"11/11/2019 09:00:00","EST","HUD VL",61758,1009.4
"11/11/2019 09:00:00","EST","LONGIL",61762,1957.9
"11/11/2019 09:00:00","EST","MHK VL",61756,928.6
"11/11/2019 09:00:00","EST","MILLWD",61759,303.6
"11/11/2019 09:00:00","EST","N.Y.C.",61761,5710.7
"11/11/2019 09:00:00","EST","NORTH",61755,617.2
"11/11/2019 09:00:00","EST","WEST",61752,1834.8
"11/11/2019 10:00:00","EST","CAPITL",61757,1402.2
"11/11/2019 10:00:00","EST","CENTRL",61754,2013.9
"11/11/2019 10:00:00","EST","DUNWOD",61760,624.4
"11/11/2019 10:00:00","EST","GENESE",61753,1262.1
"11/11/2019 10:00:00","EST","HUD VL",61758,996.1
"11/11/2019 10:00:00","EST","LONGIL",61762,1989.7
"11/11/2019 10:00:00","EST","MHK VL",61756,949.7
"11/11/2019 10:00:00","EST","MILLWD",61759,298.1
"11/11/2019 10:00:00","EST","N.Y.C.",61761,5776.7
"11/11/2019 10:00:00","EST","NORTH",61755,616.1
"11/11/2019 10:00:00","EST","WEST",61752,1889.4
"11/11/2019 11:00:00","EST","CAPITL",61757,1420
"11/11/2019 11:00:00","EST","CENTRL",61754,2019.2
"11/11/2019 11:00:00","EST","DUNWOD",61760,622.7
"11/11/2019 11:00:00","EST","GENESE",61753,1282.4
"11/11/2019 11:00:00","EST","HUD VL",61758,985.1
"11/11/2019 11:00:00","EST","LONGIL",61762,1965.5
"11/11/2019 11:00:00","EST","MHK VL",61756,954.2
"11/11/2019 11:00:00","EST","MILLWD",61759,288.4
"11/11/2019 11:00:00","EST","N.Y.C.",61761,5826.3
"11/11/2019 11:00:00","EST","NORTH",61755,618.3
"11/11/2019 11:00:00","EST","WEST",61752,1894.2
"11/11/2019 12:00:00","EST","CAPITL",61757,1419
"11/11/2019 12:00:00","EST","CENTRL",61754,2027.3
"11/11/2019 12:00:00","EST","DUNWOD",61760,615.4
"11/11/2019 12:00:00","EST","GENESE",61753,1290
"11/11/2019 12:00:00","EST","HUD VL",61758,983.3
"11/11/2019 12:00:00","EST","LONGIL",61762,1977.4
"11/11/2019 12:00:00","EST","MHK VL",61756,953.1
"11/11/2019 12:00:00","EST","MILLWD",61759,284.6
"11/11/2019 12:00:00","EST","N.Y.C.",61761,5820.1
"11/11/2019 12:00:00","EST","NORTH",61755,618.1
"11/11/2019 12:00:00","EST","WEST",61752,1902.9
"11/11/2019 13:00:00","EST","CAPITL",61757,1414.1
"11/11/2019 13:00:00","EST","CENTRL",61754,2048.8
"11/11/2019 13:00:00","EST","DUNWOD",61760,615.1
"11/11/2019 13:00:00","EST","GENESE",61753,1303.9
"11/11/2019 13:00:00","EST","HUD VL",61758,1002.4
"11/11/2019 13:00:00","EST","LONGIL",61762,2000.8
"11/11/2019 13:00:00","EST","MHK VL",61756,970.4
"11/11/2019 13:00:00","EST","MILLWD",61759,283.2
"11/11/2019 13:00:00","EST","N.Y.C.",61761,5818.7
"11/11/2019 13:00:00","EST","NORTH",61755,620.8
"11/11/2019 13:00:00","EST","WEST",61752,1925.5
"11/11/2019 14:00:00","EST","CAPITL",61757,1427.2
"11/11/2019 14:00:00","EST","CENTRL",61754,2066
"11/11/2019 14:00:00","EST","DUNWOD",61760,613.3
"11/11/2019 14:00:00","EST","GENESE",61753,1302.2
"11/11/2019 14:00:00","EST","HUD VL",61758,1018.8
"11/11/2019 14:00:00","EST","LONGIL",61762,2061.1
"11/11/2019 14:00:00","EST","MHK VL",61756,988.7
"11/11/2019 14:00:00","EST","MILLWD",61759,285.8
"11/11/2019 14:00:00","EST","N.Y.C.",61761,5818.7
"11/11/2019 14:00:00","EST","NORTH",61755,620.1
"11/11/2019 14:00:00","EST","WEST",61752,1925.3
"11/11/2019 15:00:00","EST","CAPITL",61757,1457.4
"11/11/2019 15:00:00","EST","CENTRL",61754,2070.4
"11/11/2019 15:00:00","EST","DUNWOD",61760,615.6
"11/11/2019 15:00:00","EST","GENESE",61753,1300.8
"11/11/2019 15:00:00","EST","HUD VL",61758,1039.5
"11/11/2019 15:00:00","EST","LONGIL",61762,2119.8
"11/11/2019 15:00:00","EST","MHK VL",61756,994.1
"11/11/2019 15:00:00","EST","MILLWD",61759,293.4
"11/11/2019 15:00:00","EST","N.Y.C.",61761,5843.8
"11/11/2019 15:00:00","EST","NORTH",61755,620.4
"11/11/2019 15:00:00","EST","WEST",61752,1916.6
"11/11/2019 16:00:00","EST","CAPITL",61757,1534.1
"11/11/2019 16:00:00","EST","CENTRL",61754,2115.8
"11/11/2019 16:00:00","EST","DUNWOD",61760,644.1
"11/11/2019 16:00:00","EST","GENESE",61753,1335.8
"11/11/2019 16:00:00","EST","HUD VL",61758,1108.9
"11/11/2019 16:00:00","EST","LONGIL",61762,2282.7
"11/11/2019 16:00:00","EST","MHK VL",61756,1003.2
"11/11/2019 16:00:00","EST","MILLWD",61759,314
"11/11/2019 16:00:00","EST","N.Y.C.",61761,5975.5
"11/11/2019 16:00:00","EST","NORTH",61755,633.3
"11/11/2019 16:00:00","EST","WEST",61752,1937.1
"11/11/2019 17:00:00","EST","CAPITL",61757,1584
"11/11/2019 17:00:00","EST","CENTRL",61754,2170.6
"11/11/2019 17:00:00","EST","DUNWOD",61760,686.8
"11/11/2019 17:00:00","EST","GENESE",61753,1377.5
"11/11/2019 17:00:00","EST","HUD VL",61758,1193.8
"11/11/2019 17:00:00","EST","LONGIL",61762,2476.3
"11/11/2019 17:00:00","EST","MHK VL",61756,1022.4
"11/11/2019 17:00:00","EST","MILLWD",61759,348.8
"11/11/2019 17:00:00","EST","N.Y.C.",61761,6158.5
"11/11/2019 17:00:00","EST","NORTH",61755,646.5
"11/11/2019 17:00:00","EST","WEST",61752,2002
"11/11/2019 18:00:00","EST","CAPITL",61757,1565.9
"11/11/2019 18:00:00","EST","CENTRL",61754,2139.9
"11/11/2019 18:00:00","EST","DUNWOD",61760,691
"11/11/2019 18:00:00","EST","GENESE",61753,1360.7
"11/11/2019 18:00:00","EST","HUD VL",61758,1190.8
"11/11/2019 18:00:00","EST","LONGIL",61762,2471.2
"11/11/2019 18:00:00","EST","MHK VL",61756,1026.4
"11/11/2019 18:00:00","EST","MILLWD",61759,360.7
"11/11/2019 18:00:00","EST","N.Y.C.",61761,6024.5
"11/11/2019 18:00:00","EST","NORTH",61755,646.9
"11/11/2019 18:00:00","EST","WEST",61752,2000
"11/11/2019 19:00:00","EST","CAPITL",61757,1530.9
"11/11/2019 19:00:00","EST","CENTRL",61754,2098.4
"11/11/2019 19:00:00","EST","DUNWOD",61760,681.1
"11/11/2019 19:00:00","EST","GENESE",61753,1325.6
"11/11/2019 19:00:00","EST","HUD VL",61758,1173.3
"11/11/2019 19:00:00","EST","LONGIL",61762,2391.2
"11/11/2019 19:00:00","EST","MHK VL",61756,1018
"11/11/2019 19:00:00","EST","MILLWD",61759,350.8
"11/11/2019 19:00:00","EST","N.Y.C.",61761,5870.5
"11/11/2019 19:00:00","EST","NORTH",61755,639
"11/11/2019 19:00:00","EST","WEST",61752,1958.4
"11/11/2019 20:00:00","EST","CAPITL",61757,1466.3
"11/11/2019 20:00:00","EST","CENTRL",61754,2023.1
"11/11/2019 20:00:00","EST","DUNWOD",61760,650.4
"11/11/2019 20:00:00","EST","GENESE",61753,1276.3
"11/11/2019 20:00:00","EST","HUD VL",61758,1137
"11/11/2019 20:00:00","EST","LONGIL",61762,2291.2
"11/11/2019 20:00:00","EST","MHK VL",61756,976.2
"11/11/2019 20:00:00","EST","MILLWD",61759,338.9
"11/11/2019 20:00:00","EST","N.Y.C.",61761,5687.6
"11/11/2019 20:00:00","EST","NORTH",61755,626.9
"11/11/2019 20:00:00","EST","WEST",61752,1898.3
"11/11/2019 21:00:00","EST","CAPITL",61757,1377.7
"11/11/2019 21:00:00","EST","CENTRL",61754,1914.9
"11/11/2019 21:00:00","EST","DUNWOD",61760,609.4
"11/11/2019 21:00:00","EST","GENESE",61753,1205.7
"11/11/2019 21:00:00","EST","HUD VL",61758,1081.8
"11/11/2019 21:00:00","EST","LONGIL",61762,2145.6
"11/11/2019 21:00:00","EST","MHK VL",61756,910.3
"11/11/2019 21:00:00","EST","MILLWD",61759,312.8
"11/11/2019 21:00:00","EST","N.Y.C.",61761,5434.4
"11/11/2019 21:00:00","EST","NORTH",61755,607.3
"11/11/2019 21:00:00","EST","WEST",61752,1873.5
"11/11/2019 22:00:00","EST","CAPITL",61757,1283.3
"11/11/2019 22:00:00","EST","CENTRL",61754,1803.6
"11/11/2019 22:00:00","EST","DUNWOD",61760,564.8
"11/11/2019 22:00:00","EST","GENESE",61753,1115.7
"11/11/2019 22:00:00","EST","HUD VL",61758,1001.1
"11/11/2019 22:00:00","EST","LONGIL",61762,1950.3
"11/11/2019 22:00:00","EST","MHK VL",61756,850
"11/11/2019 22:00:00","EST","MILLWD",61759,287
"11/11/2019 22:00:00","EST","N.Y.C.",61761,5090.9
"11/11/2019 22:00:00","EST","NORTH",61755,586.7
"11/11/2019 22:00:00","EST","WEST",61752,1763.5
"11/11/2019 23:00:00","EST","CAPITL",61757,1202
"11/11/2019 23:00:00","EST","CENTRL",61754,1707.3
"11/11/2019 23:00:00","EST","DUNWOD",61760,514.9
"11/11/2019 23:00:00","EST","GENESE",61753,1060
"11/11/2019 23:00:00","EST","HUD VL",61758,927
"11/11/2019 23:00:00","EST","LONGIL",61762,1772.6
"11/11/2019 23:00:00","EST","MHK VL",61756,790.8
"11/11/2019 23:00:00","EST","MILLWD",61759,259.9
"11/11/2019 23:00:00","EST","N.Y.C.",61761,4729.4
"11/11/2019 23:00:00","EST","NORTH",61755,581.1
"11/11/2019 23:00:00","EST","WEST",61752,1688.5
