"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2019 00:00:00","EDT","CAPITL",61757,982.3
"04/26/2019 00:00:00","EDT","CENTRL",61754,1358
"04/26/2019 00:00:00","EDT","DUNWOD",61760,465.8
"04/26/2019 00:00:00","EDT","GENESE",61753,844.1
"04/26/2019 00:00:00","EDT","HUD VL",61758,779
"04/26/2019 00:00:00","EDT","LONGIL",61762,1632.3
"04/26/2019 00:00:00","EDT","MHK VL",61756,582.1
"04/26/2019 00:00:00","EDT","MILLWD",61759,188
"04/26/2019 00:00:00","EDT","N.Y.C.",61761,4287.2
"04/26/2019 00:00:00","EDT","NORTH",61755,484.1
"04/26/2019 00:00:00","EDT","WEST",61752,1398.5
"04/26/2019 01:00:00","EDT","CAPITL",61757,951.7
"04/26/2019 01:00:00","EDT","CENTRL",61754,1320.1
"04/26/2019 01:00:00","EDT","DUNWOD",61760,443.3
"04/26/2019 01:00:00","EDT","GENESE",61753,818.4
"04/26/2019 01:00:00","EDT","HUD VL",61758,741.2
"04/26/2019 01:00:00","EDT","LONGIL",61762,1550.7
"04/26/2019 01:00:00","EDT","MHK VL",61756,572
"04/26/2019 01:00:00","EDT","MILLWD",61759,180.8
"04/26/2019 01:00:00","EDT","N.Y.C.",61761,4084.8
"04/26/2019 01:00:00","EDT","NORTH",61755,459
"04/26/2019 01:00:00","EDT","WEST",61752,1416.3
"04/26/2019 02:00:00","EDT","CAPITL",61757,932.4
"04/26/2019 02:00:00","EDT","CENTRL",61754,1301.9
"04/26/2019 02:00:00","EDT","DUNWOD",61760,435.2
"04/26/2019 02:00:00","EDT","GENESE",61753,805.1
"04/26/2019 02:00:00","EDT","HUD VL",61758,732.3
"04/26/2019 02:00:00","EDT","LONGIL",61762,1503.3
"04/26/2019 02:00:00","EDT","MHK VL",61756,562.6
"04/26/2019 02:00:00","EDT","MILLWD",61759,164.3
"04/26/2019 02:00:00","EDT","N.Y.C.",61761,3957.7
"04/26/2019 02:00:00","EDT","NORTH",61755,471.8
"04/26/2019 02:00:00","EDT","WEST",61752,1374.4
"04/26/2019 03:00:00","EDT","CAPITL",61757,931
"04/26/2019 03:00:00","EDT","CENTRL",61754,1307.3
"04/26/2019 03:00:00","EDT","DUNWOD",61760,433.5
"04/26/2019 03:00:00","EDT","GENESE",61753,804.2
"04/26/2019 03:00:00","EDT","HUD VL",61758,733.8
"04/26/2019 03:00:00","EDT","LONGIL",61762,1480
"04/26/2019 03:00:00","EDT","MHK VL",61756,561.8
"04/26/2019 03:00:00","EDT","MILLWD",61759,153.8
"04/26/2019 03:00:00","EDT","N.Y.C.",61761,3891
"04/26/2019 03:00:00","EDT","NORTH",61755,450.7
"04/26/2019 03:00:00","EDT","WEST",61752,1355.6
"04/26/2019 04:00:00","EDT","CAPITL",61757,948.3
"04/26/2019 04:00:00","EDT","CENTRL",61754,1347.7
"04/26/2019 04:00:00","EDT","DUNWOD",61760,429.3
"04/26/2019 04:00:00","EDT","GENESE",61753,832.8
"04/26/2019 04:00:00","EDT","HUD VL",61758,744.4
"04/26/2019 04:00:00","EDT","LONGIL",61762,1502.8
"04/26/2019 04:00:00","EDT","MHK VL",61756,579.1
"04/26/2019 04:00:00","EDT","MILLWD",61759,167.1
"04/26/2019 04:00:00","EDT","N.Y.C.",61761,3908.4
"04/26/2019 04:00:00","EDT","NORTH",61755,480.8
"04/26/2019 04:00:00","EDT","WEST",61752,1369.1
"04/26/2019 05:00:00","EDT","CAPITL",61757,1007.2
"04/26/2019 05:00:00","EDT","CENTRL",61754,1447.6
"04/26/2019 05:00:00","EDT","DUNWOD",61760,475.7
"04/26/2019 05:00:00","EDT","GENESE",61753,893.4
"04/26/2019 05:00:00","EDT","HUD VL",61758,791.3
"04/26/2019 05:00:00","EDT","LONGIL",61762,1589.9
"04/26/2019 05:00:00","EDT","MHK VL",61756,647.1
"04/26/2019 05:00:00","EDT","MILLWD",61759,177.8
"04/26/2019 05:00:00","EDT","N.Y.C.",61761,4127.6
"04/26/2019 05:00:00","EDT","NORTH",61755,498.8
"04/26/2019 05:00:00","EDT","WEST",61752,1441.5
"04/26/2019 06:00:00","EDT","CAPITL",61757,1107.2
"04/26/2019 06:00:00","EDT","CENTRL",61754,1628.2
"04/26/2019 06:00:00","EDT","DUNWOD",61760,522.2
"04/26/2019 06:00:00","EDT","GENESE",61753,994.9
"04/26/2019 06:00:00","EDT","HUD VL",61758,873.7
"04/26/2019 06:00:00","EDT","LONGIL",61762,1705.9
"04/26/2019 06:00:00","EDT","MHK VL",61756,755.2
"04/26/2019 06:00:00","EDT","MILLWD",61759,222.8
"04/26/2019 06:00:00","EDT","N.Y.C.",61761,4541.3
"04/26/2019 06:00:00","EDT","NORTH",61755,492.6
"04/26/2019 06:00:00","EDT","WEST",61752,1559.3
"04/26/2019 07:00:00","EDT","CAPITL",61757,1191.1
"04/26/2019 07:00:00","EDT","CENTRL",61754,1727.7
"04/26/2019 07:00:00","EDT","DUNWOD",61760,585.2
"04/26/2019 07:00:00","EDT","GENESE",61753,1061.1
"04/26/2019 07:00:00","EDT","HUD VL",61758,941.2
"04/26/2019 07:00:00","EDT","LONGIL",61762,1849.4
"04/26/2019 07:00:00","EDT","MHK VL",61756,824.8
"04/26/2019 07:00:00","EDT","MILLWD",61759,240.2
"04/26/2019 07:00:00","EDT","N.Y.C.",61761,5008.7
"04/26/2019 07:00:00","EDT","NORTH",61755,509.9
"04/26/2019 07:00:00","EDT","WEST",61752,1628.6
"04/26/2019 08:00:00","EDT","CAPITL",61757,1242.7
"04/26/2019 08:00:00","EDT","CENTRL",61754,1767.7
"04/26/2019 08:00:00","EDT","DUNWOD",61760,613.4
"04/26/2019 08:00:00","EDT","GENESE",61753,1097
"04/26/2019 08:00:00","EDT","HUD VL",61758,982.1
"04/26/2019 08:00:00","EDT","LONGIL",61762,1972.4
"04/26/2019 08:00:00","EDT","MHK VL",61756,838
"04/26/2019 08:00:00","EDT","MILLWD",61759,247.1
"04/26/2019 08:00:00","EDT","N.Y.C.",61761,5383.1
"04/26/2019 08:00:00","EDT","NORTH",61755,515.2
"04/26/2019 08:00:00","EDT","WEST",61752,1691.7
"04/26/2019 09:00:00","EDT","CAPITL",61757,1271.5
"04/26/2019 09:00:00","EDT","CENTRL",61754,1794.3
"04/26/2019 09:00:00","EDT","DUNWOD",61760,630.9
"04/26/2019 09:00:00","EDT","GENESE",61753,1108.4
"04/26/2019 09:00:00","EDT","HUD VL",61758,1008.8
"04/26/2019 09:00:00","EDT","LONGIL",61762,2038.1
"04/26/2019 09:00:00","EDT","MHK VL",61756,849.2
"04/26/2019 09:00:00","EDT","MILLWD",61759,250.9
"04/26/2019 09:00:00","EDT","N.Y.C.",61761,5609
"04/26/2019 09:00:00","EDT","NORTH",61755,514.9
"04/26/2019 09:00:00","EDT","WEST",61752,1717.9
"04/26/2019 10:00:00","EDT","CAPITL",61757,1294.4
"04/26/2019 10:00:00","EDT","CENTRL",61754,1800.9
"04/26/2019 10:00:00","EDT","DUNWOD",61760,645.6
"04/26/2019 10:00:00","EDT","GENESE",61753,1117.7
"04/26/2019 10:00:00","EDT","HUD VL",61758,1028.5
"04/26/2019 10:00:00","EDT","LONGIL",61762,2104
"04/26/2019 10:00:00","EDT","MHK VL",61756,865.4
"04/26/2019 10:00:00","EDT","MILLWD",61759,259.7
"04/26/2019 10:00:00","EDT","N.Y.C.",61761,5732.3
"04/26/2019 10:00:00","EDT","NORTH",61755,515.3
"04/26/2019 10:00:00","EDT","WEST",61752,1743.9
"04/26/2019 11:00:00","EDT","CAPITL",61757,1292.1
"04/26/2019 11:00:00","EDT","CENTRL",61754,1796.5
"04/26/2019 11:00:00","EDT","DUNWOD",61760,653.7
"04/26/2019 11:00:00","EDT","GENESE",61753,1116.3
"04/26/2019 11:00:00","EDT","HUD VL",61758,1048.9
"04/26/2019 11:00:00","EDT","LONGIL",61762,2152.4
"04/26/2019 11:00:00","EDT","MHK VL",61756,870.4
"04/26/2019 11:00:00","EDT","MILLWD",61759,263.7
"04/26/2019 11:00:00","EDT","N.Y.C.",61761,5810.4
"04/26/2019 11:00:00","EDT","NORTH",61755,514
"04/26/2019 11:00:00","EDT","WEST",61752,1734.5
"04/26/2019 12:00:00","EDT","CAPITL",61757,1282.5
"04/26/2019 12:00:00","EDT","CENTRL",61754,1798.4
"04/26/2019 12:00:00","EDT","DUNWOD",61760,661.6
"04/26/2019 12:00:00","EDT","GENESE",61753,1104.3
"04/26/2019 12:00:00","EDT","HUD VL",61758,1058
"04/26/2019 12:00:00","EDT","LONGIL",61762,2175.3
"04/26/2019 12:00:00","EDT","MHK VL",61756,855.1
"04/26/2019 12:00:00","EDT","MILLWD",61759,271
"04/26/2019 12:00:00","EDT","N.Y.C.",61761,5852.1
"04/26/2019 12:00:00","EDT","NORTH",61755,508.6
"04/26/2019 12:00:00","EDT","WEST",61752,1703.7
"04/26/2019 13:00:00","EDT","CAPITL",61757,1295.2
"04/26/2019 13:00:00","EDT","CENTRL",61754,1797.4
"04/26/2019 13:00:00","EDT","DUNWOD",61760,670.4
"04/26/2019 13:00:00","EDT","GENESE",61753,1101.1
"04/26/2019 13:00:00","EDT","HUD VL",61758,1043.6
"04/26/2019 13:00:00","EDT","LONGIL",61762,2188.8
"04/26/2019 13:00:00","EDT","MHK VL",61756,840.7
"04/26/2019 13:00:00","EDT","MILLWD",61759,266.9
"04/26/2019 13:00:00","EDT","N.Y.C.",61761,5894.1
"04/26/2019 13:00:00","EDT","NORTH",61755,508.6
"04/26/2019 13:00:00","EDT","WEST",61752,1720.3
"04/26/2019 14:00:00","EDT","CAPITL",61757,1262.8
"04/26/2019 14:00:00","EDT","CENTRL",61754,1757.9
"04/26/2019 14:00:00","EDT","DUNWOD",61760,669.9
"04/26/2019 14:00:00","EDT","GENESE",61753,1095.6
"04/26/2019 14:00:00","EDT","HUD VL",61758,1030.1
"04/26/2019 14:00:00","EDT","LONGIL",61762,2159.3
"04/26/2019 14:00:00","EDT","MHK VL",61756,811.7
"04/26/2019 14:00:00","EDT","MILLWD",61759,269.2
"04/26/2019 14:00:00","EDT","N.Y.C.",61761,5844.4
"04/26/2019 14:00:00","EDT","NORTH",61755,506.7
"04/26/2019 14:00:00","EDT","WEST",61752,1723.8
"04/26/2019 15:00:00","EDT","CAPITL",61757,1240.5
"04/26/2019 15:00:00","EDT","CENTRL",61754,1740.6
"04/26/2019 15:00:00","EDT","DUNWOD",61760,649.9
"04/26/2019 15:00:00","EDT","GENESE",61753,1084.4
"04/26/2019 15:00:00","EDT","HUD VL",61758,1022.5
"04/26/2019 15:00:00","EDT","LONGIL",61762,2131.2
"04/26/2019 15:00:00","EDT","MHK VL",61756,811.6
"04/26/2019 15:00:00","EDT","MILLWD",61759,255.8
"04/26/2019 15:00:00","EDT","N.Y.C.",61761,5804.4
"04/26/2019 15:00:00","EDT","NORTH",61755,505.4
"04/26/2019 15:00:00","EDT","WEST",61752,1703.1
"04/26/2019 16:00:00","EDT","CAPITL",61757,1250.8
"04/26/2019 16:00:00","EDT","CENTRL",61754,1750.9
"04/26/2019 16:00:00","EDT","DUNWOD",61760,654.6
"04/26/2019 16:00:00","EDT","GENESE",61753,1082.6
"04/26/2019 16:00:00","EDT","HUD VL",61758,1023.4
"04/26/2019 16:00:00","EDT","LONGIL",61762,2140.2
"04/26/2019 16:00:00","EDT","MHK VL",61756,816.6
"04/26/2019 16:00:00","EDT","MILLWD",61759,258.4
"04/26/2019 16:00:00","EDT","N.Y.C.",61761,5813.3
"04/26/2019 16:00:00","EDT","NORTH",61755,505.4
"04/26/2019 16:00:00","EDT","WEST",61752,1696.8
"04/26/2019 17:00:00","EDT","CAPITL",61757,1249.5
"04/26/2019 17:00:00","EDT","CENTRL",61754,1764.3
"04/26/2019 17:00:00","EDT","DUNWOD",61760,654.9
"04/26/2019 17:00:00","EDT","GENESE",61753,1077.4
"04/26/2019 17:00:00","EDT","HUD VL",61758,1028
"04/26/2019 17:00:00","EDT","LONGIL",61762,2194.8
"04/26/2019 17:00:00","EDT","MHK VL",61756,830.5
"04/26/2019 17:00:00","EDT","MILLWD",61759,274.1
"04/26/2019 17:00:00","EDT","N.Y.C.",61761,5772.9
"04/26/2019 17:00:00","EDT","NORTH",61755,507.8
"04/26/2019 17:00:00","EDT","WEST",61752,1694.6
"04/26/2019 18:00:00","EDT","CAPITL",61757,1265.5
"04/26/2019 18:00:00","EDT","CENTRL",61754,1757.5
"04/26/2019 18:00:00","EDT","DUNWOD",61760,660.5
"04/26/2019 18:00:00","EDT","GENESE",61753,1071.4
"04/26/2019 18:00:00","EDT","HUD VL",61758,1040.7
"04/26/2019 18:00:00","EDT","LONGIL",61762,2206.2
"04/26/2019 18:00:00","EDT","MHK VL",61756,858.5
"04/26/2019 18:00:00","EDT","MILLWD",61759,277.6
"04/26/2019 18:00:00","EDT","N.Y.C.",61761,5639
"04/26/2019 18:00:00","EDT","NORTH",61755,505.7
"04/26/2019 18:00:00","EDT","WEST",61752,1698.9
"04/26/2019 19:00:00","EDT","CAPITL",61757,1256.1
"04/26/2019 19:00:00","EDT","CENTRL",61754,1747.3
"04/26/2019 19:00:00","EDT","DUNWOD",61760,666.5
"04/26/2019 19:00:00","EDT","GENESE",61753,1076
"04/26/2019 19:00:00","EDT","HUD VL",61758,1058.2
"04/26/2019 19:00:00","EDT","LONGIL",61762,2228.6
"04/26/2019 19:00:00","EDT","MHK VL",61756,874.6
"04/26/2019 19:00:00","EDT","MILLWD",61759,278
"04/26/2019 19:00:00","EDT","N.Y.C.",61761,5602.5
"04/26/2019 19:00:00","EDT","NORTH",61755,508.1
"04/26/2019 19:00:00","EDT","WEST",61752,1700.3
"04/26/2019 20:00:00","EDT","CAPITL",61757,1262.4
"04/26/2019 20:00:00","EDT","CENTRL",61754,1735.1
"04/26/2019 20:00:00","EDT","DUNWOD",61760,654.5
"04/26/2019 20:00:00","EDT","GENESE",61753,1078.2
"04/26/2019 20:00:00","EDT","HUD VL",61758,1056.1
"04/26/2019 20:00:00","EDT","LONGIL",61762,2203.8
