"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2020 00:00:00","EDT","CAPITL",61757,1127.1529
"10/21/2020 00:00:00","EDT","CENTRL",61754,1431.5726
"10/21/2020 00:00:00","EDT","DUNWOD",61760,480.3522
"10/21/2020 00:00:00","EDT","GENESE",61753,895.47
"10/21/2020 00:00:00","EDT","HUD VL",61758,799.1808
"10/21/2020 00:00:00","EDT","LONGIL",61762,1666.9041
"10/21/2020 00:00:00","EDT","MHK VL",61756,705.7701
"10/21/2020 00:00:00","EDT","MILLWD",61759,238.2789
"10/21/2020 00:00:00","EDT","N.Y.C.",61761,4298.7322
"10/21/2020 00:00:00","EDT","NORTH",61755,514.9683
"10/21/2020 00:00:00","EDT","WEST",61752,1438.626
"10/21/2020 01:00:00","EDT","CAPITL",61757,1103.2219
"10/21/2020 01:00:00","EDT","CENTRL",61754,1400.6497
"10/21/2020 01:00:00","EDT","DUNWOD",61760,461.7428
"10/21/2020 01:00:00","EDT","GENESE",61753,880.0579
"10/21/2020 01:00:00","EDT","HUD VL",61758,763.4695
"10/21/2020 01:00:00","EDT","LONGIL",61762,1586.4978
"10/21/2020 01:00:00","EDT","MHK VL",61756,686.8425
"10/21/2020 01:00:00","EDT","MILLWD",61759,222.3253
"10/21/2020 01:00:00","EDT","N.Y.C.",61761,4127.0106
"10/21/2020 01:00:00","EDT","NORTH",61755,512.0184
"10/21/2020 01:00:00","EDT","WEST",61752,1396.8533
"10/21/2020 02:00:00","EDT","CAPITL",61757,1082.0334
"10/21/2020 02:00:00","EDT","CENTRL",61754,1377.8211
"10/21/2020 02:00:00","EDT","DUNWOD",61760,436.2497
"10/21/2020 02:00:00","EDT","GENESE",61753,863.3904
"10/21/2020 02:00:00","EDT","HUD VL",61758,745.6803
"10/21/2020 02:00:00","EDT","LONGIL",61762,1537.6866
"10/21/2020 02:00:00","EDT","MHK VL",61756,674.4542
"10/21/2020 02:00:00","EDT","MILLWD",61759,213.4135
"10/21/2020 02:00:00","EDT","N.Y.C.",61761,4017.3913
"10/21/2020 02:00:00","EDT","NORTH",61755,511.1084
"10/21/2020 02:00:00","EDT","WEST",61752,1383.9767
"10/21/2020 03:00:00","EDT","CAPITL",61757,1070.5332
"10/21/2020 03:00:00","EDT","CENTRL",61754,1354.7848
"10/21/2020 03:00:00","EDT","DUNWOD",61760,429.3267
"10/21/2020 03:00:00","EDT","GENESE",61753,855.0399
"10/21/2020 03:00:00","EDT","HUD VL",61758,735.3603
"10/21/2020 03:00:00","EDT","LONGIL",61762,1518.3792
"10/21/2020 03:00:00","EDT","MHK VL",61756,660.8682
"10/21/2020 03:00:00","EDT","MILLWD",61759,219.3289
"10/21/2020 03:00:00","EDT","N.Y.C.",61761,3962.0414
"10/21/2020 03:00:00","EDT","NORTH",61755,506.6714
"10/21/2020 03:00:00","EDT","WEST",61752,1371.4943
"10/21/2020 04:00:00","EDT","CAPITL",61757,1087.5594
"10/21/2020 04:00:00","EDT","CENTRL",61754,1382.7384
"10/21/2020 04:00:00","EDT","DUNWOD",61760,437.2707
"10/21/2020 04:00:00","EDT","GENESE",61753,869.4912
"10/21/2020 04:00:00","EDT","HUD VL",61758,734.6088
"10/21/2020 04:00:00","EDT","LONGIL",61762,1537.8096
"10/21/2020 04:00:00","EDT","MHK VL",61756,666.7914
"10/21/2020 04:00:00","EDT","MILLWD",61759,230.4285
"10/21/2020 04:00:00","EDT","N.Y.C.",61761,3952.567
"10/21/2020 04:00:00","EDT","NORTH",61755,511.9027
