"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2017 00:00:00","EDT","CAPITL",61757,1262.6
"09/15/2017 00:00:00","EDT","CENTRL",61754,1503
"09/15/2017 00:00:00","EDT","DUNWOD",61760,641.4
"09/15/2017 00:00:00","EDT","GENESE",61753,990.8
"09/15/2017 00:00:00","EDT","HUD VL",61758,966.1
"09/15/2017 00:00:00","EDT","LONGIL",61762,2337
"09/15/2017 00:00:00","EDT","MHK VL",61756,734.1
"09/15/2017 00:00:00","EDT","MILLWD",61759,285.2
"09/15/2017 00:00:00","EDT","N.Y.C.",61761,5999.6
"09/15/2017 00:00:00","EDT","NORTH",61755,425.1
"09/15/2017 00:00:00","EDT","WEST",61752,1579.9
"09/15/2017 01:00:00","EDT","CAPITL",61757,1215.2
"09/15/2017 01:00:00","EDT","CENTRL",61754,1441.7
"09/15/2017 01:00:00","EDT","DUNWOD",61760,607.6
"09/15/2017 01:00:00","EDT","GENESE",61753,947.1
"09/15/2017 01:00:00","EDT","HUD VL",61758,905.8
"09/15/2017 01:00:00","EDT","LONGIL",61762,2183.3
"09/15/2017 01:00:00","EDT","MHK VL",61756,686.3
"09/15/2017 01:00:00","EDT","MILLWD",61759,270.6
"09/15/2017 01:00:00","EDT","N.Y.C.",61761,5676.3
"09/15/2017 01:00:00","EDT","NORTH",61755,433.6
"09/15/2017 01:00:00","EDT","WEST",61752,1529.9
"09/15/2017 02:00:00","EDT","CAPITL",61757,1187.1
"09/15/2017 02:00:00","EDT","CENTRL",61754,1407.5
"09/15/2017 02:00:00","EDT","DUNWOD",61760,581.9
"09/15/2017 02:00:00","EDT","GENESE",61753,917.8
"09/15/2017 02:00:00","EDT","HUD VL",61758,867.9
"09/15/2017 02:00:00","EDT","LONGIL",61762,2088.1
"09/15/2017 02:00:00","EDT","MHK VL",61756,661.3
"09/15/2017 02:00:00","EDT","MILLWD",61759,258.3
"09/15/2017 02:00:00","EDT","N.Y.C.",61761,5448.9
"09/15/2017 02:00:00","EDT","NORTH",61755,430.2
"09/15/2017 02:00:00","EDT","WEST",61752,1478.5
"09/15/2017 03:00:00","EDT","CAPITL",61757,1173.3
"09/15/2017 03:00:00","EDT","CENTRL",61754,1393.8
"09/15/2017 03:00:00","EDT","DUNWOD",61760,558.7
"09/15/2017 03:00:00","EDT","GENESE",61753,906.7
"09/15/2017 03:00:00","EDT","HUD VL",61758,844.2
"09/15/2017 03:00:00","EDT","LONGIL",61762,2033
"09/15/2017 03:00:00","EDT","MHK VL",61756,649.9
"09/15/2017 03:00:00","EDT","MILLWD",61759,250.3
"09/15/2017 03:00:00","EDT","N.Y.C.",61761,5311.3
"09/15/2017 03:00:00","EDT","NORTH",61755,426.6
"09/15/2017 03:00:00","EDT","WEST",61752,1460.3
"09/15/2017 04:00:00","EDT","CAPITL",61757,1189
"09/15/2017 04:00:00","EDT","CENTRL",61754,1414.7
"09/15/2017 04:00:00","EDT","DUNWOD",61760,565.3
"09/15/2017 04:00:00","EDT","GENESE",61753,913.1
"09/15/2017 04:00:00","EDT","HUD VL",61758,859.9
"09/15/2017 04:00:00","EDT","LONGIL",61762,2023.6
"09/15/2017 04:00:00","EDT","MHK VL",61756,660.8
"09/15/2017 04:00:00","EDT","MILLWD",61759,242.3
"09/15/2017 04:00:00","EDT","N.Y.C.",61761,5258
"09/15/2017 04:00:00","EDT","NORTH",61755,425.3
"09/15/2017 04:00:00","EDT","WEST",61752,1468.9
"09/15/2017 05:00:00","EDT","CAPITL",61757,1255.7
"09/15/2017 05:00:00","EDT","CENTRL",61754,1518.2
"09/15/2017 05:00:00","EDT","DUNWOD",61760,589.1
"09/15/2017 05:00:00","EDT","GENESE",61753,969.6
"09/15/2017 05:00:00","EDT","HUD VL",61758,898.6
