"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2021 00:00:00","EDT","CAPITL",61757,1472.6212
"08/21/2021 00:00:00","EDT","CENTRL",61754,1816.1519
"08/21/2021 00:00:00","EDT","DUNWOD",61760,741.1889
"08/21/2021 00:00:00","EDT","GENESE",61753,1228.9285
"08/21/2021 00:00:00","EDT","HUD VL",61758,1165.8195
"08/21/2021 00:00:00","EDT","LONGIL",61762,2821.8966
"08/21/2021 00:00:00","EDT","MHK VL",61756,849.1163
"08/21/2021 00:00:00","EDT","MILLWD",61759,322.4335
"08/21/2021 00:00:00","EDT","N.Y.C.",61761,6496.1505
"08/21/2021 00:00:00","EDT","NORTH",61755,595.093
"08/21/2021 00:00:00","EDT","WEST",61752,1785.8652
"08/21/2021 01:00:00","EDT","CAPITL",61757,1405.3481
"08/21/2021 01:00:00","EDT","CENTRL",61754,1754.2531
"08/21/2021 01:00:00","EDT","DUNWOD",61760,702.3227
"08/21/2021 01:00:00","EDT","GENESE",61753,1162.2646
"08/21/2021 01:00:00","EDT","HUD VL",61758,1103.5051
"08/21/2021 01:00:00","EDT","LONGIL",61762,2626.5926
"08/21/2021 01:00:00","EDT","MHK VL",61756,822.677
"08/21/2021 01:00:00","EDT","MILLWD",61759,296.9674
"08/21/2021 01:00:00","EDT","N.Y.C.",61761,6244.7919
"08/21/2021 01:00:00","EDT","NORTH",61755,583.8264
"08/21/2021 01:00:00","EDT","WEST",61752,1706.1643
"08/21/2021 02:00:00","EDT","CAPITL",61757,1356.2388
"08/21/2021 02:00:00","EDT","CENTRL",61754,1695.6613
"08/21/2021 02:00:00","EDT","DUNWOD",61760,670.6315
"08/21/2021 02:00:00","EDT","GENESE",61753,1112.1487
"08/21/2021 02:00:00","EDT","HUD VL",61758,1059.4663
"08/21/2021 02:00:00","EDT","LONGIL",61762,2488.0306
"08/21/2021 02:00:00","EDT","MHK VL",61756,793.7222
"08/21/2021 02:00:00","EDT","MILLWD",61759,280.054
"08/21/2021 02:00:00","EDT","N.Y.C.",61761,6040.0007
"08/21/2021 02:00:00","EDT","NORTH",61755,581.0231
"08/21/2021 02:00:00","EDT","WEST",61752,1637.8763
"08/21/2021 03:00:00","EDT","CAPITL",61757,1325.2729
"08/21/2021 03:00:00","EDT","CENTRL",61754,1670.2983
"08/21/2021 03:00:00","EDT","DUNWOD",61760,649.201
"08/21/2021 03:00:00","EDT","GENESE",61753,1079.201
"08/21/2021 03:00:00","EDT","HUD VL",61758,1029.8115
"08/21/2021 03:00:00","EDT","LONGIL",61762,2399.2896
"08/21/2021 03:00:00","EDT","MHK VL",61756,783.825
"08/21/2021 03:00:00","EDT","MILLWD",61759,271.5239
"08/21/2021 03:00:00","EDT","N.Y.C.",61761,5889.642
"08/21/2021 03:00:00","EDT","NORTH",61755,573.7787
"08/21/2021 03:00:00","EDT","WEST",61752,1595.2545
"08/21/2021 04:00:00","EDT","CAPITL",61757,1309.1214
"08/21/2021 04:00:00","EDT","CENTRL",61754,1662.8756
"08/21/2021 04:00:00","EDT","DUNWOD",61760,638.1402
"08/21/2021 04:00:00","EDT","GENESE",61753,1063.6762
"08/21/2021 04:00:00","EDT","HUD VL",61758,1017.0418
"08/21/2021 04:00:00","EDT","LONGIL",61762,2357.474
"08/21/2021 04:00:00","EDT","MHK VL",61756,776.2501
"08/21/2021 04:00:00","EDT","MILLWD",61759,265.6318
"08/21/2021 04:00:00","EDT","N.Y.C.",61761,5798.4494
"08/21/2021 04:00:00","EDT","NORTH",61755,575.263
"08/21/2021 04:00:00","EDT","WEST",61752,1584.3015
"08/21/2021 05:00:00","EDT","CAPITL",61757,1320.8793
"08/21/2021 05:00:00","EDT","CENTRL",61754,1680.3577
"08/21/2021 05:00:00","EDT","DUNWOD",61760,639.4764
"08/21/2021 05:00:00","EDT","GENESE",61753,1072.4278
"08/21/2021 05:00:00","EDT","HUD VL",61758,1025.3098
"08/21/2021 05:00:00","EDT","LONGIL",61762,2362.36
"08/21/2021 05:00:00","EDT","MHK VL",61756,787.7458
"08/21/2021 05:00:00","EDT","MILLWD",61759,267.7725
"08/21/2021 05:00:00","EDT","N.Y.C.",61761,5798.6437
"08/21/2021 05:00:00","EDT","NORTH",61755,575.2375
"08/21/2021 05:00:00","EDT","WEST",61752,1591.5171
"08/21/2021 06:00:00","EDT","CAPITL",61757,1338.1624
"08/21/2021 06:00:00","EDT","CENTRL",61754,1718.5729
"08/21/2021 06:00:00","EDT","DUNWOD",61760,648.546
"08/21/2021 06:00:00","EDT","GENESE",61753,1094.4701
"08/21/2021 06:00:00","EDT","HUD VL",61758,1046.7459
"08/21/2021 06:00:00","EDT","LONGIL",61762,2386.6969
"08/21/2021 06:00:00","EDT","MHK VL",61756,805.6683
"08/21/2021 06:00:00","EDT","MILLWD",61759,273.0557
"08/21/2021 06:00:00","EDT","N.Y.C.",61761,5901.1061
"08/21/2021 06:00:00","EDT","NORTH",61755,579.6255
"08/21/2021 06:00:00","EDT","WEST",61752,1603.4298
"08/21/2021 07:00:00","EDT","CAPITL",61757,1384.9091
"08/21/2021 07:00:00","EDT","CENTRL",61754,1771.2833
"08/21/2021 07:00:00","EDT","DUNWOD",61760,684.9004
"08/21/2021 07:00:00","EDT","GENESE",61753,1130.7835
"08/21/2021 07:00:00","EDT","HUD VL",61758,1097.596
"08/21/2021 07:00:00","EDT","LONGIL",61762,2540.0395
"08/21/2021 07:00:00","EDT","MHK VL",61756,843.0659
"08/21/2021 07:00:00","EDT","MILLWD",61759,296.1103
"08/21/2021 07:00:00","EDT","N.Y.C.",61761,6154.1319
"08/21/2021 07:00:00","EDT","NORTH",61755,590.9683
"08/21/2021 07:00:00","EDT","WEST",61752,1643.4018
"08/21/2021 08:00:00","EDT","CAPITL",61757,1472.2663
"08/21/2021 08:00:00","EDT","CENTRL",61754,1840.5457
"08/21/2021 08:00:00","EDT","DUNWOD",61760,738.6936
"08/21/2021 08:00:00","EDT","GENESE",61753,1193.8268
"08/21/2021 08:00:00","EDT","HUD VL",61758,1169.0208
"08/21/2021 08:00:00","EDT","LONGIL",61762,2805.2647
"08/21/2021 08:00:00","EDT","MHK VL",61756,877.4565
"08/21/2021 08:00:00","EDT","MILLWD",61759,326.2993
"08/21/2021 08:00:00","EDT","N.Y.C.",61761,6448.7034
"08/21/2021 08:00:00","EDT","NORTH",61755,612.2156
"08/21/2021 08:00:00","EDT","WEST",61752,1731.4249
"08/21/2021 09:00:00","EDT","CAPITL",61757,1543.2541
"08/21/2021 09:00:00","EDT","CENTRL",61754,1921.3029
"08/21/2021 09:00:00","EDT","DUNWOD",61760,779.163
"08/21/2021 09:00:00","EDT","GENESE",61753,1247.0261
"08/21/2021 09:00:00","EDT","HUD VL",61758,1231.2324
"08/21/2021 09:00:00","EDT","LONGIL",61762,3012.8869
"08/21/2021 09:00:00","EDT","MHK VL",61756,916.3362
"08/21/2021 09:00:00","EDT","MILLWD",61759,352.4136
"08/21/2021 09:00:00","EDT","N.Y.C.",61761,6745.7146
"08/21/2021 09:00:00","EDT","NORTH",61755,630.7829
"08/21/2021 09:00:00","EDT","WEST",61752,1839.4874
"08/21/2021 10:00:00","EDT","CAPITL",61757,1607.3652
"08/21/2021 10:00:00","EDT","CENTRL",61754,1988.9094
"08/21/2021 10:00:00","EDT","DUNWOD",61760,835.2447
"08/21/2021 10:00:00","EDT","GENESE",61753,1280.9243
"08/21/2021 10:00:00","EDT","HUD VL",61758,1288.031
"08/21/2021 10:00:00","EDT","LONGIL",61762,3291.2808
"08/21/2021 10:00:00","EDT","MHK VL",61756,950.0672
"08/21/2021 10:00:00","EDT","MILLWD",61759,380.3749
"08/21/2021 10:00:00","EDT","N.Y.C.",61761,7089.4826
"08/21/2021 10:00:00","EDT","NORTH",61755,629.3242
"08/21/2021 10:00:00","EDT","WEST",61752,1966.0051
"08/21/2021 11:00:00","EDT","CAPITL",61757,1675.2293
"08/21/2021 11:00:00","EDT","CENTRL",61754,2037.1166
"08/21/2021 11:00:00","EDT","DUNWOD",61760,885.1676
"08/21/2021 11:00:00","EDT","GENESE",61753,1322.7596
"08/21/2021 11:00:00","EDT","HUD VL",61758,1358.8383
"08/21/2021 11:00:00","EDT","LONGIL",61762,3535.9638
"08/21/2021 11:00:00","EDT","MHK VL",61756,960.7149
"08/21/2021 11:00:00","EDT","MILLWD",61759,412.0797
"08/21/2021 11:00:00","EDT","N.Y.C.",61761,7245.9343
"08/21/2021 11:00:00","EDT","NORTH",61755,646.6396
"08/21/2021 11:00:00","EDT","WEST",61752,2094.9149
"08/21/2021 12:00:00","EDT","CAPITL",61757,1731.8719
"08/21/2021 12:00:00","EDT","CENTRL",61754,2080.7768
"08/21/2021 12:00:00","EDT","DUNWOD",61760,912.4377
"08/21/2021 12:00:00","EDT","GENESE",61753,1355.0614
"08/21/2021 12:00:00","EDT","HUD VL",61758,1413.6487
"08/21/2021 12:00:00","EDT","LONGIL",61762,3697.3053
"08/21/2021 12:00:00","EDT","MHK VL",61756,989.7946
"08/21/2021 12:00:00","EDT","MILLWD",61759,440.7862
"08/21/2021 12:00:00","EDT","N.Y.C.",61761,7315.4564
"08/21/2021 12:00:00","EDT","NORTH",61755,640.5808
"08/21/2021 12:00:00","EDT","WEST",61752,2150.6897
"08/21/2021 13:00:00","EDT","CAPITL",61757,1777.6091
"08/21/2021 13:00:00","EDT","CENTRL",61754,2131.8798
"08/21/2021 13:00:00","EDT","DUNWOD",61760,933.0598
"08/21/2021 13:00:00","EDT","GENESE",61753,1401.1608
"08/21/2021 13:00:00","EDT","HUD VL",61758,1476.4437
"08/21/2021 13:00:00","EDT","LONGIL",61762,3818.2503
"08/21/2021 13:00:00","EDT","MHK VL",61756,1015.6904
"08/21/2021 13:00:00","EDT","MILLWD",61759,450.6834
"08/21/2021 13:00:00","EDT","N.Y.C.",61761,7320.1729
"08/21/2021 13:00:00","EDT","NORTH",61755,639.7124
"08/21/2021 13:00:00","EDT","WEST",61752,2208.2919
"08/21/2021 14:00:00","EDT","CAPITL",61757,1819.7118
"08/21/2021 14:00:00","EDT","CENTRL",61754,2175.9024
"08/21/2021 14:00:00","EDT","DUNWOD",61760,934.2355
"08/21/2021 14:00:00","EDT","GENESE",61753,1438.1754
"08/21/2021 14:00:00","EDT","HUD VL",61758,1522.6552
"08/21/2021 14:00:00","EDT","LONGIL",61762,3897.0818
"08/21/2021 14:00:00","EDT","MHK VL",61756,1037.7565
"08/21/2021 14:00:00","EDT","MILLWD",61759,462.1062
"08/21/2021 14:00:00","EDT","N.Y.C.",61761,7314.0699
"08/21/2021 14:00:00","EDT","NORTH",61755,642.0592
"08/21/2021 14:00:00","EDT","WEST",61752,2235.4039
"08/21/2021 15:00:00","EDT","CAPITL",61757,1848.8782
"08/21/2021 15:00:00","EDT","CENTRL",61754,2196.7257
"08/21/2021 15:00:00","EDT","DUNWOD",61760,930.4706
"08/21/2021 15:00:00","EDT","GENESE",61753,1489.602
"08/21/2021 15:00:00","EDT","HUD VL",61758,1556.7716
"08/21/2021 15:00:00","EDT","LONGIL",61762,3925.7965
"08/21/2021 15:00:00","EDT","MHK VL",61756,1037.5483
"08/21/2021 15:00:00","EDT","MILLWD",61759,459.3457
"08/21/2021 15:00:00","EDT","N.Y.C.",61761,7324.0214
"08/21/2021 15:00:00","EDT","NORTH",61755,646.663
"08/21/2021 15:00:00","EDT","WEST",61752,2216.3356
"08/21/2021 16:00:00","EDT","CAPITL",61757,1902.1842
"08/21/2021 16:00:00","EDT","CENTRL",61754,2216.0524
"08/21/2021 16:00:00","EDT","DUNWOD",61760,937.2189
"08/21/2021 16:00:00","EDT","GENESE",61753,1533.9248
"08/21/2021 16:00:00","EDT","HUD VL",61758,1592.0076
"08/21/2021 16:00:00","EDT","LONGIL",61762,3861.6009
"08/21/2021 16:00:00","EDT","MHK VL",61756,1034.5833
"08/21/2021 16:00:00","EDT","MILLWD",61759,451.105
"08/21/2021 16:00:00","EDT","N.Y.C.",61761,7366.277
"08/21/2021 16:00:00","EDT","NORTH",61755,656.9868
"08/21/2021 16:00:00","EDT","WEST",61752,2231.6332
"08/21/2021 17:00:00","EDT","CAPITL",61757,1946.2197
"08/21/2021 17:00:00","EDT","CENTRL",61754,2248.8874
"08/21/2021 17:00:00","EDT","DUNWOD",61760,940.0767
"08/21/2021 17:00:00","EDT","GENESE",61753,1557.656
"08/21/2021 17:00:00","EDT","HUD VL",61758,1604.7829
"08/21/2021 17:00:00","EDT","LONGIL",61762,3791.1037
"08/21/2021 17:00:00","EDT","MHK VL",61756,1056.2966
"08/21/2021 17:00:00","EDT","MILLWD",61759,455.0484
"08/21/2021 17:00:00","EDT","N.Y.C.",61761,7400.6256
"08/21/2021 17:00:00","EDT","NORTH",61755,665.6767
"08/21/2021 17:00:00","EDT","WEST",61752,2242.8784
"08/21/2021 18:00:00","EDT","CAPITL",61757,1962.8287
"08/21/2021 18:00:00","EDT","CENTRL",61754,2267.952
"08/21/2021 18:00:00","EDT","DUNWOD",61760,926.1027
"08/21/2021 18:00:00","EDT","GENESE",61753,1538.316
"08/21/2021 18:00:00","EDT","HUD VL",61758,1610.5001
"08/21/2021 18:00:00","EDT","LONGIL",61762,3731.4647
"08/21/2021 18:00:00","EDT","MHK VL",61756,1054.378
"08/21/2021 18:00:00","EDT","MILLWD",61759,445.215
"08/21/2021 18:00:00","EDT","N.Y.C.",61761,7350.3001
"08/21/2021 18:00:00","EDT","NORTH",61755,662.1299
"08/21/2021 18:00:00","EDT","WEST",61752,2228.5195
"08/21/2021 19:00:00","EDT","CAPITL",61757,1939.1518
"08/21/2021 19:00:00","EDT","CENTRL",61754,2246.2639
"08/21/2021 19:00:00","EDT","DUNWOD",61760,912.7102
"08/21/2021 19:00:00","EDT","GENESE",61753,1505.2385
"08/21/2021 19:00:00","EDT","HUD VL",61758,1583.3582
"08/21/2021 19:00:00","EDT","LONGIL",61762,3654.1423
"08/21/2021 19:00:00","EDT","MHK VL",61756,1053.6145
"08/21/2021 19:00:00","EDT","MILLWD",61759,437.345
"08/21/2021 19:00:00","EDT","N.Y.C.",61761,7338.9281
"08/21/2021 19:00:00","EDT","NORTH",61755,655.5813
"08/21/2021 19:00:00","EDT","WEST",61752,2174.0915
"08/21/2021 20:00:00","EDT","CAPITL",61757,1900.1851
"08/21/2021 20:00:00","EDT","CENTRL",61754,2220.0455
"08/21/2021 20:00:00","EDT","DUNWOD",61760,908.4207
"08/21/2021 20:00:00","EDT","GENESE",61753,1491.6287
"08/21/2021 20:00:00","EDT","HUD VL",61758,1564.2152
"08/21/2021 20:00:00","EDT","LONGIL",61762,3571.943
"08/21/2021 20:00:00","EDT","MHK VL",61756,1048.3564
"08/21/2021 20:00:00","EDT","MILLWD",61759,429.5816
"08/21/2021 20:00:00","EDT","N.Y.C.",61761,7198.3864
"08/21/2021 20:00:00","EDT","NORTH",61755,650.9432
"08/21/2021 20:00:00","EDT","WEST",61752,2136.6268
"08/21/2021 21:00:00","EDT","CAPITL",61757,1812.276
"08/21/2021 21:00:00","EDT","CENTRL",61754,2136.5994
"08/21/2021 21:00:00","EDT","DUNWOD",61760,882.9312
"08/21/2021 21:00:00","EDT","GENESE",61753,1440.6653
"08/21/2021 21:00:00","EDT","HUD VL",61758,1489.7474
"08/21/2021 21:00:00","EDT","LONGIL",61762,3415.0719
"08/21/2021 21:00:00","EDT","MHK VL",61756,999.2995
"08/21/2021 21:00:00","EDT","MILLWD",61759,415.2591
"08/21/2021 21:00:00","EDT","N.Y.C.",61761,7051.9191
"08/21/2021 21:00:00","EDT","NORTH",61755,633.2174
"08/21/2021 21:00:00","EDT","WEST",61752,2067.6187
"08/21/2021 22:00:00","EDT","CAPITL",61757,1700.0726
"08/21/2021 22:00:00","EDT","CENTRL",61754,2026.0316
"08/21/2021 22:00:00","EDT","DUNWOD",61760,849.987
"08/21/2021 22:00:00","EDT","GENESE",61753,1355.2399
"08/21/2021 22:00:00","EDT","HUD VL",61758,1394.3384
"08/21/2021 22:00:00","EDT","LONGIL",61762,3230.3709
"08/21/2021 22:00:00","EDT","MHK VL",61756,954.0121
"08/21/2021 22:00:00","EDT","MILLWD",61759,391.7652
"08/21/2021 22:00:00","EDT","N.Y.C.",61761,6836.0242
"08/21/2021 22:00:00","EDT","NORTH",61755,625.3645
"08/21/2021 22:00:00","EDT","WEST",61752,1959.7414
"08/21/2021 23:00:00","EDT","CAPITL",61757,1590.6235
"08/21/2021 23:00:00","EDT","CENTRL",61754,1913.5103
"08/21/2021 23:00:00","EDT","DUNWOD",61760,806.2318
"08/21/2021 23:00:00","EDT","GENESE",61753,1265.7848
"08/21/2021 23:00:00","EDT","HUD VL",61758,1302.1329
"08/21/2021 23:00:00","EDT","LONGIL",61762,3040.8612
"08/21/2021 23:00:00","EDT","MHK VL",61756,900.0572
"08/21/2021 23:00:00","EDT","MILLWD",61759,357.9158
"08/21/2021 23:00:00","EDT","N.Y.C.",61761,6620.3492
"08/21/2021 23:00:00","EDT","NORTH",61755,604.1479
"08/21/2021 23:00:00","EDT","WEST",61752,1850.7183
