"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2018 00:00:00","EST","CAPITL",61757,1248.5
"11/15/2018 00:00:00","EST","CENTRL",61754,1707.3
"11/15/2018 00:00:00","EST","DUNWOD",61760,564.5
"11/15/2018 00:00:00","EST","GENESE",61753,1004.2
"11/15/2018 00:00:00","EST","HUD VL",61758,990
"11/15/2018 00:00:00","EST","LONGIL",61762,1897.6
"11/15/2018 00:00:00","EST","MHK VL",61756,854.9
"11/15/2018 00:00:00","EST","MILLWD",61759,280.5
"11/15/2018 00:00:00","EST","N.Y.C.",61761,4854
"11/15/2018 00:00:00","EST","NORTH",61755,593.3
"11/15/2018 00:00:00","EST","WEST",61752,1698.8
"11/15/2018 01:00:00","EST","CAPITL",61757,1224.4
"11/15/2018 01:00:00","EST","CENTRL",61754,1702.2
"11/15/2018 01:00:00","EST","DUNWOD",61760,543.9
"11/15/2018 01:00:00","EST","GENESE",61753,979.8
"11/15/2018 01:00:00","EST","HUD VL",61758,968.1
"11/15/2018 01:00:00","EST","LONGIL",61762,1826.8
"11/15/2018 01:00:00","EST","MHK VL",61756,835.9
"11/15/2018 01:00:00","EST","MILLWD",61759,273
"11/15/2018 01:00:00","EST","N.Y.C.",61761,4645.1
"11/15/2018 01:00:00","EST","NORTH",61755,605.1
"11/15/2018 01:00:00","EST","WEST",61752,1659.7
"11/15/2018 02:00:00","EST","CAPITL",61757,1213.7
"11/15/2018 02:00:00","EST","CENTRL",61754,1691.8
"11/15/2018 02:00:00","EST","DUNWOD",61760,532.3
"11/15/2018 02:00:00","EST","GENESE",61753,967.6
"11/15/2018 02:00:00","EST","HUD VL",61758,974.9
"11/15/2018 02:00:00","EST","LONGIL",61762,1779.9
"11/15/2018 02:00:00","EST","MHK VL",61756,828.1
"11/15/2018 02:00:00","EST","MILLWD",61759,249.7
"11/15/2018 02:00:00","EST","N.Y.C.",61761,4524.2
"11/15/2018 02:00:00","EST","NORTH",61755,606.5
"11/15/2018 02:00:00","EST","WEST",61752,1646.5
"11/15/2018 03:00:00","EST","CAPITL",61757,1220.7
"11/15/2018 03:00:00","EST","CENTRL",61754,1691.9
"11/15/2018 03:00:00","EST","DUNWOD",61760,528.1
"11/15/2018 03:00:00","EST","GENESE",61753,969
"11/15/2018 03:00:00","EST","HUD VL",61758,970.9
"11/15/2018 03:00:00","EST","LONGIL",61762,1771.3
"11/15/2018 03:00:00","EST","MHK VL",61756,833.9
"11/15/2018 03:00:00","EST","MILLWD",61759,249.7
"11/15/2018 03:00:00","EST","N.Y.C.",61761,4480.4
"11/15/2018 03:00:00","EST","NORTH",61755,590.5
"11/15/2018 03:00:00","EST","WEST",61752,1652
"11/15/2018 04:00:00","EST","CAPITL",61757,1249.9
"11/15/2018 04:00:00","EST","CENTRL",61754,1734.3
"11/15/2018 04:00:00","EST","DUNWOD",61760,536.2
"11/15/2018 04:00:00","EST","GENESE",61753,996.5
"11/15/2018 04:00:00","EST","HUD VL",61758,980.6
"11/15/2018 04:00:00","EST","LONGIL",61762,1801
"11/15/2018 04:00:00","EST","MHK VL",61756,860.7
"11/15/2018 04:00:00","EST","MILLWD",61759,262.8
"11/15/2018 04:00:00","EST","N.Y.C.",61761,4528.2
"11/15/2018 04:00:00","EST","NORTH",61755,610.4
"11/15/2018 04:00:00","EST","WEST",61752,1678.9
"11/15/2018 05:00:00","EST","CAPITL",61757,1338.7
"11/15/2018 05:00:00","EST","CENTRL",61754,1840.1
"11/15/2018 05:00:00","EST","DUNWOD",61760,575.4
"11/15/2018 05:00:00","EST","GENESE",61753,1067.2
"11/15/2018 05:00:00","EST","HUD VL",61758,1041.3
"11/15/2018 05:00:00","EST","LONGIL",61762,1926.1
"11/15/2018 05:00:00","EST","MHK VL",61756,907.6
"11/15/2018 05:00:00","EST","MILLWD",61759,289.3
"11/15/2018 05:00:00","EST","N.Y.C.",61761,4797.8
"11/15/2018 05:00:00","EST","NORTH",61755,635
"11/15/2018 05:00:00","EST","WEST",61752,1739.9
"11/15/2018 06:00:00","EST","CAPITL",61757,1492.6
"11/15/2018 06:00:00","EST","CENTRL",61754,2029.1
"11/15/2018 06:00:00","EST","DUNWOD",61760,649.2
"11/15/2018 06:00:00","EST","GENESE",61753,1187.8
"11/15/2018 06:00:00","EST","HUD VL",61758,1150.7
"11/15/2018 06:00:00","EST","LONGIL",61762,2158.9
"11/15/2018 06:00:00","EST","MHK VL",61756,980.8
"11/15/2018 06:00:00","EST","MILLWD",61759,323.6
"11/15/2018 06:00:00","EST","N.Y.C.",61761,5319.7
"11/15/2018 06:00:00","EST","NORTH",61755,661.6
"11/15/2018 06:00:00","EST","WEST",61752,1852.5
"11/15/2018 07:00:00","EST","CAPITL",61757,1533.9
"11/15/2018 07:00:00","EST","CENTRL",61754,2140.1
"11/15/2018 07:00:00","EST","DUNWOD",61760,700.3
"11/15/2018 07:00:00","EST","GENESE",61753,1242.8
"11/15/2018 07:00:00","EST","HUD VL",61758,1200.3
"11/15/2018 07:00:00","EST","LONGIL",61762,2307.1
"11/15/2018 07:00:00","EST","MHK VL",61756,1011.1
"11/15/2018 07:00:00","EST","MILLWD",61759,348
"11/15/2018 07:00:00","EST","N.Y.C.",61761,5846.6
"11/15/2018 07:00:00","EST","NORTH",61755,671.7
"11/15/2018 07:00:00","EST","WEST",61752,1904
"11/15/2018 08:00:00","EST","CAPITL",61757,1529.9
"11/15/2018 08:00:00","EST","CENTRL",61754,2151.4
"11/15/2018 08:00:00","EST","DUNWOD",61760,724.3
"11/15/2018 08:00:00","EST","GENESE",61753,1264
"11/15/2018 08:00:00","EST","HUD VL",61758,1229.1
"11/15/2018 08:00:00","EST","LONGIL",61762,2380.7
"11/15/2018 08:00:00","EST","MHK VL",61756,1033.2
"11/15/2018 08:00:00","EST","MILLWD",61759,344.6
"11/15/2018 08:00:00","EST","N.Y.C.",61761,6186.1
"11/15/2018 08:00:00","EST","NORTH",61755,669.1
"11/15/2018 08:00:00","EST","WEST",61752,1891.3
"11/15/2018 09:00:00","EST","CAPITL",61757,1508.3
"11/15/2018 09:00:00","EST","CENTRL",61754,2162.5
"11/15/2018 09:00:00","EST","DUNWOD",61760,736.7
"11/15/2018 09:00:00","EST","GENESE",61753,1273.3
"11/15/2018 09:00:00","EST","HUD VL",61758,1241.5
"11/15/2018 09:00:00","EST","LONGIL",61762,2399.5
