"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2017 00:00:00","EDT","CAPITL",61757,910.4
"04/30/2017 00:00:00","EDT","CENTRL",61754,1344.6
"04/30/2017 00:00:00","EDT","DUNWOD",61760,561
"04/30/2017 00:00:00","EDT","GENESE",61753,790.2
"04/30/2017 00:00:00","EDT","HUD VL",61758,849
"04/30/2017 00:00:00","EDT","LONGIL",61762,1911.3
"04/30/2017 00:00:00","EDT","MHK VL",61756,668.8
"04/30/2017 00:00:00","EDT","MILLWD",61759,252
"04/30/2017 00:00:00","EDT","N.Y.C.",61761,5023
"04/30/2017 00:00:00","EDT","NORTH",61755,411.4
"04/30/2017 00:00:00","EDT","WEST",61752,1345.5
"04/30/2017 01:00:00","EDT","CAPITL",61757,878.7
"04/30/2017 01:00:00","EDT","CENTRL",61754,1309.8
"04/30/2017 01:00:00","EDT","DUNWOD",61760,521.8
"04/30/2017 01:00:00","EDT","GENESE",61753,760.5
"04/30/2017 01:00:00","EDT","HUD VL",61758,790
"04/30/2017 01:00:00","EDT","LONGIL",61762,1780.4
"04/30/2017 01:00:00","EDT","MHK VL",61756,638.2
"04/30/2017 01:00:00","EDT","MILLWD",61759,235.5
"04/30/2017 01:00:00","EDT","N.Y.C.",61761,4708.6
"04/30/2017 01:00:00","EDT","NORTH",61755,410.2
"04/30/2017 01:00:00","EDT","WEST",61752,1303.8
"04/30/2017 02:00:00","EDT","CAPITL",61757,851
"04/30/2017 02:00:00","EDT","CENTRL",61754,1289.1
"04/30/2017 02:00:00","EDT","DUNWOD",61760,492.9
"04/30/2017 02:00:00","EDT","GENESE",61753,746
"04/30/2017 02:00:00","EDT","HUD VL",61758,745.5
"04/30/2017 02:00:00","EDT","LONGIL",61762,1670
"04/30/2017 02:00:00","EDT","MHK VL",61756,614.8
"04/30/2017 02:00:00","EDT","MILLWD",61759,220.3
"04/30/2017 02:00:00","EDT","N.Y.C.",61761,4473.6
"04/30/2017 02:00:00","EDT","NORTH",61755,405
"04/30/2017 02:00:00","EDT","WEST",61752,1282
"04/30/2017 03:00:00","EDT","CAPITL",61757,841.7
"04/30/2017 03:00:00","EDT","CENTRL",61754,1273.2
"04/30/2017 03:00:00","EDT","DUNWOD",61760,472.9
"04/30/2017 03:00:00","EDT","GENESE",61753,740.3
"04/30/2017 03:00:00","EDT","HUD VL",61758,727.2
"04/30/2017 03:00:00","EDT","LONGIL",61762,1603
"04/30/2017 03:00:00","EDT","MHK VL",61756,603.1
"04/30/2017 03:00:00","EDT","MILLWD",61759,213
"04/30/2017 03:00:00","EDT","N.Y.C.",61761,4324.4
"04/30/2017 03:00:00","EDT","NORTH",61755,408.8
"04/30/2017 03:00:00","EDT","WEST",61752,1273.2
"04/30/2017 04:00:00","EDT","CAPITL",61757,847.7
"04/30/2017 04:00:00","EDT","CENTRL",61754,1284.8
"04/30/2017 04:00:00","EDT","DUNWOD",61760,460.8
"04/30/2017 04:00:00","EDT","GENESE",61753,747.1
"04/30/2017 04:00:00","EDT","HUD VL",61758,716.8
"04/30/2017 04:00:00","EDT","LONGIL",61762,1571.5
"04/30/2017 04:00:00","EDT","MHK VL",61756,608.3
"04/30/2017 04:00:00","EDT","MILLWD",61759,209.1
"04/30/2017 04:00:00","EDT","N.Y.C.",61761,4243.2
"04/30/2017 04:00:00","EDT","NORTH",61755,413.5
"04/30/2017 04:00:00","EDT","WEST",61752,1278.6
"04/30/2017 05:00:00","EDT","CAPITL",61757,860.9
"04/30/2017 05:00:00","EDT","CENTRL",61754,1306.2
"04/30/2017 05:00:00","EDT","DUNWOD",61760,459.8
"04/30/2017 05:00:00","EDT","GENESE",61753,764.7
"04/30/2017 05:00:00","EDT","HUD VL",61758,720.2
"04/30/2017 05:00:00","EDT","LONGIL",61762,1557.1
"04/30/2017 05:00:00","EDT","MHK VL",61756,621.7
"04/30/2017 05:00:00","EDT","MILLWD",61759,205.2
"04/30/2017 05:00:00","EDT","N.Y.C.",61761,4222.8
"04/30/2017 05:00:00","EDT","NORTH",61755,416.5
"04/30/2017 05:00:00","EDT","WEST",61752,1294.5
"04/30/2017 06:00:00","EDT","CAPITL",61757,878.9
"04/30/2017 06:00:00","EDT","CENTRL",61754,1339.3
"04/30/2017 06:00:00","EDT","DUNWOD",61760,454.7
"04/30/2017 06:00:00","EDT","GENESE",61753,777.3
"04/30/2017 06:00:00","EDT","HUD VL",61758,722.9
"04/30/2017 06:00:00","EDT","LONGIL",61762,1535
"04/30/2017 06:00:00","EDT","MHK VL",61756,654
"04/30/2017 06:00:00","EDT","MILLWD",61759,208.8
"04/30/2017 06:00:00","EDT","N.Y.C.",61761,4231.6
"04/30/2017 06:00:00","EDT","NORTH",61755,423.5
"04/30/2017 06:00:00","EDT","WEST",61752,1306.8
"04/30/2017 07:00:00","EDT","CAPITL",61757,940.2
"04/30/2017 07:00:00","EDT","CENTRL",61754,1417.8
"04/30/2017 07:00:00","EDT","DUNWOD",61760,473.8
"04/30/2017 07:00:00","EDT","GENESE",61753,823.9
"04/30/2017 07:00:00","EDT","HUD VL",61758,769
"04/30/2017 07:00:00","EDT","LONGIL",61762,1596.6
"04/30/2017 07:00:00","EDT","MHK VL",61756,699.8
"04/30/2017 07:00:00","EDT","MILLWD",61759,224.9
"04/30/2017 07:00:00","EDT","N.Y.C.",61761,4372.4
"04/30/2017 07:00:00","EDT","NORTH",61755,439.3
"04/30/2017 07:00:00","EDT","WEST",61752,1354.5
"04/30/2017 08:00:00","EDT","CAPITL",61757,1003
"04/30/2017 08:00:00","EDT","CENTRL",61754,1509.1
"04/30/2017 08:00:00","EDT","DUNWOD",61760,504.5
"04/30/2017 08:00:00","EDT","GENESE",61753,902.9
"04/30/2017 08:00:00","EDT","HUD VL",61758,825.2
"04/30/2017 08:00:00","EDT","LONGIL",61762,1710.2
"04/30/2017 08:00:00","EDT","MHK VL",61756,767.3
"04/30/2017 08:00:00","EDT","MILLWD",61759,247.9
"04/30/2017 08:00:00","EDT","N.Y.C.",61761,4607.3
"04/30/2017 08:00:00","EDT","NORTH",61755,456.4
"04/30/2017 08:00:00","EDT","WEST",61752,1438.6
"04/30/2017 09:00:00","EDT","CAPITL",61757,1034.6
"04/30/2017 09:00:00","EDT","CENTRL",61754,1587.6
"04/30/2017 09:00:00","EDT","DUNWOD",61760,533.2
"04/30/2017 09:00:00","EDT","GENESE",61753,966.6
"04/30/2017 09:00:00","EDT","HUD VL",61758,866.8
"04/30/2017 09:00:00","EDT","LONGIL",61762,1803.4
"04/30/2017 09:00:00","EDT","MHK VL",61756,822.6
"04/30/2017 09:00:00","EDT","MILLWD",61759,269.1
"04/30/2017 09:00:00","EDT","N.Y.C.",61761,4832.7
"04/30/2017 09:00:00","EDT","NORTH",61755,471.6
"04/30/2017 09:00:00","EDT","WEST",61752,1514.3
"04/30/2017 10:00:00","EDT","CAPITL",61757,1094.3
"04/30/2017 10:00:00","EDT","CENTRL",61754,1624.7
"04/30/2017 10:00:00","EDT","DUNWOD",61760,562.7
"04/30/2017 10:00:00","EDT","GENESE",61753,1005.5
"04/30/2017 10:00:00","EDT","HUD VL",61758,914.1
"04/30/2017 10:00:00","EDT","LONGIL",61762,1878
"04/30/2017 10:00:00","EDT","MHK VL",61756,847.1
"04/30/2017 10:00:00","EDT","MILLWD",61759,282.6
"04/30/2017 10:00:00","EDT","N.Y.C.",61761,5019.4
"04/30/2017 10:00:00","EDT","NORTH",61755,485.1
"04/30/2017 10:00:00","EDT","WEST",61752,1530.1
"04/30/2017 11:00:00","EDT","CAPITL",61757,1146.2
"04/30/2017 11:00:00","EDT","CENTRL",61754,1645.3
"04/30/2017 11:00:00","EDT","DUNWOD",61760,574.4
"04/30/2017 11:00:00","EDT","GENESE",61753,1008.7
"04/30/2017 11:00:00","EDT","HUD VL",61758,950.3
"04/30/2017 11:00:00","EDT","LONGIL",61762,1873.2
"04/30/2017 11:00:00","EDT","MHK VL",61756,855.4
"04/30/2017 11:00:00","EDT","MILLWD",61759,291.9
"04/30/2017 11:00:00","EDT","N.Y.C.",61761,5130.5
"04/30/2017 11:00:00","EDT","NORTH",61755,486.4
"04/30/2017 11:00:00","EDT","WEST",61752,1516.8
"04/30/2017 12:00:00","EDT","CAPITL",61757,1164.2
"04/30/2017 12:00:00","EDT","CENTRL",61754,1642.7
"04/30/2017 12:00:00","EDT","DUNWOD",61760,578.4
"04/30/2017 12:00:00","EDT","GENESE",61753,1000.7
"04/30/2017 12:00:00","EDT","HUD VL",61758,959.8
"04/30/2017 12:00:00","EDT","LONGIL",61762,1912.9
"04/30/2017 12:00:00","EDT","MHK VL",61756,842.4
"04/30/2017 12:00:00","EDT","MILLWD",61759,291.9
"04/30/2017 12:00:00","EDT","N.Y.C.",61761,5190.6
"04/30/2017 12:00:00","EDT","NORTH",61755,486.6
"04/30/2017 12:00:00","EDT","WEST",61752,1510.2
"04/30/2017 13:00:00","EDT","CAPITL",61757,1163.9
"04/30/2017 13:00:00","EDT","CENTRL",61754,1611.4
"04/30/2017 13:00:00","EDT","DUNWOD",61760,573.6
"04/30/2017 13:00:00","EDT","GENESE",61753,979.1
"04/30/2017 13:00:00","EDT","HUD VL",61758,955.4
"04/30/2017 13:00:00","EDT","LONGIL",61762,1943.7
"04/30/2017 13:00:00","EDT","MHK VL",61756,835.7
"04/30/2017 13:00:00","EDT","MILLWD",61759,284.7
"04/30/2017 13:00:00","EDT","N.Y.C.",61761,5163.7
"04/30/2017 13:00:00","EDT","NORTH",61755,485.4
"04/30/2017 13:00:00","EDT","WEST",61752,1503.8
"04/30/2017 14:00:00","EDT","CAPITL",61757,1155
"04/30/2017 14:00:00","EDT","CENTRL",61754,1589.5
"04/30/2017 14:00:00","EDT","DUNWOD",61760,572.8
"04/30/2017 14:00:00","EDT","GENESE",61753,954.1
"04/30/2017 14:00:00","EDT","HUD VL",61758,950.8
"04/30/2017 14:00:00","EDT","LONGIL",61762,1896.7
"04/30/2017 14:00:00","EDT","MHK VL",61756,830.6
"04/30/2017 14:00:00","EDT","MILLWD",61759,279.2
"04/30/2017 14:00:00","EDT","N.Y.C.",61761,5132
"04/30/2017 14:00:00","EDT","NORTH",61755,480.8
"04/30/2017 14:00:00","EDT","WEST",61752,1494
"04/30/2017 15:00:00","EDT","CAPITL",61757,1153.6
"04/30/2017 15:00:00","EDT","CENTRL",61754,1568.1
"04/30/2017 15:00:00","EDT","DUNWOD",61760,570.7
"04/30/2017 15:00:00","EDT","GENESE",61753,949.6
"04/30/2017 15:00:00","EDT","HUD VL",61758,951.2
"04/30/2017 15:00:00","EDT","LONGIL",61762,1945.5
"04/30/2017 15:00:00","EDT","MHK VL",61756,826.7
"04/30/2017 15:00:00","EDT","MILLWD",61759,280.4
"04/30/2017 15:00:00","EDT","N.Y.C.",61761,5119.7
"04/30/2017 15:00:00","EDT","NORTH",61755,482
"04/30/2017 15:00:00","EDT","WEST",61752,1486.6
"04/30/2017 16:00:00","EDT","CAPITL",61757,1184.1
"04/30/2017 16:00:00","EDT","CENTRL",61754,1597.1
"04/30/2017 16:00:00","EDT","DUNWOD",61760,574.2
"04/30/2017 16:00:00","EDT","GENESE",61753,933.3
"04/30/2017 16:00:00","EDT","HUD VL",61758,968.1
"04/30/2017 16:00:00","EDT","LONGIL",61762,1984.9
"04/30/2017 16:00:00","EDT","MHK VL",61756,826.2
"04/30/2017 16:00:00","EDT","MILLWD",61759,285.5
"04/30/2017 16:00:00","EDT","N.Y.C.",61761,5136.1
"04/30/2017 16:00:00","EDT","NORTH",61755,484.8
"04/30/2017 16:00:00","EDT","WEST",61752,1502.4
"04/30/2017 17:00:00","EDT","CAPITL",61757,1223
