"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2020 00:00:00","EDT","CAPITL",61757,1564.5975
"07/11/2020 00:00:00","EDT","CENTRL",61754,1912.6882
"07/11/2020 00:00:00","EDT","DUNWOD",61760,712.0899
"07/11/2020 00:00:00","EDT","GENESE",61753,1371.675
"07/11/2020 00:00:00","EDT","HUD VL",61758,1148.2881
"07/11/2020 00:00:00","EDT","LONGIL",61762,2698.3636
"07/11/2020 00:00:00","EDT","MHK VL",61756,912.8709
"07/11/2020 00:00:00","EDT","MILLWD",61759,352.1173
"07/11/2020 00:00:00","EDT","N.Y.C.",61761,6125.2747
"07/11/2020 00:00:00","EDT","NORTH",61755,564.1361
"07/11/2020 00:00:00","EDT","WEST",61752,1937.3341
"07/11/2020 01:00:00","EDT","CAPITL",61757,1492.6425
"07/11/2020 01:00:00","EDT","CENTRL",61754,1834.4183
"07/11/2020 01:00:00","EDT","DUNWOD",61760,681.7717
"07/11/2020 01:00:00","EDT","GENESE",61753,1294.5743
"07/11/2020 01:00:00","EDT","HUD VL",61758,1103.2827
"07/11/2020 01:00:00","EDT","LONGIL",61762,2560.6427
"07/11/2020 01:00:00","EDT","MHK VL",61756,874.3043
"07/11/2020 01:00:00","EDT","MILLWD",61759,331.2525
"07/11/2020 01:00:00","EDT","N.Y.C.",61761,5873.5728
"07/11/2020 01:00:00","EDT","NORTH",61755,551.9067
"07/11/2020 01:00:00","EDT","WEST",61752,1832.042
"07/11/2020 02:00:00","EDT","CAPITL",61757,1452.3386
"07/11/2020 02:00:00","EDT","CENTRL",61754,1780.5029
"07/11/2020 02:00:00","EDT","DUNWOD",61760,656.6908
"07/11/2020 02:00:00","EDT","GENESE",61753,1234.81
"07/11/2020 02:00:00","EDT","HUD VL",61758,1061.5182
"07/11/2020 02:00:00","EDT","LONGIL",61762,2457.6078
"07/11/2020 02:00:00","EDT","MHK VL",61756,846.7075
"07/11/2020 02:00:00","EDT","MILLWD",61759,318.3035
"07/11/2020 02:00:00","EDT","N.Y.C.",61761,5701.8769
"07/11/2020 02:00:00","EDT","NORTH",61755,545.7007
"07/11/2020 02:00:00","EDT","WEST",61752,1758.3871
"07/11/2020 03:00:00","EDT","CAPITL",61757,1422.9679
"07/11/2020 03:00:00","EDT","CENTRL",61754,1747.4399
"07/11/2020 03:00:00","EDT","DUNWOD",61760,639.2811
"07/11/2020 03:00:00","EDT","GENESE",61753,1188.9018
"07/11/2020 03:00:00","EDT","HUD VL",61758,1038.3001
"07/11/2020 03:00:00","EDT","LONGIL",61762,2397.3474
"07/11/2020 03:00:00","EDT","MHK VL",61756,831.2798
"07/11/2020 03:00:00","EDT","MILLWD",61759,308.8065
"07/11/2020 03:00:00","EDT","N.Y.C.",61761,5570.4283
"07/11/2020 03:00:00","EDT","NORTH",61755,540.7049
"07/11/2020 03:00:00","EDT","WEST",61752,1720.7179
"07/11/2020 04:00:00","EDT","CAPITL",61757,1407.3793
"07/11/2020 04:00:00","EDT","CENTRL",61754,1728.6031
"07/11/2020 04:00:00","EDT","DUNWOD",61760,627.2975
"07/11/2020 04:00:00","EDT","GENESE",61753,1161.8592
"07/11/2020 04:00:00","EDT","HUD VL",61758,1026.6936
"07/11/2020 04:00:00","EDT","LONGIL",61762,2363.6106
"07/11/2020 04:00:00","EDT","MHK VL",61756,826.3498
"07/11/2020 04:00:00","EDT","MILLWD",61759,301.3064
"07/11/2020 04:00:00","EDT","N.Y.C.",61761,5475.8171
"07/11/2020 04:00:00","EDT","NORTH",61755,530.847
"07/11/2020 04:00:00","EDT","WEST",61752,1702.7218
"07/11/2020 05:00:00","EDT","CAPITL",61757,1413.5464
"07/11/2020 05:00:00","EDT","CENTRL",61754,1733.3683
"07/11/2020 05:00:00","EDT","DUNWOD",61760,620.7634
"07/11/2020 05:00:00","EDT","GENESE",61753,1150.9221
"07/11/2020 05:00:00","EDT","HUD VL",61758,1024.0518
"07/11/2020 05:00:00","EDT","LONGIL",61762,2342.9318
"07/11/2020 05:00:00","EDT","MHK VL",61756,829.3659
"07/11/2020 05:00:00","EDT","MILLWD",61759,301.8351
"07/11/2020 05:00:00","EDT","N.Y.C.",61761,5450.9659
"07/11/2020 05:00:00","EDT","NORTH",61755,530.4329
"07/11/2020 05:00:00","EDT","WEST",61752,1696.1785
"07/11/2020 06:00:00","EDT","CAPITL",61757,1437.5292
"07/11/2020 06:00:00","EDT","CENTRL",61754,1757.4731
"07/11/2020 06:00:00","EDT","DUNWOD",61760,630.7202
"07/11/2020 06:00:00","EDT","GENESE",61753,1152.5279
"07/11/2020 06:00:00","EDT","HUD VL",61758,1035.5756
"07/11/2020 06:00:00","EDT","LONGIL",61762,2379.9046
"07/11/2020 06:00:00","EDT","MHK VL",61756,827.3546
"07/11/2020 06:00:00","EDT","MILLWD",61759,304.4838
"07/11/2020 06:00:00","EDT","N.Y.C.",61761,5564.0161
"07/11/2020 06:00:00","EDT","NORTH",61755,537.1745
"07/11/2020 06:00:00","EDT","WEST",61752,1687.654
"07/11/2020 07:00:00","EDT","CAPITL",61757,1500.1667
"07/11/2020 07:00:00","EDT","CENTRL",61754,1826.2387
"07/11/2020 07:00:00","EDT","DUNWOD",61760,687.8986
"07/11/2020 07:00:00","EDT","GENESE",61753,1217.1219
"07/11/2020 07:00:00","EDT","HUD VL",61758,1089.4337
"07/11/2020 07:00:00","EDT","LONGIL",61762,2528.7286
"07/11/2020 07:00:00","EDT","MHK VL",61756,881.2736
"07/11/2020 07:00:00","EDT","MILLWD",61759,324.5073
"07/11/2020 07:00:00","EDT","N.Y.C.",61761,5893.9145
"07/11/2020 07:00:00","EDT","NORTH",61755,544.8134
"07/11/2020 07:00:00","EDT","WEST",61752,1742.8659
"07/11/2020 08:00:00","EDT","CAPITL",61757,1586.6737
"07/11/2020 08:00:00","EDT","CENTRL",61754,1932.4813
"07/11/2020 08:00:00","EDT","DUNWOD",61760,755.4494
"07/11/2020 08:00:00","EDT","GENESE",61753,1326.4573
"07/11/2020 08:00:00","EDT","HUD VL",61758,1184.2993
"07/11/2020 08:00:00","EDT","LONGIL",61762,2774.9407
"07/11/2020 08:00:00","EDT","MHK VL",61756,920.508
"07/11/2020 08:00:00","EDT","MILLWD",61759,356.9686
"07/11/2020 08:00:00","EDT","N.Y.C.",61761,6279.4801
"07/11/2020 08:00:00","EDT","NORTH",61755,559.0834
"07/11/2020 08:00:00","EDT","WEST",61752,1850.9793
"07/11/2020 09:00:00","EDT","CAPITL",61757,1671.9136
"07/11/2020 09:00:00","EDT","CENTRL",61754,2052.3803
"07/11/2020 09:00:00","EDT","DUNWOD",61760,822.3973
"07/11/2020 09:00:00","EDT","GENESE",61753,1418.8177
"07/11/2020 09:00:00","EDT","HUD VL",61758,1280.4464
"07/11/2020 09:00:00","EDT","LONGIL",61762,2995.9995
"07/11/2020 09:00:00","EDT","MHK VL",61756,964.88
"07/11/2020 09:00:00","EDT","MILLWD",61759,396.7086
"07/11/2020 09:00:00","EDT","N.Y.C.",61761,6632.0535
"07/11/2020 09:00:00","EDT","NORTH",61755,565.1086
"07/11/2020 09:00:00","EDT","WEST",61752,1959.9166
"07/11/2020 10:00:00","EDT","CAPITL",61757,1757.5754
"07/11/2020 10:00:00","EDT","CENTRL",61754,2144.57
"07/11/2020 10:00:00","EDT","DUNWOD",61760,878.0961
"07/11/2020 10:00:00","EDT","GENESE",61753,1483.2924
"07/11/2020 10:00:00","EDT","HUD VL",61758,1401.435
"07/11/2020 10:00:00","EDT","LONGIL",61762,3188.1537
"07/11/2020 10:00:00","EDT","MHK VL",61756,1013.3367
"07/11/2020 10:00:00","EDT","MILLWD",61759,431.8344
"07/11/2020 10:00:00","EDT","N.Y.C.",61761,6939.3257
"07/11/2020 10:00:00","EDT","NORTH",61755,567.5302
"07/11/2020 10:00:00","EDT","WEST",61752,2036.019
"07/11/2020 11:00:00","EDT","CAPITL",61757,1811.2852
"07/11/2020 11:00:00","EDT","CENTRL",61754,2222.3036
"07/11/2020 11:00:00","EDT","DUNWOD",61760,924.5737
"07/11/2020 11:00:00","EDT","GENESE",61753,1556.2858
"07/11/2020 11:00:00","EDT","HUD VL",61758,1493.126
"07/11/2020 11:00:00","EDT","LONGIL",61762,3436.0662
"07/11/2020 11:00:00","EDT","MHK VL",61756,1057.3154
"07/11/2020 11:00:00","EDT","MILLWD",61759,456.8233
"07/11/2020 11:00:00","EDT","N.Y.C.",61761,7219.4537
"07/11/2020 11:00:00","EDT","NORTH",61755,580.5016
"07/11/2020 11:00:00","EDT","WEST",61752,2085.1866
"07/11/2020 12:00:00","EDT","CAPITL",61757,1888.8383
"07/11/2020 12:00:00","EDT","CENTRL",61754,2281.4827
"07/11/2020 12:00:00","EDT","DUNWOD",61760,976.2611
"07/11/2020 12:00:00","EDT","GENESE",61753,1605.3297
"07/11/2020 12:00:00","EDT","HUD VL",61758,1542.4953
"07/11/2020 12:00:00","EDT","LONGIL",61762,3658.0286
"07/11/2020 12:00:00","EDT","MHK VL",61756,1091.069
"07/11/2020 12:00:00","EDT","MILLWD",61759,483.2757
"07/11/2020 12:00:00","EDT","N.Y.C.",61761,7487.2652
"07/11/2020 12:00:00","EDT","NORTH",61755,579.2158
"07/11/2020 12:00:00","EDT","WEST",61752,2088.1428
"07/11/2020 13:00:00","EDT","CAPITL",61757,1937.1282
"07/11/2020 13:00:00","EDT","CENTRL",61754,2320.6863
"07/11/2020 13:00:00","EDT","DUNWOD",61760,1010.5054
