"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2019 00:00:00","EST","CAPITL",61757,1236
"02/23/2019 00:00:00","EST","CENTRL",61754,1693.6
"02/23/2019 00:00:00","EST","DUNWOD",61760,588.4
"02/23/2019 00:00:00","EST","GENESE",61753,986.8
"02/23/2019 00:00:00","EST","HUD VL",61758,979.3
"02/23/2019 00:00:00","EST","LONGIL",61762,1947.6
"02/23/2019 00:00:00","EST","MHK VL",61756,864
"02/23/2019 00:00:00","EST","MILLWD",61759,277.7
"02/23/2019 00:00:00","EST","N.Y.C.",61761,4904.5
"02/23/2019 00:00:00","EST","NORTH",61755,576.4
"02/23/2019 00:00:00","EST","WEST",61752,1578.3
"02/23/2019 01:00:00","EST","CAPITL",61757,1213.2
"02/23/2019 01:00:00","EST","CENTRL",61754,1664.1
"02/23/2019 01:00:00","EST","DUNWOD",61760,560.4
"02/23/2019 01:00:00","EST","GENESE",61753,968.5
"02/23/2019 01:00:00","EST","HUD VL",61758,947.6
"02/23/2019 01:00:00","EST","LONGIL",61762,1864
"02/23/2019 01:00:00","EST","MHK VL",61756,838.6
"02/23/2019 01:00:00","EST","MILLWD",61759,267.5
"02/23/2019 01:00:00","EST","N.Y.C.",61761,4717.1
"02/23/2019 01:00:00","EST","NORTH",61755,576.4
"02/23/2019 01:00:00","EST","WEST",61752,1544.7
"02/23/2019 02:00:00","EST","CAPITL",61757,1202.5
"02/23/2019 02:00:00","EST","CENTRL",61754,1637.5
"02/23/2019 02:00:00","EST","DUNWOD",61760,545.6
"02/23/2019 02:00:00","EST","GENESE",61753,959.7
"02/23/2019 02:00:00","EST","HUD VL",61758,935.9
"02/23/2019 02:00:00","EST","LONGIL",61762,1817.9
"02/23/2019 02:00:00","EST","MHK VL",61756,823.4
"02/23/2019 02:00:00","EST","MILLWD",61759,262.4
"02/23/2019 02:00:00","EST","N.Y.C.",61761,4586.3
"02/23/2019 02:00:00","EST","NORTH",61755,573.9
"02/23/2019 02:00:00","EST","WEST",61752,1513.2
"02/23/2019 03:00:00","EST","CAPITL",61757,1200.3
"02/23/2019 03:00:00","EST","CENTRL",61754,1628.1
"02/23/2019 03:00:00","EST","DUNWOD",61760,535.1
"02/23/2019 03:00:00","EST","GENESE",61753,956.3
"02/23/2019 03:00:00","EST","HUD VL",61758,933.1
"02/23/2019 03:00:00","EST","LONGIL",61762,1798.9
"02/23/2019 03:00:00","EST","MHK VL",61756,818.3
"02/23/2019 03:00:00","EST","MILLWD",61759,260.8
"02/23/2019 03:00:00","EST","N.Y.C.",61761,4515
"02/23/2019 03:00:00","EST","NORTH",61755,576.1
"02/23/2019 03:00:00","EST","WEST",61752,1502.8
"02/23/2019 04:00:00","EST","CAPITL",61757,1217.8
"02/23/2019 04:00:00","EST","CENTRL",61754,1649.8
"02/23/2019 04:00:00","EST","DUNWOD",61760,536.6
"02/23/2019 04:00:00","EST","GENESE",61753,965.2
"02/23/2019 04:00:00","EST","HUD VL",61758,941.2
"02/23/2019 04:00:00","EST","LONGIL",61762,1814.4
"02/23/2019 04:00:00","EST","MHK VL",61756,826.4
"02/23/2019 04:00:00","EST","MILLWD",61759,263
"02/23/2019 04:00:00","EST","N.Y.C.",61761,4505.4
"02/23/2019 04:00:00","EST","NORTH",61755,580.5
"02/23/2019 04:00:00","EST","WEST",61752,1508.4
"02/23/2019 05:00:00","EST","CAPITL",61757,1253.5
"02/23/2019 05:00:00","EST","CENTRL",61754,1693.3
"02/23/2019 05:00:00","EST","DUNWOD",61760,554.8
"02/23/2019 05:00:00","EST","GENESE",61753,996.3
"02/23/2019 05:00:00","EST","HUD VL",61758,970.4
"02/23/2019 05:00:00","EST","LONGIL",61762,1863.8
"02/23/2019 05:00:00","EST","MHK VL",61756,861.7
"02/23/2019 05:00:00","EST","MILLWD",61759,270.8
"02/23/2019 05:00:00","EST","N.Y.C.",61761,4584.2
"02/23/2019 05:00:00","EST","NORTH",61755,587
"02/23/2019 05:00:00","EST","WEST",61752,1536.6
"02/23/2019 06:00:00","EST","CAPITL",61757,1292.1
"02/23/2019 06:00:00","EST","CENTRL",61754,1777.9
"02/23/2019 06:00:00","EST","DUNWOD",61760,580.9
"02/23/2019 06:00:00","EST","GENESE",61753,1045.7
"02/23/2019 06:00:00","EST","HUD VL",61758,1014.9
"02/23/2019 06:00:00","EST","LONGIL",61762,1956.6
"02/23/2019 06:00:00","EST","MHK VL",61756,908.7
"02/23/2019 06:00:00","EST","MILLWD",61759,284.7
"02/23/2019 06:00:00","EST","N.Y.C.",61761,4753.4
"02/23/2019 06:00:00","EST","NORTH",61755,598.1
"02/23/2019 06:00:00","EST","WEST",61752,1590.8
"02/23/2019 07:00:00","EST","CAPITL",61757,1331.6
"02/23/2019 07:00:00","EST","CENTRL",61754,1848.6
"02/23/2019 07:00:00","EST","DUNWOD",61760,605.3
"02/23/2019 07:00:00","EST","GENESE",61753,1076.4
"02/23/2019 07:00:00","EST","HUD VL",61758,1050.6
