"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2019 00:00:00","EST","CAPITL",61757,1240.8
"02/18/2019 00:00:00","EST","CENTRL",61754,1705
"02/18/2019 00:00:00","EST","DUNWOD",61760,610.3
"02/18/2019 00:00:00","EST","GENESE",61753,1004.5
"02/18/2019 00:00:00","EST","HUD VL",61758,969.8
"02/18/2019 00:00:00","EST","LONGIL",61762,1913.8
"02/18/2019 00:00:00","EST","MHK VL",61756,880.9
"02/18/2019 00:00:00","EST","MILLWD",61759,270.5
"02/18/2019 00:00:00","EST","N.Y.C.",61761,4815.3
"02/18/2019 00:00:00","EST","NORTH",61755,624.2
"02/18/2019 00:00:00","EST","WEST",61752,1587.5
"02/18/2019 01:00:00","EST","CAPITL",61757,1219.6
"02/18/2019 01:00:00","EST","CENTRL",61754,1680.5
"02/18/2019 01:00:00","EST","DUNWOD",61760,585.3
"02/18/2019 01:00:00","EST","GENESE",61753,1002.1
"02/18/2019 01:00:00","EST","HUD VL",61758,939
"02/18/2019 01:00:00","EST","LONGIL",61762,1839.6
"02/18/2019 01:00:00","EST","MHK VL",61756,860.6
"02/18/2019 01:00:00","EST","MILLWD",61759,267.2
"02/18/2019 01:00:00","EST","N.Y.C.",61761,4643.4
"02/18/2019 01:00:00","EST","NORTH",61755,620.6
"02/18/2019 01:00:00","EST","WEST",61752,1565.9
"02/18/2019 02:00:00","EST","CAPITL",61757,1211.8
"02/18/2019 02:00:00","EST","CENTRL",61754,1669.9
"02/18/2019 02:00:00","EST","DUNWOD",61760,570.5
"02/18/2019 02:00:00","EST","GENESE",61753,995.4
"02/18/2019 02:00:00","EST","HUD VL",61758,928.1
"02/18/2019 02:00:00","EST","LONGIL",61762,1802.8
"02/18/2019 02:00:00","EST","MHK VL",61756,867
"02/18/2019 02:00:00","EST","MILLWD",61759,266
"02/18/2019 02:00:00","EST","N.Y.C.",61761,4530.1
"02/18/2019 02:00:00","EST","NORTH",61755,613.1
"02/18/2019 02:00:00","EST","WEST",61752,1542.4
"02/18/2019 03:00:00","EST","CAPITL",61757,1217.6
"02/18/2019 03:00:00","EST","CENTRL",61754,1668.7
"02/18/2019 03:00:00","EST","DUNWOD",61760,564.3
"02/18/2019 03:00:00","EST","GENESE",61753,983.4
"02/18/2019 03:00:00","EST","HUD VL",61758,930.8
"02/18/2019 03:00:00","EST","LONGIL",61762,1786.6
"02/18/2019 03:00:00","EST","MHK VL",61756,865.7
"02/18/2019 03:00:00","EST","MILLWD",61759,267.9
"02/18/2019 03:00:00","EST","N.Y.C.",61761,4479.5
"02/18/2019 03:00:00","EST","NORTH",61755,616.2
"02/18/2019 03:00:00","EST","WEST",61752,1539.1
"02/18/2019 04:00:00","EST","CAPITL",61757,1243.3
"02/18/2019 04:00:00","EST","CENTRL",61754,1702.8
"02/18/2019 04:00:00","EST","DUNWOD",61760,572.7
"02/18/2019 04:00:00","EST","GENESE",61753,1008.6
"02/18/2019 04:00:00","EST","HUD VL",61758,941.9
"02/18/2019 04:00:00","EST","LONGIL",61762,1810.4
"02/18/2019 04:00:00","EST","MHK VL",61756,883.5
"02/18/2019 04:00:00","EST","MILLWD",61759,267.3
"02/18/2019 04:00:00","EST","N.Y.C.",61761,4499.3
"02/18/2019 04:00:00","EST","NORTH",61755,620
"02/18/2019 04:00:00","EST","WEST",61752,1563.4
"02/18/2019 05:00:00","EST","CAPITL",61757,1300.6
"02/18/2019 05:00:00","EST","CENTRL",61754,1804.3
"02/18/2019 05:00:00","EST","DUNWOD",61760,597.7
"02/18/2019 05:00:00","EST","GENESE",61753,1075.1
"02/18/2019 05:00:00","EST","HUD VL",61758,975.1
"02/18/2019 05:00:00","EST","LONGIL",61762,1878.3
"02/18/2019 05:00:00","EST","MHK VL",61756,919.3
"02/18/2019 05:00:00","EST","MILLWD",61759,276.6
"02/18/2019 05:00:00","EST","N.Y.C.",61761,4636.1
"02/18/2019 05:00:00","EST","NORTH",61755,633
"02/18/2019 05:00:00","EST","WEST",61752,1628.2
"02/18/2019 06:00:00","EST","CAPITL",61757,1389.2
"02/18/2019 06:00:00","EST","CENTRL",61754,1960.6
"02/18/2019 06:00:00","EST","DUNWOD",61760,624.2
"02/18/2019 06:00:00","EST","GENESE",61753,1165.2
"02/18/2019 06:00:00","EST","HUD VL",61758,1039.1
"02/18/2019 06:00:00","EST","LONGIL",61762,1995.4
"02/18/2019 06:00:00","EST","MHK VL",61756,986.7
"02/18/2019 06:00:00","EST","MILLWD",61759,289.6
"02/18/2019 06:00:00","EST","N.Y.C.",61761,4904.5
"02/18/2019 06:00:00","EST","NORTH",61755,653.1
"02/18/2019 06:00:00","EST","WEST",61752,1727.3
"02/18/2019 07:00:00","EST","CAPITL",61757,1445.4
"02/18/2019 07:00:00","EST","CENTRL",61754,2047.1
"02/18/2019 07:00:00","EST","DUNWOD",61760,650.3
"02/18/2019 07:00:00","EST","GENESE",61753,1221.4
"02/18/2019 07:00:00","EST","HUD VL",61758,1093.3
"02/18/2019 07:00:00","EST","LONGIL",61762,2108.6
"02/18/2019 07:00:00","EST","MHK VL",61756,1047.8
"02/18/2019 07:00:00","EST","MILLWD",61759,306.7
"02/18/2019 07:00:00","EST","N.Y.C.",61761,5188.2
"02/18/2019 07:00:00","EST","NORTH",61755,669.9
"02/18/2019 07:00:00","EST","WEST",61752,1785.3
"02/18/2019 08:00:00","EST","CAPITL",61757,1510
"02/18/2019 08:00:00","EST","CENTRL",61754,2091.7
"02/18/2019 08:00:00","EST","DUNWOD",61760,696.6
"02/18/2019 08:00:00","EST","GENESE",61753,1260.7
"02/18/2019 08:00:00","EST","HUD VL",61758,1147.8
"02/18/2019 08:00:00","EST","LONGIL",61762,2248.1
"02/18/2019 08:00:00","EST","MHK VL",61756,1087
"02/18/2019 08:00:00","EST","MILLWD",61759,337.2
"02/18/2019 08:00:00","EST","N.Y.C.",61761,5469.4
"02/18/2019 08:00:00","EST","NORTH",61755,650.3
"02/18/2019 08:00:00","EST","WEST",61752,1844.2
"02/18/2019 09:00:00","EST","CAPITL",61757,1562
"02/18/2019 09:00:00","EST","CENTRL",61754,2137.1
"02/18/2019 09:00:00","EST","DUNWOD",61760,730.7
"02/18/2019 09:00:00","EST","GENESE",61753,1296.6
"02/18/2019 09:00:00","EST","HUD VL",61758,1206.5
"02/18/2019 09:00:00","EST","LONGIL",61762,2355.9
"02/18/2019 09:00:00","EST","MHK VL",61756,1112.1
"02/18/2019 09:00:00","EST","MILLWD",61759,346.8
"02/18/2019 09:00:00","EST","N.Y.C.",61761,5722.8
"02/18/2019 09:00:00","EST","NORTH",61755,656.3
"02/18/2019 09:00:00","EST","WEST",61752,1880.7
"02/18/2019 10:00:00","EST","CAPITL",61757,1601.8
"02/18/2019 10:00:00","EST","CENTRL",61754,2177.4
"02/18/2019 10:00:00","EST","DUNWOD",61760,748.4
"02/18/2019 10:00:00","EST","GENESE",61753,1319.6
"02/18/2019 10:00:00","EST","HUD VL",61758,1237.2
"02/18/2019 10:00:00","EST","LONGIL",61762,2415.1
"02/18/2019 10:00:00","EST","MHK VL",61756,1138.8
"02/18/2019 10:00:00","EST","MILLWD",61759,349.8
"02/18/2019 10:00:00","EST","N.Y.C.",61761,5917.3
"02/18/2019 10:00:00","EST","NORTH",61755,659.7
"02/18/2019 10:00:00","EST","WEST",61752,1895.7
"02/18/2019 11:00:00","EST","CAPITL",61757,1609.4
"02/18/2019 11:00:00","EST","CENTRL",61754,2203.5
"02/18/2019 11:00:00","EST","DUNWOD",61760,746.5
"02/18/2019 11:00:00","EST","GENESE",61753,1322
"02/18/2019 11:00:00","EST","HUD VL",61758,1239
"02/18/2019 11:00:00","EST","LONGIL",61762,2433.3
"02/18/2019 11:00:00","EST","MHK VL",61756,1139.4
"02/18/2019 11:00:00","EST","MILLWD",61759,350.2
"02/18/2019 11:00:00","EST","N.Y.C.",61761,5993.4
"02/18/2019 11:00:00","EST","NORTH",61755,654.8
"02/18/2019 11:00:00","EST","WEST",61752,1905.3
"02/18/2019 12:00:00","EST","CAPITL",61757,1597.9
"02/18/2019 12:00:00","EST","CENTRL",61754,2183.2
"02/18/2019 12:00:00","EST","DUNWOD",61760,723
"02/18/2019 12:00:00","EST","GENESE",61753,1315.8
"02/18/2019 12:00:00","EST","HUD VL",61758,1217.7
"02/18/2019 12:00:00","EST","LONGIL",61762,2348.2
"02/18/2019 12:00:00","EST","MHK VL",61756,1125.5
"02/18/2019 12:00:00","EST","MILLWD",61759,329.4
"02/18/2019 12:00:00","EST","N.Y.C.",61761,6004.7
"02/18/2019 12:00:00","EST","NORTH",61755,650
"02/18/2019 12:00:00","EST","WEST",61752,1896.1
"02/18/2019 13:00:00","EST","CAPITL",61757,1567.2
"02/18/2019 13:00:00","EST","CENTRL",61754,2185.5
"02/18/2019 13:00:00","EST","DUNWOD",61760,731.8
"02/18/2019 13:00:00","EST","GENESE",61753,1315.8
"02/18/2019 13:00:00","EST","HUD VL",61758,1208.4
"02/18/2019 13:00:00","EST","LONGIL",61762,2314.5
"02/18/2019 13:00:00","EST","MHK VL",61756,1110.8
"02/18/2019 13:00:00","EST","MILLWD",61759,326.4
"02/18/2019 13:00:00","EST","N.Y.C.",61761,6019
"02/18/2019 13:00:00","EST","NORTH",61755,643.2
"02/18/2019 13:00:00","EST","WEST",61752,1910.3
"02/18/2019 14:00:00","EST","CAPITL",61757,1542.4
"02/18/2019 14:00:00","EST","CENTRL",61754,2177.3
"02/18/2019 14:00:00","EST","DUNWOD",61760,723
"02/18/2019 14:00:00","EST","GENESE",61753,1306.1
"02/18/2019 14:00:00","EST","HUD VL",61758,1193.8
"02/18/2019 14:00:00","EST","LONGIL",61762,2353.5
"02/18/2019 14:00:00","EST","MHK VL",61756,1100.7
"02/18/2019 14:00:00","EST","MILLWD",61759,326.1
"02/18/2019 14:00:00","EST","N.Y.C.",61761,5998.9
"02/18/2019 14:00:00","EST","NORTH",61755,618.8
"02/18/2019 14:00:00","EST","WEST",61752,1905.2
"02/18/2019 15:00:00","EST","CAPITL",61757,1547.5
"02/18/2019 15:00:00","EST","CENTRL",61754,2160.3
"02/18/2019 15:00:00","EST","DUNWOD",61760,717.9
"02/18/2019 15:00:00","EST","GENESE",61753,1297.6
"02/18/2019 15:00:00","EST","HUD VL",61758,1197.8
"02/18/2019 15:00:00","EST","LONGIL",61762,2348.3
