"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2021 15:00:00","EDT","CAPITL",61757,1925.242
"07/16/2021 15:00:00","EDT","CENTRL",61754,2295.5448
"07/16/2021 15:00:00","EDT","DUNWOD",61760,1305.806
"07/16/2021 15:00:00","EDT","GENESE",61753,1433.8576
"07/16/2021 15:00:00","EDT","HUD VL",61758,2000.2278
"07/16/2021 15:00:00","EDT","LONGIL",61762,4920.2243
"07/16/2021 15:00:00","EDT","MHK VL",61756,1144.5591
"07/16/2021 15:00:00","EDT","MILLWD",61759,645.1781
"07/16/2021 15:00:00","EDT","N.Y.C.",61761,9705.4604
"07/16/2021 15:00:00","EDT","NORTH",61755,607.7021
"07/16/2021 15:00:00","EDT","WEST",61752,2066.8371
"07/16/2021 16:00:00","EDT","CAPITL",61757,1948.3719
"07/16/2021 16:00:00","EDT","CENTRL",61754,2271.0026
"07/16/2021 16:00:00","EDT","DUNWOD",61760,1320.5004
"07/16/2021 16:00:00","EDT","GENESE",61753,1407.698
"07/16/2021 16:00:00","EDT","HUD VL",61758,2002.4844
"07/16/2021 16:00:00","EDT","LONGIL",61762,4948.1798
"07/16/2021 16:00:00","EDT","MHK VL",61756,1151.7429
"07/16/2021 16:00:00","EDT","MILLWD",61759,639.8247
"07/16/2021 16:00:00","EDT","N.Y.C.",61761,9759.9363
"07/16/2021 16:00:00","EDT","NORTH",61755,610.3348
"07/16/2021 16:00:00","EDT","WEST",61752,2041.9578
"07/16/2021 17:00:00","EDT","CAPITL",61757,1968.2175
"07/16/2021 17:00:00","EDT","CENTRL",61754,2243.3271
"07/16/2021 17:00:00","EDT","DUNWOD",61760,1309.8051
"07/16/2021 17:00:00","EDT","GENESE",61753,1376.0414
"07/16/2021 17:00:00","EDT","HUD VL",61758,1917.9973
"07/16/2021 17:00:00","EDT","LONGIL",61762,4972.1475
"07/16/2021 17:00:00","EDT","MHK VL",61756,1154.0495
"07/16/2021 17:00:00","EDT","MILLWD",61759,619.5247
"07/16/2021 17:00:00","EDT","N.Y.C.",61761,9661.9356
"07/16/2021 17:00:00","EDT","NORTH",61755,612.1469
"07/16/2021 17:00:00","EDT","WEST",61752,2002.7654
"07/16/2021 18:00:00","EDT","CAPITL",61757,1961.8245
"07/16/2021 18:00:00","EDT","CENTRL",61754,2176.7872
"07/16/2021 18:00:00","EDT","DUNWOD",61760,1247.6495
"07/16/2021 18:00:00","EDT","GENESE",61753,1331.9003
"07/16/2021 18:00:00","EDT","HUD VL",61758,1859.4242
"07/16/2021 18:00:00","EDT","LONGIL",61762,4878.4232
"07/16/2021 18:00:00","EDT","MHK VL",61756,1148.5924
"07/16/2021 18:00:00","EDT","MILLWD",61759,586.7469
"07/16/2021 18:00:00","EDT","N.Y.C.",61761,9288.6194
"07/16/2021 18:00:00","EDT","NORTH",61755,611.528
"07/16/2021 18:00:00","EDT","WEST",61752,1947.2768
"07/16/2021 19:00:00","EDT","CAPITL",61757,1898.3473
"07/16/2021 19:00:00","EDT","CENTRL",61754,2132.818
"07/16/2021 19:00:00","EDT","DUNWOD",61760,1173.9091
"07/16/2021 19:00:00","EDT","GENESE",61753,1302.2445
"07/16/2021 19:00:00","EDT","HUD VL",61758,1794.0275
"07/16/2021 19:00:00","EDT","LONGIL",61762,4645.3858
"07/16/2021 19:00:00","EDT","MHK VL",61756,1141.9991
"07/16/2021 19:00:00","EDT","MILLWD",61759,559.3643
"07/16/2021 19:00:00","EDT","N.Y.C.",61761,8909.4045
"07/16/2021 19:00:00","EDT","NORTH",61755,605.8783
"07/16/2021 19:00:00","EDT","WEST",61752,1903.6165
"07/16/2021 20:00:00","EDT","CAPITL",61757,1836.3945
"07/16/2021 20:00:00","EDT","CENTRL",61754,2099.3322
"07/16/2021 20:00:00","EDT","DUNWOD",61760,1133.7082
"07/16/2021 20:00:00","EDT","GENESE",61753,1283.6401
"07/16/2021 20:00:00","EDT","HUD VL",61758,1732.1159
"07/16/2021 20:00:00","EDT","LONGIL",61762,4433.5858
"07/16/2021 20:00:00","EDT","MHK VL",61756,1104.5322
"07/16/2021 20:00:00","EDT","MILLWD",61759,538.7957
"07/16/2021 20:00:00","EDT","N.Y.C.",61761,8643.3401
"07/16/2021 20:00:00","EDT","NORTH",61755,613.4521
"07/16/2021 20:00:00","EDT","WEST",61752,1877.4215
"07/16/2021 21:00:00","EDT","CAPITL",61757,1763.0907
"07/16/2021 21:00:00","EDT","CENTRL",61754,2046.5657
"07/16/2021 21:00:00","EDT","DUNWOD",61760,1093.7092
"07/16/2021 21:00:00","EDT","GENESE",61753,1260.2081
"07/16/2021 21:00:00","EDT","HUD VL",61758,1648.3472
"07/16/2021 21:00:00","EDT","LONGIL",61762,4223.6835
"07/16/2021 21:00:00","EDT","MHK VL",61756,1060.5949
"07/16/2021 21:00:00","EDT","MILLWD",61759,517.2622
"07/16/2021 21:00:00","EDT","N.Y.C.",61761,8421.4887
"07/16/2021 21:00:00","EDT","NORTH",61755,609.5167
"07/16/2021 21:00:00","EDT","WEST",61752,1876.3869
"07/16/2021 22:00:00","EDT","CAPITL",61757,1648.646
"07/16/2021 22:00:00","EDT","CENTRL",61754,1939.8924
"07/16/2021 22:00:00","EDT","DUNWOD",61760,1024.4434
"07/16/2021 22:00:00","EDT","GENESE",61753,1189.1111
"07/16/2021 22:00:00","EDT","HUD VL",61758,1522.8779
"07/16/2021 22:00:00","EDT","LONGIL",61762,3915.0613
"07/16/2021 22:00:00","EDT","MHK VL",61756,995.335
"07/16/2021 22:00:00","EDT","MILLWD",61759,478.3371
"07/16/2021 22:00:00","EDT","N.Y.C.",61761,8068.3983
"07/16/2021 22:00:00","EDT","NORTH",61755,589.9742
"07/16/2021 22:00:00","EDT","WEST",61752,1825.4441
"07/16/2021 23:00:00","EDT","CAPITL",61757,1527.4369
"07/16/2021 23:00:00","EDT","CENTRL",61754,1824.9297
"07/16/2021 23:00:00","EDT","DUNWOD",61760,956.2666
"07/16/2021 23:00:00","EDT","GENESE",61753,1112.4677
"07/16/2021 23:00:00","EDT","HUD VL",61758,1404.1505
"07/16/2021 23:00:00","EDT","LONGIL",61762,3578.6345
"07/16/2021 23:00:00","EDT","MHK VL",61756,925.2913
"07/16/2021 23:00:00","EDT","MILLWD",61759,439.3671
"07/16/2021 23:00:00","EDT","N.Y.C.",61761,7695.6387
"07/16/2021 23:00:00","EDT","NORTH",61755,569.259
"07/16/2021 23:00:00","EDT","WEST",61752,1732.6006
