"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2021 08:00:00","EDT","WEST",61752,1651.1394
"03/26/2021 09:00:00","EDT","CAPITL",61757,1254.582
"03/26/2021 09:00:00","EDT","CENTRL",61754,1589.3337
"03/26/2021 09:00:00","EDT","DUNWOD",61760,617.8642
"03/26/2021 09:00:00","EDT","GENESE",61753,1068.4795
"03/26/2021 09:00:00","EDT","HUD VL",61758,983.0461
"03/26/2021 09:00:00","EDT","LONGIL",61762,2103.6182
"03/26/2021 09:00:00","EDT","MHK VL",61756,800.8312
"03/26/2021 09:00:00","EDT","MILLWD",61759,293.3884
"03/26/2021 09:00:00","EDT","N.Y.C.",61761,5295.3757
"03/26/2021 09:00:00","EDT","NORTH",61755,585.8641
"03/26/2021 09:00:00","EDT","WEST",61752,1678.2816
"03/26/2021 10:00:00","EDT","CAPITL",61757,1201.9847
"03/26/2021 10:00:00","EDT","CENTRL",61754,1614.0005
"03/26/2021 10:00:00","EDT","DUNWOD",61760,626.8796
"03/26/2021 10:00:00","EDT","GENESE",61753,1071.383
"03/26/2021 10:00:00","EDT","HUD VL",61758,973.7533
"03/26/2021 10:00:00","EDT","LONGIL",61762,2178.7975
"03/26/2021 10:00:00","EDT","MHK VL",61756,781.1267
"03/26/2021 10:00:00","EDT","MILLWD",61759,298.8997
"03/26/2021 10:00:00","EDT","N.Y.C.",61761,5376.5958
"03/26/2021 10:00:00","EDT","NORTH",61755,603.1778
"03/26/2021 10:00:00","EDT","WEST",61752,1717.9444
"03/26/2021 11:00:00","EDT","CAPITL",61757,1119.0507
"03/26/2021 11:00:00","EDT","CENTRL",61754,1632.7607
"03/26/2021 11:00:00","EDT","DUNWOD",61760,621.5517
"03/26/2021 11:00:00","EDT","GENESE",61753,1068.246
"03/26/2021 11:00:00","EDT","HUD VL",61758,878.2917
"03/26/2021 11:00:00","EDT","LONGIL",61762,2132.6881
"03/26/2021 11:00:00","EDT","MHK VL",61756,794.7124
"03/26/2021 11:00:00","EDT","MILLWD",61759,292.7668
"03/26/2021 11:00:00","EDT","N.Y.C.",61761,5411.3596
"03/26/2021 11:00:00","EDT","NORTH",61755,584.8716
"03/26/2021 11:00:00","EDT","WEST",61752,1718.082
"03/26/2021 12:00:00","EDT","CAPITL",61757,1147.66
"03/26/2021 12:00:00","EDT","CENTRL",61754,1626.9334
"03/26/2021 12:00:00","EDT","DUNWOD",61760,589.3961
"03/26/2021 12:00:00","EDT","GENESE",61753,1078.1553
"03/26/2021 12:00:00","EDT","HUD VL",61758,849.7141
"03/26/2021 12:00:00","EDT","LONGIL",61762,2058.8164
"03/26/2021 12:00:00","EDT","MHK VL",61756,789.8601
"03/26/2021 12:00:00","EDT","MILLWD",61759,271.9927
"03/26/2021 12:00:00","EDT","N.Y.C.",61761,5394.1022
"03/26/2021 12:00:00","EDT","NORTH",61755,579.4532
"03/26/2021 12:00:00","EDT","WEST",61752,1691.1851
"03/26/2021 13:00:00","EDT","CAPITL",61757,1201.4331
"03/26/2021 13:00:00","EDT","CENTRL",61754,1615.6873
"03/26/2021 13:00:00","EDT","DUNWOD",61760,600.0318
"03/26/2021 13:00:00","EDT","GENESE",61753,1068.5261
"03/26/2021 13:00:00","EDT","HUD VL",61758,901.4355
"03/26/2021 13:00:00","EDT","LONGIL",61762,1937.7284
"03/26/2021 13:00:00","EDT","MHK VL",61756,779.8508
"03/26/2021 13:00:00","EDT","MILLWD",61759,270.5738
"03/26/2021 13:00:00","EDT","N.Y.C.",61761,5463.2857
"03/26/2021 13:00:00","EDT","NORTH",61755,589.8132
"03/26/2021 13:00:00","EDT","WEST",61752,1696.5287
"03/26/2021 14:00:00","EDT","CAPITL",61757,1160.3619
"03/26/2021 14:00:00","EDT","CENTRL",61754,1593.8679
"03/26/2021 14:00:00","EDT","DUNWOD",61760,615.7666
"03/26/2021 14:00:00","EDT","GENESE",61753,1040.5585
"03/26/2021 14:00:00","EDT","HUD VL",61758,902.7797
"03/26/2021 14:00:00","EDT","LONGIL",61762,1854.6542
"03/26/2021 14:00:00","EDT","MHK VL",61756,789.1905
"03/26/2021 14:00:00","EDT","MILLWD",61759,276.6863
"03/26/2021 14:00:00","EDT","N.Y.C.",61761,5509.491
"03/26/2021 14:00:00","EDT","NORTH",61755,589.3818
"03/26/2021 14:00:00","EDT","WEST",61752,1675.8311
"03/26/2021 15:00:00","EDT","CAPITL",61757,1140.3261
"03/26/2021 15:00:00","EDT","CENTRL",61754,1586.4862
"03/26/2021 15:00:00","EDT","DUNWOD",61760,603.4023
"03/26/2021 15:00:00","EDT","GENESE",61753,1047.4864
"03/26/2021 15:00:00","EDT","HUD VL",61758,865.4905
"03/26/2021 15:00:00","EDT","LONGIL",61762,1810.4197
"03/26/2021 15:00:00","EDT","MHK VL",61756,777.2818
"03/26/2021 15:00:00","EDT","MILLWD",61759,272.2557
"03/26/2021 15:00:00","EDT","N.Y.C.",61761,5490.5085
"03/26/2021 15:00:00","EDT","NORTH",61755,586.6205
"03/26/2021 15:00:00","EDT","WEST",61752,1640.0209
"03/26/2021 16:00:00","EDT","CAPITL",61757,1208.3461
"03/26/2021 16:00:00","EDT","CENTRL",61754,1613.6849
"03/26/2021 16:00:00","EDT","DUNWOD",61760,605.7402
"03/26/2021 16:00:00","EDT","GENESE",61753,1019.1377
"03/26/2021 16:00:00","EDT","HUD VL",61758,900.8024
"03/26/2021 16:00:00","EDT","LONGIL",61762,1872.5519
"03/26/2021 16:00:00","EDT","MHK VL",61756,800.9492
"03/26/2021 16:00:00","EDT","MILLWD",61759,272.1801
"03/26/2021 16:00:00","EDT","N.Y.C.",61761,5492.2753
"03/26/2021 16:00:00","EDT","NORTH",61755,590.6331
"03/26/2021 16:00:00","EDT","WEST",61752,1639.9462
"03/26/2021 17:00:00","EDT","CAPITL",61757,1270.8859
"03/26/2021 17:00:00","EDT","CENTRL",61754,1624.562
"03/26/2021 17:00:00","EDT","DUNWOD",61760,603.1042
"03/26/2021 17:00:00","EDT","GENESE",61753,1026.3651
"03/26/2021 17:00:00","EDT","HUD VL",61758,939.5917
"03/26/2021 17:00:00","EDT","LONGIL",61762,1998.419
"03/26/2021 17:00:00","EDT","MHK VL",61756,827.0932
"03/26/2021 17:00:00","EDT","MILLWD",61759,277.9982
"03/26/2021 17:00:00","EDT","N.Y.C.",61761,5455.6046
"03/26/2021 17:00:00","EDT","NORTH",61755,595.6305
"03/26/2021 17:00:00","EDT","WEST",61752,1640.7919
"03/26/2021 18:00:00","EDT","CAPITL",61757,1257.4272
"03/26/2021 18:00:00","EDT","CENTRL",61754,1631.091
"03/26/2021 18:00:00","EDT","DUNWOD",61760,593.7233
"03/26/2021 18:00:00","EDT","GENESE",61753,1044.3822
"03/26/2021 18:00:00","EDT","HUD VL",61758,967.7276
"03/26/2021 18:00:00","EDT","LONGIL",61762,2096.412
"03/26/2021 18:00:00","EDT","MHK VL",61756,837.7775
"03/26/2021 18:00:00","EDT","MILLWD",61759,287.7408
"03/26/2021 18:00:00","EDT","N.Y.C.",61761,5257.076
"03/26/2021 18:00:00","EDT","NORTH",61755,600.2982
"03/26/2021 18:00:00","EDT","WEST",61752,1651.3081
"03/26/2021 19:00:00","EDT","CAPITL",61757,1234.7617
"03/26/2021 19:00:00","EDT","CENTRL",61754,1667.5951
"03/26/2021 19:00:00","EDT","DUNWOD",61760,596.2705
"03/26/2021 19:00:00","EDT","GENESE",61753,1048.4566
"03/26/2021 19:00:00","EDT","HUD VL",61758,995.7862
"03/26/2021 19:00:00","EDT","LONGIL",61762,2186.7354
"03/26/2021 19:00:00","EDT","MHK VL",61756,848.0485
"03/26/2021 19:00:00","EDT","MILLWD",61759,289.95
"03/26/2021 19:00:00","EDT","N.Y.C.",61761,5173.1471
"03/26/2021 19:00:00","EDT","NORTH",61755,617.7346
"03/26/2021 19:00:00","EDT","WEST",61752,1664.7134
"03/26/2021 20:00:00","EDT","CAPITL",61757,1211.8809
"03/26/2021 20:00:00","EDT","CENTRL",61754,1656.9832
"03/26/2021 20:00:00","EDT","DUNWOD",61760,593.5986
"03/26/2021 20:00:00","EDT","GENESE",61753,1036.2083
"03/26/2021 20:00:00","EDT","HUD VL",61758,989.2025
"03/26/2021 20:00:00","EDT","LONGIL",61762,2169.6754
"03/26/2021 20:00:00","EDT","MHK VL",61756,841.5682
"03/26/2021 20:00:00","EDT","MILLWD",61759,290.4997
"03/26/2021 20:00:00","EDT","N.Y.C.",61761,5057.1457
"03/26/2021 20:00:00","EDT","NORTH",61755,613.2198
"03/26/2021 20:00:00","EDT","WEST",61752,1669.1621
"03/26/2021 21:00:00","EDT","CAPITL",61757,1160.868
"03/26/2021 21:00:00","EDT","CENTRL",61754,1592.3228
"03/26/2021 21:00:00","EDT","DUNWOD",61760,569.2784
"03/26/2021 21:00:00","EDT","GENESE",61753,990.7274
"03/26/2021 21:00:00","EDT","HUD VL",61758,951.0958
"03/26/2021 21:00:00","EDT","LONGIL",61762,2067.5258
"03/26/2021 21:00:00","EDT","MHK VL",61756,798.3627
"03/26/2021 21:00:00","EDT","MILLWD",61759,276.7219
"03/26/2021 21:00:00","EDT","N.Y.C.",61761,4890.9856
"03/26/2021 21:00:00","EDT","NORTH",61755,590.6684
"03/26/2021 21:00:00","EDT","WEST",61752,1629.1939
"03/26/2021 22:00:00","EDT","CAPITL",61757,1097.142
"03/26/2021 22:00:00","EDT","CENTRL",61754,1506.2959
"03/26/2021 22:00:00","EDT","DUNWOD",61760,543.402
"03/26/2021 22:00:00","EDT","GENESE",61753,936.9981
"03/26/2021 22:00:00","EDT","HUD VL",61758,890.1646
"03/26/2021 22:00:00","EDT","LONGIL",61762,1919.7247
"03/26/2021 22:00:00","EDT","MHK VL",61756,752.3109
"03/26/2021 22:00:00","EDT","MILLWD",61759,261.8268
"03/26/2021 22:00:00","EDT","N.Y.C.",61761,4680.1798
"03/26/2021 22:00:00","EDT","NORTH",61755,578.2475
"03/26/2021 22:00:00","EDT","WEST",61752,1569.8122
"03/26/2021 23:00:00","EDT","CAPITL",61757,1031.3997
"03/26/2021 23:00:00","EDT","CENTRL",61754,1430.2318
"03/26/2021 23:00:00","EDT","DUNWOD",61760,507.3939
"03/26/2021 23:00:00","EDT","GENESE",61753,890.596
"03/26/2021 23:00:00","EDT","HUD VL",61758,831.4975
"03/26/2021 23:00:00","EDT","LONGIL",61762,1765.7641
"03/26/2021 23:00:00","EDT","MHK VL",61756,702.8454
"03/26/2021 23:00:00","EDT","MILLWD",61759,243.8217
"03/26/2021 23:00:00","EDT","N.Y.C.",61761,4422.7437
"03/26/2021 23:00:00","EDT","NORTH",61755,580.2821
"03/26/2021 23:00:00","EDT","WEST",61752,1499.5177
