"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2019 00:00:00","EST","CAPITL",61757,1551.7
"02/01/2019 00:00:00","EST","CENTRL",61754,2184.3
"02/01/2019 00:00:00","EST","DUNWOD",61760,703.8
"02/01/2019 00:00:00","EST","GENESE",61753,1202.6
"02/01/2019 00:00:00","EST","HUD VL",61758,1263.3
"02/01/2019 00:00:00","EST","LONGIL",61762,2421
"02/01/2019 00:00:00","EST","MHK VL",61756,1152.2
"02/01/2019 00:00:00","EST","MILLWD",61759,403.2
"02/01/2019 00:00:00","EST","N.Y.C.",61761,6029.7
"02/01/2019 00:00:00","EST","NORTH",61755,666.5
"02/01/2019 00:00:00","EST","WEST",61752,1796.1
"02/01/2019 01:00:00","EST","CAPITL",61757,1526.9
"02/01/2019 01:00:00","EST","CENTRL",61754,2150.4
"02/01/2019 01:00:00","EST","DUNWOD",61760,689.3
"02/01/2019 01:00:00","EST","GENESE",61753,1187.1
"02/01/2019 01:00:00","EST","HUD VL",61758,1236.9
"02/01/2019 01:00:00","EST","LONGIL",61762,2359.4
"02/01/2019 01:00:00","EST","MHK VL",61756,1135.5
"02/01/2019 01:00:00","EST","MILLWD",61759,400.1
"02/01/2019 01:00:00","EST","N.Y.C.",61761,5818.2
"02/01/2019 01:00:00","EST","NORTH",61755,672
"02/01/2019 01:00:00","EST","WEST",61752,1762.3
"02/01/2019 02:00:00","EST","CAPITL",61757,1513.1
"02/01/2019 02:00:00","EST","CENTRL",61754,2127
"02/01/2019 02:00:00","EST","DUNWOD",61760,673.1
"02/01/2019 02:00:00","EST","GENESE",61753,1177
"02/01/2019 02:00:00","EST","HUD VL",61758,1229
"02/01/2019 02:00:00","EST","LONGIL",61762,2317.4
"02/01/2019 02:00:00","EST","MHK VL",61756,1126
"02/01/2019 02:00:00","EST","MILLWD",61759,398.5
"02/01/2019 02:00:00","EST","N.Y.C.",61761,5671.1
"02/01/2019 02:00:00","EST","NORTH",61755,649.5
"02/01/2019 02:00:00","EST","WEST",61752,1746.8
"02/01/2019 03:00:00","EST","CAPITL",61757,1517.2
"02/01/2019 03:00:00","EST","CENTRL",61754,2124.2
"02/01/2019 03:00:00","EST","DUNWOD",61760,665.5
"02/01/2019 03:00:00","EST","GENESE",61753,1177.5
"02/01/2019 03:00:00","EST","HUD VL",61758,1225.4
"02/01/2019 03:00:00","EST","LONGIL",61762,2304.3
"02/01/2019 03:00:00","EST","MHK VL",61756,1117.1
"02/01/2019 03:00:00","EST","MILLWD",61759,395.5
"02/01/2019 03:00:00","EST","N.Y.C.",61761,5614.3
"02/01/2019 03:00:00","EST","NORTH",61755,669.4
"02/01/2019 03:00:00","EST","WEST",61752,1737.4
"02/01/2019 04:00:00","EST","CAPITL",61757,1548.1
"02/01/2019 04:00:00","EST","CENTRL",61754,2155
"02/01/2019 04:00:00","EST","DUNWOD",61760,672.2
"02/01/2019 04:00:00","EST","GENESE",61753,1200.6
"02/01/2019 04:00:00","EST","HUD VL",61758,1242.1
"02/01/2019 04:00:00","EST","LONGIL",61762,2345.2
"02/01/2019 04:00:00","EST","MHK VL",61756,1144.2
"02/01/2019 04:00:00","EST","MILLWD",61759,402.1
"02/01/2019 04:00:00","EST","N.Y.C.",61761,5646.2
"02/01/2019 04:00:00","EST","NORTH",61755,666.1
