"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2018 00:00:00","EDT","CAPITL",61757,1080.7
"04/19/2018 00:00:00","EDT","CENTRL",61754,1633.3
"04/19/2018 00:00:00","EDT","DUNWOD",61760,549.9
"04/19/2018 00:00:00","EDT","GENESE",61753,956.8
"04/19/2018 00:00:00","EDT","HUD VL",61758,814.1
"04/19/2018 00:00:00","EDT","LONGIL",61762,1747.8
"04/19/2018 00:00:00","EDT","MHK VL",61756,737.7
"04/19/2018 00:00:00","EDT","MILLWD",61759,260.7
"04/19/2018 00:00:00","EDT","N.Y.C.",61761,4511.5
"04/19/2018 00:00:00","EDT","NORTH",61755,451
"04/19/2018 00:00:00","EDT","WEST",61752,1629.5
"04/19/2018 01:00:00","EDT","CAPITL",61757,1054.8
"04/19/2018 01:00:00","EDT","CENTRL",61754,1600.7
"04/19/2018 01:00:00","EDT","DUNWOD",61760,531
"04/19/2018 01:00:00","EDT","GENESE",61753,925.8
"04/19/2018 01:00:00","EDT","HUD VL",61758,783.2
"04/19/2018 01:00:00","EDT","LONGIL",61762,1667.2
"04/19/2018 01:00:00","EDT","MHK VL",61756,709.2
"04/19/2018 01:00:00","EDT","MILLWD",61759,251.3
"04/19/2018 01:00:00","EDT","N.Y.C.",61761,4288.5
"04/19/2018 01:00:00","EDT","NORTH",61755,445.9
"04/19/2018 01:00:00","EDT","WEST",61752,1589.1
"04/19/2018 02:00:00","EDT","CAPITL",61757,1040.9
"04/19/2018 02:00:00","EDT","CENTRL",61754,1582.7
"04/19/2018 02:00:00","EDT","DUNWOD",61760,520.1
"04/19/2018 02:00:00","EDT","GENESE",61753,912.4
"04/19/2018 02:00:00","EDT","HUD VL",61758,765.3
"04/19/2018 02:00:00","EDT","LONGIL",61762,1619.5
"04/19/2018 02:00:00","EDT","MHK VL",61756,697.5
"04/19/2018 02:00:00","EDT","MILLWD",61759,247.8
"04/19/2018 02:00:00","EDT","N.Y.C.",61761,4155.1
"04/19/2018 02:00:00","EDT","NORTH",61755,443.6
"04/19/2018 02:00:00","EDT","WEST",61752,1579.9
