"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2019 00:00:00","EDT","CAPITL",61757,1660
"07/21/2019 00:00:00","EDT","CENTRL",61754,2021.6
"07/21/2019 00:00:00","EDT","DUNWOD",61760,1037.7
"07/21/2019 00:00:00","EDT","GENESE",61753,1336.9
"07/21/2019 00:00:00","EDT","HUD VL",61758,1511.4
"07/21/2019 00:00:00","EDT","LONGIL",61762,3818.6
"07/21/2019 00:00:00","EDT","MHK VL",61756,1031.8
"07/21/2019 00:00:00","EDT","MILLWD",61759,460.5
"07/21/2019 00:00:00","EDT","N.Y.C.",61761,8689.9
"07/21/2019 00:00:00","EDT","NORTH",61755,549
"07/21/2019 00:00:00","EDT","WEST",61752,1868.6
"07/21/2019 01:00:00","EDT","CAPITL",61757,1578.3
"07/21/2019 01:00:00","EDT","CENTRL",61754,1921.5
"07/21/2019 01:00:00","EDT","DUNWOD",61760,991.4
"07/21/2019 01:00:00","EDT","GENESE",61753,1261.3
"07/21/2019 01:00:00","EDT","HUD VL",61758,1410.5
"07/21/2019 01:00:00","EDT","LONGIL",61762,3578.6
"07/21/2019 01:00:00","EDT","MHK VL",61756,977.3
"07/21/2019 01:00:00","EDT","MILLWD",61759,432.8
"07/21/2019 01:00:00","EDT","N.Y.C.",61761,8352.2
"07/21/2019 01:00:00","EDT","NORTH",61755,536.1
"07/21/2019 01:00:00","EDT","WEST",61752,1779.1
"07/21/2019 02:00:00","EDT","CAPITL",61757,1525.8
"07/21/2019 02:00:00","EDT","CENTRL",61754,1850.6
"07/21/2019 02:00:00","EDT","DUNWOD",61760,945.2
"07/21/2019 02:00:00","EDT","GENESE",61753,1211.9
"07/21/2019 02:00:00","EDT","HUD VL",61758,1329.7
"07/21/2019 02:00:00","EDT","LONGIL",61762,3392.5
"07/21/2019 02:00:00","EDT","MHK VL",61756,935.2
"07/21/2019 02:00:00","EDT","MILLWD",61759,412.2
"07/21/2019 02:00:00","EDT","N.Y.C.",61761,8078.7
"07/21/2019 02:00:00","EDT","NORTH",61755,501.7
"07/21/2019 02:00:00","EDT","WEST",61752,1722
"07/21/2019 03:00:00","EDT","CAPITL",61757,1488.1
"07/21/2019 03:00:00","EDT","CENTRL",61754,1799.3
"07/21/2019 03:00:00","EDT","DUNWOD",61760,909.4
"07/21/2019 03:00:00","EDT","GENESE",61753,1176.3
"07/21/2019 03:00:00","EDT","HUD VL",61758,1267.7
"07/21/2019 03:00:00","EDT","LONGIL",61762,3264
"07/21/2019 03:00:00","EDT","MHK VL",61756,896.7
