"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2018 00:00:00","EDT","CAPITL",61757,1222.2
"06/09/2018 00:00:00","EDT","CENTRL",61754,1482.1
"06/09/2018 00:00:00","EDT","DUNWOD",61760,612.6
"06/09/2018 00:00:00","EDT","GENESE",61753,875.3
"06/09/2018 00:00:00","EDT","HUD VL",61758,978.7
"06/09/2018 00:00:00","EDT","LONGIL",61762,2110.5
"06/09/2018 00:00:00","EDT","MHK VL",61756,707.2
"06/09/2018 00:00:00","EDT","MILLWD",61759,237.7
"06/09/2018 00:00:00","EDT","N.Y.C.",61761,5548
"06/09/2018 00:00:00","EDT","NORTH",61755,424.3
"06/09/2018 00:00:00","EDT","WEST",61752,1525.4
"06/09/2018 01:00:00","EDT","CAPITL",61757,1151.9
"06/09/2018 01:00:00","EDT","CENTRL",61754,1418.8
"06/09/2018 01:00:00","EDT","DUNWOD",61760,578.2
"06/09/2018 01:00:00","EDT","GENESE",61753,833.1
"06/09/2018 01:00:00","EDT","HUD VL",61758,906.5
"06/09/2018 01:00:00","EDT","LONGIL",61762,1968.8
"06/09/2018 01:00:00","EDT","MHK VL",61756,649.1
"06/09/2018 01:00:00","EDT","MILLWD",61759,219.8
"06/09/2018 01:00:00","EDT","N.Y.C.",61761,5265.3
"06/09/2018 01:00:00","EDT","NORTH",61755,444.3
"06/09/2018 01:00:00","EDT","WEST",61752,1448.1
"06/09/2018 02:00:00","EDT","CAPITL",61757,1111.2
"06/09/2018 02:00:00","EDT","CENTRL",61754,1375.9
"06/09/2018 02:00:00","EDT","DUNWOD",61760,549.3
"06/09/2018 02:00:00","EDT","GENESE",61753,804.6
"06/09/2018 02:00:00","EDT","HUD VL",61758,862.9
"06/09/2018 02:00:00","EDT","LONGIL",61762,1878.5
"06/09/2018 02:00:00","EDT","MHK VL",61756,621.4
"06/09/2018 02:00:00","EDT","MILLWD",61759,207.8
"06/09/2018 02:00:00","EDT","N.Y.C.",61761,5041.2
"06/09/2018 02:00:00","EDT","NORTH",61755,439.4
"06/09/2018 02:00:00","EDT","WEST",61752,1407.9
"06/09/2018 03:00:00","EDT","CAPITL",61757,1092.2
"06/09/2018 03:00:00","EDT","CENTRL",61754,1354.1
"06/09/2018 03:00:00","EDT","DUNWOD",61760,531.6
"06/09/2018 03:00:00","EDT","GENESE",61753,789.8
"06/09/2018 03:00:00","EDT","HUD VL",61758,836.2
"06/09/2018 03:00:00","EDT","LONGIL",61762,1820
"06/09/2018 03:00:00","EDT","MHK VL",61756,604.3
"06/09/2018 03:00:00","EDT","MILLWD",61759,200.7
"06/09/2018 03:00:00","EDT","N.Y.C.",61761,4889
"06/09/2018 03:00:00","EDT","NORTH",61755,436.7
"06/09/2018 03:00:00","EDT","WEST",61752,1384.1
"06/09/2018 04:00:00","EDT","CAPITL",61757,1084.2
"06/09/2018 04:00:00","EDT","CENTRL",61754,1324.4
"06/09/2018 04:00:00","EDT","DUNWOD",61760,523.9
"06/09/2018 04:00:00","EDT","GENESE",61753,785.3
"06/09/2018 04:00:00","EDT","HUD VL",61758,830.6
"06/09/2018 04:00:00","EDT","LONGIL",61762,1798.1
"06/09/2018 04:00:00","EDT","MHK VL",61756,602.7
"06/09/2018 04:00:00","EDT","MILLWD",61759,187.7
"06/09/2018 04:00:00","EDT","N.Y.C.",61761,4779.1
"06/09/2018 04:00:00","EDT","NORTH",61755,438.6
"06/09/2018 04:00:00","EDT","WEST",61752,1372.5
"06/09/2018 05:00:00","EDT","CAPITL",61757,1083.2
"06/09/2018 05:00:00","EDT","CENTRL",61754,1341.4
"06/09/2018 05:00:00","EDT","DUNWOD",61760,515.3
"06/09/2018 05:00:00","EDT","GENESE",61753,788
