"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2018 00:00:00","EDT","CAPITL",61757,1377.4
"08/05/2018 00:00:00","EDT","CENTRL",61754,1757.9
"08/05/2018 00:00:00","EDT","DUNWOD",61760,805.8
"08/05/2018 00:00:00","EDT","GENESE",61753,1109.4
"08/05/2018 00:00:00","EDT","HUD VL",61758,1224.2
"08/05/2018 00:00:00","EDT","LONGIL",61762,2869.4
"08/05/2018 00:00:00","EDT","MHK VL",61756,856.6
"08/05/2018 00:00:00","EDT","MILLWD",61759,343
"08/05/2018 00:00:00","EDT","N.Y.C.",61761,7104.4
"08/05/2018 00:00:00","EDT","NORTH",61755,444.6
"08/05/2018 00:00:00","EDT","WEST",61752,1676.7
"08/05/2018 01:00:00","EDT","CAPITL",61757,1310.6
"08/05/2018 01:00:00","EDT","CENTRL",61754,1637.4
"08/05/2018 01:00:00","EDT","DUNWOD",61760,757.6
"08/05/2018 01:00:00","EDT","GENESE",61753,1038.3
"08/05/2018 01:00:00","EDT","HUD VL",61758,1129.4
"08/05/2018 01:00:00","EDT","LONGIL",61762,2667.4
"08/05/2018 01:00:00","EDT","MHK VL",61756,789.5
"08/05/2018 01:00:00","EDT","MILLWD",61759,313.3
"08/05/2018 01:00:00","EDT","N.Y.C.",61761,6765.6
"08/05/2018 01:00:00","EDT","NORTH",61755,456.9
"08/05/2018 01:00:00","EDT","WEST",61752,1585.9
"08/05/2018 02:00:00","EDT","CAPITL",61757,1266.1
"08/05/2018 02:00:00","EDT","CENTRL",61754,1570
"08/05/2018 02:00:00","EDT","DUNWOD",61760,716.9
"08/05/2018 02:00:00","EDT","GENESE",61753,991.1
"08/05/2018 02:00:00","EDT","HUD VL",61758,1061
"08/05/2018 02:00:00","EDT","LONGIL",61762,2521.8
"08/05/2018 02:00:00","EDT","MHK VL",61756,755.6
"08/05/2018 02:00:00","EDT","MILLWD",61759,289.8
"08/05/2018 02:00:00","EDT","N.Y.C.",61761,6491.6
"08/05/2018 02:00:00","EDT","NORTH",61755,430.2
"08/05/2018 02:00:00","EDT","WEST",61752,1524.7
"08/05/2018 03:00:00","EDT","CAPITL",61757,1237.3
"08/05/2018 03:00:00","EDT","CENTRL",61754,1524.1
"08/05/2018 03:00:00","EDT","DUNWOD",61760,689.4
"08/05/2018 03:00:00","EDT","GENESE",61753,956
"08/05/2018 03:00:00","EDT","HUD VL",61758,1017.7
"08/05/2018 03:00:00","EDT","LONGIL",61762,2420.6
"08/05/2018 03:00:00","EDT","MHK VL",61756,746.3
