"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2020 04:00:00","EST","CAPITL",61757,1127.8
"01/14/2020 04:00:00","EST","CENTRL",61754,1607.5
"01/14/2020 04:00:00","EST","DUNWOD",61760,505.8
"01/14/2020 04:00:00","EST","GENESE",61753,949.1
"01/14/2020 04:00:00","EST","HUD VL",61758,873.2
"01/14/2020 04:00:00","EST","LONGIL",61762,1696.6
"01/14/2020 04:00:00","EST","MHK VL",61756,782.6
"01/14/2020 04:00:00","EST","MILLWD",61759,250.6
"01/14/2020 04:00:00","EST","N.Y.C.",61761,4350
"01/14/2020 04:00:00","EST","NORTH",61755,635.2
"01/14/2020 04:00:00","EST","WEST",61752,1546.2
"01/14/2020 05:00:00","EST","CAPITL",61757,1219.5
"01/14/2020 05:00:00","EST","CENTRL",61754,1733.7
"01/14/2020 05:00:00","EST","DUNWOD",61760,540.6
"01/14/2020 05:00:00","EST","GENESE",61753,1027.1
"01/14/2020 05:00:00","EST","HUD VL",61758,934
"01/14/2020 05:00:00","EST","LONGIL",61762,1823.5
"01/14/2020 05:00:00","EST","MHK VL",61756,852.8
"01/14/2020 05:00:00","EST","MILLWD",61759,266.6
"01/14/2020 05:00:00","EST","N.Y.C.",61761,4619.5
"01/14/2020 05:00:00","EST","NORTH",61755,614.3
"01/14/2020 05:00:00","EST","WEST",61752,1633
"01/14/2020 06:00:00","EST","CAPITL",61757,1362
"01/14/2020 06:00:00","EST","CENTRL",61754,1948.2
"01/14/2020 06:00:00","EST","DUNWOD",61760,615.1
"01/14/2020 06:00:00","EST","GENESE",61753,1148.3
"01/14/2020 06:00:00","EST","HUD VL",61758,1035.5
"01/14/2020 06:00:00","EST","LONGIL",61762,2049.2
"01/14/2020 06:00:00","EST","MHK VL",61756,960.9
"01/14/2020 06:00:00","EST","MILLWD",61759,299.2
"01/14/2020 06:00:00","EST","N.Y.C.",61761,5153.2
"01/14/2020 06:00:00","EST","NORTH",61755,634.1
"01/14/2020 06:00:00","EST","WEST",61752,1776.6
"01/14/2020 07:00:00","EST","CAPITL",61757,1431.3
"01/14/2020 07:00:00","EST","CENTRL",61754,2063.1
"01/14/2020 07:00:00","EST","DUNWOD",61760,676.3
"01/14/2020 07:00:00","EST","GENESE",61753,1227.3
"01/14/2020 07:00:00","EST","HUD VL",61758,1113.5
"01/14/2020 07:00:00","EST","LONGIL",61762,2212.5
"01/14/2020 07:00:00","EST","MHK VL",61756,1007.6
"01/14/2020 07:00:00","EST","MILLWD",61759,313.3
"01/14/2020 07:00:00","EST","N.Y.C.",61761,5686.3
"01/14/2020 07:00:00","EST","NORTH",61755,647.4
"01/14/2020 07:00:00","EST","WEST",61752,1850.7
"01/14/2020 08:00:00","EST","CAPITL",61757,1427.9
"01/14/2020 08:00:00","EST","CENTRL",61754,2056
"01/14/2020 08:00:00","EST","DUNWOD",61760,692.7
"01/14/2020 08:00:00","EST","GENESE",61753,1223.8
"01/14/2020 08:00:00","EST","HUD VL",61758,1121.6
"01/14/2020 08:00:00","EST","LONGIL",61762,2249.7
"01/14/2020 08:00:00","EST","MHK VL",61756,1008.1
"01/14/2020 08:00:00","EST","MILLWD",61759,324.9
"01/14/2020 08:00:00","EST","N.Y.C.",61761,5982.6
"01/14/2020 08:00:00","EST","NORTH",61755,647.1
"01/14/2020 08:00:00","EST","WEST",61752,1833.6
"01/14/2020 09:00:00","EST","CAPITL",61757,1405.8
"01/14/2020 09:00:00","EST","CENTRL",61754,1980.2
"01/14/2020 09:00:00","EST","DUNWOD",61760,704
"01/14/2020 09:00:00","EST","GENESE",61753,1198.7
"01/14/2020 09:00:00","EST","HUD VL",61758,1118.1
"01/14/2020 09:00:00","EST","LONGIL",61762,2279
"01/14/2020 09:00:00","EST","MHK VL",61756,993.8
"01/14/2020 09:00:00","EST","MILLWD",61759,330.9
"01/14/2020 09:00:00","EST","N.Y.C.",61761,6151.1
"01/14/2020 09:00:00","EST","NORTH",61755,682.3
"01/14/2020 09:00:00","EST","WEST",61752,1820.1
"01/14/2020 10:00:00","EST","CAPITL",61757,1362.8
"01/14/2020 10:00:00","EST","CENTRL",61754,1923.9
"01/14/2020 10:00:00","EST","DUNWOD",61760,707.9
"01/14/2020 10:00:00","EST","GENESE",61753,1172.4
"01/14/2020 10:00:00","EST","HUD VL",61758,1122.5
"01/14/2020 10:00:00","EST","LONGIL",61762,2310.4
"01/14/2020 10:00:00","EST","MHK VL",61756,973.8
"01/14/2020 10:00:00","EST","MILLWD",61759,337.2
"01/14/2020 10:00:00","EST","N.Y.C.",61761,6188.5
"01/14/2020 10:00:00","EST","NORTH",61755,677.5
"01/14/2020 10:00:00","EST","WEST",61752,1808.4
"01/14/2020 11:00:00","EST","CAPITL",61757,1353.6
"01/14/2020 11:00:00","EST","CENTRL",61754,1914.1
"01/14/2020 11:00:00","EST","DUNWOD",61760,698.1
"01/14/2020 11:00:00","EST","GENESE",61753,1173.6
"01/14/2020 11:00:00","EST","HUD VL",61758,1099
"01/14/2020 11:00:00","EST","LONGIL",61762,2281.6
"01/14/2020 11:00:00","EST","MHK VL",61756,974.2
"01/14/2020 11:00:00","EST","MILLWD",61759,334
"01/14/2020 11:00:00","EST","N.Y.C.",61761,6222.4
"01/14/2020 11:00:00","EST","NORTH",61755,673.4
"01/14/2020 11:00:00","EST","WEST",61752,1810.6
"01/14/2020 12:00:00","EST","CAPITL",61757,1312.2
"01/14/2020 12:00:00","EST","CENTRL",61754,1935
"01/14/2020 12:00:00","EST","DUNWOD",61760,695.7
"01/14/2020 12:00:00","EST","GENESE",61753,1174.3
"01/14/2020 12:00:00","EST","HUD VL",61758,1082.2
"01/14/2020 12:00:00","EST","LONGIL",61762,2279.2
"01/14/2020 12:00:00","EST","MHK VL",61756,959.6
"01/14/2020 12:00:00","EST","MILLWD",61759,328.1
"01/14/2020 12:00:00","EST","N.Y.C.",61761,6241
"01/14/2020 12:00:00","EST","NORTH",61755,672.6
"01/14/2020 12:00:00","EST","WEST",61752,1789.9
"01/14/2020 13:00:00","EST","CAPITL",61757,1281.2
"01/14/2020 13:00:00","EST","CENTRL",61754,1939.2
"01/14/2020 13:00:00","EST","DUNWOD",61760,693.3
"01/14/2020 13:00:00","EST","GENESE",61753,1158.5
"01/14/2020 13:00:00","EST","HUD VL",61758,1091.6
"01/14/2020 13:00:00","EST","LONGIL",61762,2308.4
"01/14/2020 13:00:00","EST","MHK VL",61756,957.9
"01/14/2020 13:00:00","EST","MILLWD",61759,324.7
"01/14/2020 13:00:00","EST","N.Y.C.",61761,6241.7
"01/14/2020 13:00:00","EST","NORTH",61755,645.9
"01/14/2020 13:00:00","EST","WEST",61752,1776.3
"01/14/2020 14:00:00","EST","CAPITL",61757,1352.1
"01/14/2020 14:00:00","EST","CENTRL",61754,1915.2
"01/14/2020 14:00:00","EST","DUNWOD",61760,686.4
"01/14/2020 14:00:00","EST","GENESE",61753,1133.6
"01/14/2020 14:00:00","EST","HUD VL",61758,1098
"01/14/2020 14:00:00","EST","LONGIL",61762,2335
"01/14/2020 14:00:00","EST","MHK VL",61756,975.4
"01/14/2020 14:00:00","EST","MILLWD",61759,325.9
"01/14/2020 14:00:00","EST","N.Y.C.",61761,6227.3
"01/14/2020 14:00:00","EST","NORTH",61755,631.4
"01/14/2020 14:00:00","EST","WEST",61752,1788.1
"01/14/2020 15:00:00","EST","CAPITL",61757,1394.1
"01/14/2020 15:00:00","EST","CENTRL",61754,1926.4
"01/14/2020 15:00:00","EST","DUNWOD",61760,702.3
"01/14/2020 15:00:00","EST","GENESE",61753,1154.8
"01/14/2020 15:00:00","EST","HUD VL",61758,1122.5
"01/14/2020 15:00:00","EST","LONGIL",61762,2386.2
"01/14/2020 15:00:00","EST","MHK VL",61756,988.6
"01/14/2020 15:00:00","EST","MILLWD",61759,333.3
"01/14/2020 15:00:00","EST","N.Y.C.",61761,6292.3
"01/14/2020 15:00:00","EST","NORTH",61755,637.1
"01/14/2020 15:00:00","EST","WEST",61752,1791.5
"01/14/2020 16:00:00","EST","CAPITL",61757,1471.4
"01/14/2020 16:00:00","EST","CENTRL",61754,1993
"01/14/2020 16:00:00","EST","DUNWOD",61760,732.1
"01/14/2020 16:00:00","EST","GENESE",61753,1208.8
"01/14/2020 16:00:00","EST","HUD VL",61758,1180
"01/14/2020 16:00:00","EST","LONGIL",61762,2519.8
"01/14/2020 16:00:00","EST","MHK VL",61756,1001.7
"01/14/2020 16:00:00","EST","MILLWD",61759,352.7
"01/14/2020 16:00:00","EST","N.Y.C.",61761,6387.3
"01/14/2020 16:00:00","EST","NORTH",61755,669.2
"01/14/2020 16:00:00","EST","WEST",61752,1817.5
"01/14/2020 17:00:00","EST","CAPITL",61757,1548.1
"01/14/2020 17:00:00","EST","CENTRL",61754,2074.5
"01/14/2020 17:00:00","EST","DUNWOD",61760,758.6
"01/14/2020 17:00:00","EST","GENESE",61753,1261.8
"01/14/2020 17:00:00","EST","HUD VL",61758,1238.3
"01/14/2020 17:00:00","EST","LONGIL",61762,2643.7
"01/14/2020 17:00:00","EST","MHK VL",61756,1056.4
"01/14/2020 17:00:00","EST","MILLWD",61759,371.9
"01/14/2020 17:00:00","EST","N.Y.C.",61761,6494.7
"01/14/2020 17:00:00","EST","NORTH",61755,687.5
"01/14/2020 17:00:00","EST","WEST",61752,1903.4
"01/14/2020 18:00:00","EST","CAPITL",61757,1546
"01/14/2020 18:00:00","EST","CENTRL",61754,2075.5
"01/14/2020 18:00:00","EST","DUNWOD",61760,757.4
"01/14/2020 18:00:00","EST","GENESE",61753,1252.6
"01/14/2020 18:00:00","EST","HUD VL",61758,1237.2
"01/14/2020 18:00:00","EST","LONGIL",61762,2643.4
"01/14/2020 18:00:00","EST","MHK VL",61756,1049.7
"01/14/2020 18:00:00","EST","MILLWD",61759,379.1
"01/14/2020 18:00:00","EST","N.Y.C.",61761,6335.9
"01/14/2020 18:00:00","EST","NORTH",61755,688.9
"01/14/2020 18:00:00","EST","WEST",61752,1899.5
"01/14/2020 19:00:00","EST","CAPITL",61757,1514.3
"01/14/2020 19:00:00","EST","CENTRL",61754,2038.9
"01/14/2020 19:00:00","EST","DUNWOD",61760,740.3
"01/14/2020 19:00:00","EST","GENESE",61753,1228.1
"01/14/2020 19:00:00","EST","HUD VL",61758,1212.8
"01/14/2020 19:00:00","EST","LONGIL",61762,2559.2
"01/14/2020 19:00:00","EST","MHK VL",61756,1041.8
"01/14/2020 19:00:00","EST","MILLWD",61759,372.4
"01/14/2020 19:00:00","EST","N.Y.C.",61761,6170.6
"01/14/2020 19:00:00","EST","NORTH",61755,674.9
"01/14/2020 19:00:00","EST","WEST",61752,1885.1
"01/14/2020 20:00:00","EST","CAPITL",61757,1452.4
"01/14/2020 20:00:00","EST","CENTRL",61754,1966.9
"01/14/2020 20:00:00","EST","DUNWOD",61760,713
"01/14/2020 20:00:00","EST","GENESE",61753,1189.3
"01/14/2020 20:00:00","EST","HUD VL",61758,1172
"01/14/2020 20:00:00","EST","LONGIL",61762,2457.2
"01/14/2020 20:00:00","EST","MHK VL",61756,1003
"01/14/2020 20:00:00","EST","MILLWD",61759,359.3
"01/14/2020 20:00:00","EST","N.Y.C.",61761,5963.2
"01/14/2020 20:00:00","EST","NORTH",61755,674.7
"01/14/2020 20:00:00","EST","WEST",61752,1843.9
"01/14/2020 21:00:00","EST","CAPITL",61757,1371.5
"01/14/2020 21:00:00","EST","CENTRL",61754,1858.4
"01/14/2020 21:00:00","EST","DUNWOD",61760,676.4
"01/14/2020 21:00:00","EST","GENESE",61753,1124.6
"01/14/2020 21:00:00","EST","HUD VL",61758,1104.3
"01/14/2020 21:00:00","EST","LONGIL",61762,2307.4
"01/14/2020 21:00:00","EST","MHK VL",61756,942.5
"01/14/2020 21:00:00","EST","MILLWD",61759,336.9
"01/14/2020 21:00:00","EST","N.Y.C.",61761,5706.9
"01/14/2020 21:00:00","EST","NORTH",61755,644.2
"01/14/2020 21:00:00","EST","WEST",61752,1786.2
"01/14/2020 22:00:00","EST","CAPITL",61757,1269.1
"01/14/2020 22:00:00","EST","CENTRL",61754,1741
"01/14/2020 22:00:00","EST","DUNWOD",61760,622.5
"01/14/2020 22:00:00","EST","GENESE",61753,1048.7
"01/14/2020 22:00:00","EST","HUD VL",61758,1016.1
"01/14/2020 22:00:00","EST","LONGIL",61762,2106.2
"01/14/2020 22:00:00","EST","MHK VL",61756,887.5
"01/14/2020 22:00:00","EST","MILLWD",61759,316.9
"01/14/2020 22:00:00","EST","N.Y.C.",61761,5358
"01/14/2020 22:00:00","EST","NORTH",61755,609.6
"01/14/2020 22:00:00","EST","WEST",61752,1714.1
"01/14/2020 23:00:00","EST","CAPITL",61757,1183.4
"01/14/2020 23:00:00","EST","CENTRL",61754,1649.7
"01/14/2020 23:00:00","EST","DUNWOD",61760,570.6
"01/14/2020 23:00:00","EST","GENESE",61753,991.3
"01/14/2020 23:00:00","EST","HUD VL",61758,930.4
"01/14/2020 23:00:00","EST","LONGIL",61762,1916.4
"01/14/2020 23:00:00","EST","MHK VL",61756,808.9
"01/14/2020 23:00:00","EST","MILLWD",61759,287.9
"01/14/2020 23:00:00","EST","N.Y.C.",61761,4987.4
"01/14/2020 23:00:00","EST","NORTH",61755,611.5
"01/14/2020 23:00:00","EST","WEST",61752,1613.6
