"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2021 08:00:00","EDT","DUNWOD",61760,647.8236
"11/01/2021 08:00:00","EDT","GENESE",61753,1142.7605
"11/01/2021 08:00:00","EDT","HUD VL",61758,963.9007
"11/01/2021 08:00:00","EDT","LONGIL",61762,1951.3924
"11/01/2021 08:00:00","EDT","MHK VL",61756,872.5641
"11/01/2021 08:00:00","EDT","MILLWD",61759,312.6886
"11/01/2021 08:00:00","EDT","N.Y.C.",61761,5129.6914
"11/01/2021 08:00:00","EDT","NORTH",61755,623.2094
"11/01/2021 08:00:00","EDT","WEST",61752,1733.2333
"11/01/2021 09:00:00","EDT","CAPITL",61757,1158.683
"11/01/2021 09:00:00","EDT","CENTRL",61754,1721.0373
"11/01/2021 09:00:00","EDT","DUNWOD",61760,682.2758
"11/01/2021 09:00:00","EDT","GENESE",61753,1110.441
"11/01/2021 09:00:00","EDT","HUD VL",61758,892.9299
"11/01/2021 09:00:00","EDT","LONGIL",61762,1898.7402
"11/01/2021 09:00:00","EDT","MHK VL",61756,834.8773
"11/01/2021 09:00:00","EDT","MILLWD",61759,313.2167
"11/01/2021 09:00:00","EDT","N.Y.C.",61761,5257.7859
"11/01/2021 09:00:00","EDT","NORTH",61755,606.4496
"11/01/2021 09:00:00","EDT","WEST",61752,1728.6465
"11/01/2021 10:00:00","EDT","CAPITL",61757,1155.7208
"11/01/2021 10:00:00","EDT","CENTRL",61754,1672.4709
"11/01/2021 10:00:00","EDT","DUNWOD",61760,691.71
"11/01/2021 10:00:00","EDT","GENESE",61753,1082.4996
"11/01/2021 10:00:00","EDT","HUD VL",61758,830.2948
"11/01/2021 10:00:00","EDT","LONGIL",61762,1856.296
"11/01/2021 10:00:00","EDT","MHK VL",61756,832.3474
"11/01/2021 10:00:00","EDT","MILLWD",61759,315.8183
"11/01/2021 10:00:00","EDT","N.Y.C.",61761,5314.3435
"11/01/2021 10:00:00","EDT","NORTH",61755,603.5372
"11/01/2021 10:00:00","EDT","WEST",61752,1742.2621
"11/01/2021 11:00:00","EDT","CAPITL",61757,1153.5652
"11/01/2021 11:00:00","EDT","CENTRL",61754,1675.1525
"11/01/2021 11:00:00","EDT","DUNWOD",61760,692.5092
"11/01/2021 11:00:00","EDT","GENESE",61753,1073.211
"11/01/2021 11:00:00","EDT","HUD VL",61758,777.6958
"11/01/2021 11:00:00","EDT","LONGIL",61762,1798.7529
"11/01/2021 11:00:00","EDT","MHK VL",61756,835.4088
"11/01/2021 11:00:00","EDT","MILLWD",61759,316.1427
"11/01/2021 11:00:00","EDT","N.Y.C.",61761,5339.6747
"11/01/2021 11:00:00","EDT","NORTH",61755,614.9383
"11/01/2021 11:00:00","EDT","WEST",61752,1719.9606
"11/01/2021 12:00:00","EDT","CAPITL",61757,1118.6872
"11/01/2021 12:00:00","EDT","CENTRL",61754,1662.9961
"11/01/2021 12:00:00","EDT","DUNWOD",61760,685.4568
"11/01/2021 12:00:00","EDT","GENESE",61753,1083.6578
"11/01/2021 12:00:00","EDT","HUD VL",61758,762.7
"11/01/2021 12:00:00","EDT","LONGIL",61762,1761.2494
"11/01/2021 12:00:00","EDT","MHK VL",61756,827.3476
"11/01/2021 12:00:00","EDT","MILLWD",61759,306.448
"11/01/2021 12:00:00","EDT","N.Y.C.",61761,5346.8655
"11/01/2021 12:00:00","EDT","NORTH",61755,609.2295
"11/01/2021 12:00:00","EDT","WEST",61752,1712.0691
"11/01/2021 13:00:00","EDT","CAPITL",61757,1104.6048
"11/01/2021 13:00:00","EDT","CENTRL",61754,1664.9001
"11/01/2021 13:00:00","EDT","DUNWOD",61760,683.7975
"11/01/2021 13:00:00","EDT","GENESE",61753,1081.2864
"11/01/2021 13:00:00","EDT","HUD VL",61758,764.0344
"11/01/2021 13:00:00","EDT","LONGIL",61762,1768.7651
"11/01/2021 13:00:00","EDT","MHK VL",61756,800.0292
"11/01/2021 13:00:00","EDT","MILLWD",61759,304.9797
"11/01/2021 13:00:00","EDT","N.Y.C.",61761,5343.7874
"11/01/2021 13:00:00","EDT","NORTH",61755,608.9828
"11/01/2021 13:00:00","EDT","WEST",61752,1729.8191
"11/01/2021 14:00:00","EDT","CAPITL",61757,1079.5119
"11/01/2021 14:00:00","EDT","CENTRL",61754,1667.9633
"11/01/2021 14:00:00","EDT","DUNWOD",61760,674.3495
"11/01/2021 14:00:00","EDT","GENESE",61753,1074.6768
"11/01/2021 14:00:00","EDT","HUD VL",61758,782.8404
"11/01/2021 14:00:00","EDT","LONGIL",61762,1809.865
"11/01/2021 14:00:00","EDT","MHK VL",61756,781.6621
"11/01/2021 14:00:00","EDT","MILLWD",61759,306.4796
"11/01/2021 14:00:00","EDT","N.Y.C.",61761,5350.3728
"11/01/2021 14:00:00","EDT","NORTH",61755,608.8758
"11/01/2021 14:00:00","EDT","WEST",61752,1699.5275
"11/01/2021 15:00:00","EDT","CAPITL",61757,1114.9875
"11/01/2021 15:00:00","EDT","CENTRL",61754,1665.2615
"11/01/2021 15:00:00","EDT","DUNWOD",61760,688.3371
"11/01/2021 15:00:00","EDT","GENESE",61753,1076.3057
"11/01/2021 15:00:00","EDT","HUD VL",61758,831.8152
"11/01/2021 15:00:00","EDT","LONGIL",61762,1897.3765
"11/01/2021 15:00:00","EDT","MHK VL",61756,804.4708
"11/01/2021 15:00:00","EDT","MILLWD",61759,312.3412
"11/01/2021 15:00:00","EDT","N.Y.C.",61761,5368.4193
"11/01/2021 15:00:00","EDT","NORTH",61755,612.9837
"11/01/2021 15:00:00","EDT","WEST",61752,1693.3219
"11/01/2021 16:00:00","EDT","CAPITL",61757,1223.063
"11/01/2021 16:00:00","EDT","CENTRL",61754,1731.2111
"11/01/2021 16:00:00","EDT","DUNWOD",61760,692.3732
"11/01/2021 16:00:00","EDT","GENESE",61753,1111.5792
"11/01/2021 16:00:00","EDT","HUD VL",61758,924.5849
"11/01/2021 16:00:00","EDT","LONGIL",61762,2034.9879
"11/01/2021 16:00:00","EDT","MHK VL",61756,829.4501
"11/01/2021 16:00:00","EDT","MILLWD",61759,318.2852
"11/01/2021 16:00:00","EDT","N.Y.C.",61761,5433.326
"11/01/2021 16:00:00","EDT","NORTH",61755,607.6372
"11/01/2021 16:00:00","EDT","WEST",61752,1709.5919
"11/01/2021 17:00:00","EDT","CAPITL",61757,1332.0086
"11/01/2021 17:00:00","EDT","CENTRL",61754,1833.8643
"11/01/2021 17:00:00","EDT","DUNWOD",61760,705.1979
"11/01/2021 17:00:00","EDT","GENESE",61753,1160.2577
"11/01/2021 17:00:00","EDT","HUD VL",61758,1025.2906
"11/01/2021 17:00:00","EDT","LONGIL",61762,2191.8112
"11/01/2021 17:00:00","EDT","MHK VL",61756,904.2409
"11/01/2021 17:00:00","EDT","MILLWD",61759,341.5081
"11/01/2021 17:00:00","EDT","N.Y.C.",61761,5488.9435
"11/01/2021 17:00:00","EDT","NORTH",61755,634.6046
"11/01/2021 17:00:00","EDT","WEST",61752,1717.0191
"11/01/2021 18:00:00","EDT","CAPITL",61757,1397.2829
"11/01/2021 18:00:00","EDT","CENTRL",61754,1921.7037
"11/01/2021 18:00:00","EDT","DUNWOD",61760,727.9247
"11/01/2021 18:00:00","EDT","GENESE",61753,1219.1163
"11/01/2021 18:00:00","EDT","HUD VL",61758,1107.7219
"11/01/2021 18:00:00","EDT","LONGIL",61762,2342.3744
"11/01/2021 18:00:00","EDT","MHK VL",61756,952.9753
"11/01/2021 18:00:00","EDT","MILLWD",61759,368.9036
"11/01/2021 18:00:00","EDT","N.Y.C.",61761,5512.2853
"11/01/2021 18:00:00","EDT","NORTH",61755,660.8575
"11/01/2021 18:00:00","EDT","WEST",61752,1781.2668
"11/01/2021 19:00:00","EDT","CAPITL",61757,1371.4493
"11/01/2021 19:00:00","EDT","CENTRL",61754,1905.462
"11/01/2021 19:00:00","EDT","DUNWOD",61760,710.3866
"11/01/2021 19:00:00","EDT","GENESE",61753,1202.9398
"11/01/2021 19:00:00","EDT","HUD VL",61758,1092.4252
"11/01/2021 19:00:00","EDT","LONGIL",61762,2293.6357
"11/01/2021 19:00:00","EDT","MHK VL",61756,958.7698
"11/01/2021 19:00:00","EDT","MILLWD",61759,361.8069
"11/01/2021 19:00:00","EDT","N.Y.C.",61761,5386.9591
"11/01/2021 19:00:00","EDT","NORTH",61755,648.2625
"11/01/2021 19:00:00","EDT","WEST",61752,1777.468
"11/01/2021 20:00:00","EDT","CAPITL",61757,1320.4053
"11/01/2021 20:00:00","EDT","CENTRL",61754,1837.3007
"11/01/2021 20:00:00","EDT","DUNWOD",61760,690.913
"11/01/2021 20:00:00","EDT","GENESE",61753,1162.5109
"11/01/2021 20:00:00","EDT","HUD VL",61758,1049.7163
"11/01/2021 20:00:00","EDT","LONGIL",61762,2202.0691
"11/01/2021 20:00:00","EDT","MHK VL",61756,918.9739
"11/01/2021 20:00:00","EDT","MILLWD",61759,350.2802
"11/01/2021 20:00:00","EDT","N.Y.C.",61761,5196.9775
"11/01/2021 20:00:00","EDT","NORTH",61755,626.488
"11/01/2021 20:00:00","EDT","WEST",61752,1731.3771
"11/01/2021 21:00:00","EDT","CAPITL",61757,1247.3546
"11/01/2021 21:00:00","EDT","CENTRL",61754,1745.8346
"11/01/2021 21:00:00","EDT","DUNWOD",61760,663.62
"11/01/2021 21:00:00","EDT","GENESE",61753,1101.8313
"11/01/2021 21:00:00","EDT","HUD VL",61758,994.7385
"11/01/2021 21:00:00","EDT","LONGIL",61762,2084.5485
"11/01/2021 21:00:00","EDT","MHK VL",61756,846.4931
"11/01/2021 21:00:00","EDT","MILLWD",61759,330.1299
"11/01/2021 21:00:00","EDT","N.Y.C.",61761,4994.5287
"11/01/2021 21:00:00","EDT","NORTH",61755,621.0667
"11/01/2021 21:00:00","EDT","WEST",61752,1674.6851
"11/01/2021 22:00:00","EDT","CAPITL",61757,1163.4472
"11/01/2021 22:00:00","EDT","CENTRL",61754,1641.1606
"11/01/2021 22:00:00","EDT","DUNWOD",61760,620.1134
"11/01/2021 22:00:00","EDT","GENESE",61753,1027.9503
"11/01/2021 22:00:00","EDT","HUD VL",61758,921.3835
"11/01/2021 22:00:00","EDT","LONGIL",61762,1923.1604
"11/01/2021 22:00:00","EDT","MHK VL",61756,772.8584
"11/01/2021 22:00:00","EDT","MILLWD",61759,313.3301
"11/01/2021 22:00:00","EDT","N.Y.C.",61761,4710.5363
"11/01/2021 22:00:00","EDT","NORTH",61755,603.9277
"11/01/2021 22:00:00","EDT","WEST",61752,1593.6395
"11/01/2021 23:00:00","EDT","CAPITL",61757,1090.5066
"11/01/2021 23:00:00","EDT","CENTRL",61754,1549.9448
"11/01/2021 23:00:00","EDT","DUNWOD",61760,574.196
"11/01/2021 23:00:00","EDT","GENESE",61753,972.9555
"11/01/2021 23:00:00","EDT","HUD VL",61758,851.0605
"11/01/2021 23:00:00","EDT","LONGIL",61762,1757.4722
"11/01/2021 23:00:00","EDT","MHK VL",61756,726.6965
"11/01/2021 23:00:00","EDT","MILLWD",61759,288.1834
"11/01/2021 23:00:00","EDT","N.Y.C.",61761,4387.5081
"11/01/2021 23:00:00","EDT","NORTH",61755,590.1904
"11/01/2021 23:00:00","EDT","WEST",61752,1548.6985
