"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2019 00:00:00","EST","CAPITL",61757,1118.4
"11/27/2019 00:00:00","EST","CENTRL",61754,1541.2
"11/27/2019 00:00:00","EST","DUNWOD",61760,524.6
"11/27/2019 00:00:00","EST","GENESE",61753,935.3
"11/27/2019 00:00:00","EST","HUD VL",61758,881.1
"11/27/2019 00:00:00","EST","LONGIL",61762,1738.7
"11/27/2019 00:00:00","EST","MHK VL",61756,733.3
"11/27/2019 00:00:00","EST","MILLWD",61759,263.7
"11/27/2019 00:00:00","EST","N.Y.C.",61761,4526
"11/27/2019 00:00:00","EST","NORTH",61755,560.4
"11/27/2019 00:00:00","EST","WEST",61752,1503.7
"11/27/2019 01:00:00","EST","CAPITL",61757,1102.8
"11/27/2019 01:00:00","EST","CENTRL",61754,1512.9
"11/27/2019 01:00:00","EST","DUNWOD",61760,504.1
"11/27/2019 01:00:00","EST","GENESE",61753,906.8
"11/27/2019 01:00:00","EST","HUD VL",61758,852.4
"11/27/2019 01:00:00","EST","LONGIL",61762,1661.3
"11/27/2019 01:00:00","EST","MHK VL",61756,708.7
"11/27/2019 01:00:00","EST","MILLWD",61759,252.4
"11/27/2019 01:00:00","EST","N.Y.C.",61761,4325.3
"11/27/2019 01:00:00","EST","NORTH",61755,556.6
"11/27/2019 01:00:00","EST","WEST",61752,1443.4
"11/27/2019 02:00:00","EST","CAPITL",61757,1090
"11/27/2019 02:00:00","EST","CENTRL",61754,1490.8
"11/27/2019 02:00:00","EST","DUNWOD",61760,494.2
"11/27/2019 02:00:00","EST","GENESE",61753,891.9
"11/27/2019 02:00:00","EST","HUD VL",61758,836.6
"11/27/2019 02:00:00","EST","LONGIL",61762,1622.3
"11/27/2019 02:00:00","EST","MHK VL",61756,701.8
"11/27/2019 02:00:00","EST","MILLWD",61759,254.8
"11/27/2019 02:00:00","EST","N.Y.C.",61761,4206.3
"11/27/2019 02:00:00","EST","NORTH",61755,555.3
"11/27/2019 02:00:00","EST","WEST",61752,1433
"11/27/2019 03:00:00","EST","CAPITL",61757,1090.1
"11/27/2019 03:00:00","EST","CENTRL",61754,1492.4
"11/27/2019 03:00:00","EST","DUNWOD",61760,488.5
"11/27/2019 03:00:00","EST","GENESE",61753,888.6
