"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2018 00:00:00","EDT","CAPITL",61757,1602.3
"07/25/2018 00:00:00","EDT","CENTRL",61754,1832.7
"07/25/2018 00:00:00","EDT","DUNWOD",61760,818.4
"07/25/2018 00:00:00","EDT","GENESE",61753,1192.2
"07/25/2018 00:00:00","EDT","HUD VL",61758,1281.9
"07/25/2018 00:00:00","EDT","LONGIL",61762,3003.3
"07/25/2018 00:00:00","EDT","MHK VL",61756,972.9
"07/25/2018 00:00:00","EDT","MILLWD",61759,358.7
"07/25/2018 00:00:00","EDT","N.Y.C.",61761,7162.6
"07/25/2018 00:00:00","EDT","NORTH",61755,483
"07/25/2018 00:00:00","EDT","WEST",61752,1926.8
"07/25/2018 01:00:00","EDT","CAPITL",61757,1536.5
"07/25/2018 01:00:00","EDT","CENTRL",61754,1779.2
"07/25/2018 01:00:00","EDT","DUNWOD",61760,775.9
"07/25/2018 01:00:00","EDT","GENESE",61753,1139.6
"07/25/2018 01:00:00","EDT","HUD VL",61758,1205.9
"07/25/2018 01:00:00","EDT","LONGIL",61762,2845
"07/25/2018 01:00:00","EDT","MHK VL",61756,937.1
"07/25/2018 01:00:00","EDT","MILLWD",61759,334.1
"07/25/2018 01:00:00","EDT","N.Y.C.",61761,6856.5
"07/25/2018 01:00:00","EDT","NORTH",61755,500.8
"07/25/2018 01:00:00","EDT","WEST",61752,1843.2
"07/25/2018 02:00:00","EDT","CAPITL",61757,1498.5
"07/25/2018 02:00:00","EDT","CENTRL",61754,1741.7
"07/25/2018 02:00:00","EDT","DUNWOD",61760,749.9
"07/25/2018 02:00:00","EDT","GENESE",61753,1104.1
"07/25/2018 02:00:00","EDT","HUD VL",61758,1160.5
"07/25/2018 02:00:00","EDT","LONGIL",61762,2727.3
"07/25/2018 02:00:00","EDT","MHK VL",61756,906.2
"07/25/2018 02:00:00","EDT","MILLWD",61759,316
"07/25/2018 02:00:00","EDT","N.Y.C.",61761,6654.3
"07/25/2018 02:00:00","EDT","NORTH",61755,505.8
"07/25/2018 02:00:00","EDT","WEST",61752,1789.5
"07/25/2018 03:00:00","EDT","CAPITL",61757,1482.6
"07/25/2018 03:00:00","EDT","CENTRL",61754,1727.7
"07/25/2018 03:00:00","EDT","DUNWOD",61760,733.3
"07/25/2018 03:00:00","EDT","GENESE",61753,1080.4
"07/25/2018 03:00:00","EDT","HUD VL",61758,1131.6
"07/25/2018 03:00:00","EDT","LONGIL",61762,2671.2
"07/25/2018 03:00:00","EDT","MHK VL",61756,889.7
"07/25/2018 03:00:00","EDT","MILLWD",61759,307.2
"07/25/2018 03:00:00","EDT","N.Y.C.",61761,6536.3
"07/25/2018 03:00:00","EDT","NORTH",61755,501.9
"07/25/2018 03:00:00","EDT","WEST",61752,1760.5
"07/25/2018 04:00:00","EDT","CAPITL",61757,1492.4
"07/25/2018 04:00:00","EDT","CENTRL",61754,1747.6
"07/25/2018 04:00:00","EDT","DUNWOD",61760,732.6
"07/25/2018 04:00:00","EDT","GENESE",61753,1083.9
"07/25/2018 04:00:00","EDT","HUD VL",61758,1127.3
"07/25/2018 04:00:00","EDT","LONGIL",61762,2685.3
"07/25/2018 04:00:00","EDT","MHK VL",61756,903
"07/25/2018 04:00:00","EDT","MILLWD",61759,306.6
"07/25/2018 04:00:00","EDT","N.Y.C.",61761,6554.9
"07/25/2018 04:00:00","EDT","NORTH",61755,502.7
"07/25/2018 04:00:00","EDT","WEST",61752,1768.5
"07/25/2018 05:00:00","EDT","CAPITL",61757,1539.1
"07/25/2018 05:00:00","EDT","CENTRL",61754,1801.6
"07/25/2018 05:00:00","EDT","DUNWOD",61760,760.7
"07/25/2018 05:00:00","EDT","GENESE",61753,1143.7
"07/25/2018 05:00:00","EDT","HUD VL",61758,1162.1
"07/25/2018 05:00:00","EDT","LONGIL",61762,2762.8
"07/25/2018 05:00:00","EDT","MHK VL",61756,951
"07/25/2018 05:00:00","EDT","MILLWD",61759,321.5
"07/25/2018 05:00:00","EDT","N.Y.C.",61761,6791.5
"07/25/2018 05:00:00","EDT","NORTH",61755,481.3
"07/25/2018 05:00:00","EDT","WEST",61752,1824.4
"07/25/2018 06:00:00","EDT","CAPITL",61757,1642.9
"07/25/2018 06:00:00","EDT","CENTRL",61754,1894.3
"07/25/2018 06:00:00","EDT","DUNWOD",61760,820.5
"07/25/2018 06:00:00","EDT","GENESE",61753,1226.9
"07/25/2018 06:00:00","EDT","HUD VL",61758,1233.4
"07/25/2018 06:00:00","EDT","LONGIL",61762,2921.4
"07/25/2018 06:00:00","EDT","MHK VL",61756,996.2
"07/25/2018 06:00:00","EDT","MILLWD",61759,347.7
"07/25/2018 06:00:00","EDT","N.Y.C.",61761,7197.1
"07/25/2018 06:00:00","EDT","NORTH",61755,503.9
"07/25/2018 06:00:00","EDT","WEST",61752,1920.8
"07/25/2018 07:00:00","EDT","CAPITL",61757,1755.5
"07/25/2018 07:00:00","EDT","CENTRL",61754,2000.9
"07/25/2018 07:00:00","EDT","DUNWOD",61760,855
"07/25/2018 07:00:00","EDT","GENESE",61753,1315
"07/25/2018 07:00:00","EDT","HUD VL",61758,1307.4
"07/25/2018 07:00:00","EDT","LONGIL",61762,3161.8
"07/25/2018 07:00:00","EDT","MHK VL",61756,1052.1
"07/25/2018 07:00:00","EDT","MILLWD",61759,370.4
"07/25/2018 07:00:00","EDT","N.Y.C.",61761,7607.7
"07/25/2018 07:00:00","EDT","NORTH",61755,540.9
"07/25/2018 07:00:00","EDT","WEST",61752,2001.5
"07/25/2018 08:00:00","EDT","CAPITL",61757,1852.8
"07/25/2018 08:00:00","EDT","CENTRL",61754,2112.9
"07/25/2018 08:00:00","EDT","DUNWOD",61760,870.9
"07/25/2018 08:00:00","EDT","GENESE",61753,1367.8
"07/25/2018 08:00:00","EDT","HUD VL",61758,1367.7
"07/25/2018 08:00:00","EDT","LONGIL",61762,3327.6
"07/25/2018 08:00:00","EDT","MHK VL",61756,1079.7
"07/25/2018 08:00:00","EDT","MILLWD",61759,372.4
"07/25/2018 08:00:00","EDT","N.Y.C.",61761,8043.4
"07/25/2018 08:00:00","EDT","NORTH",61755,550.4
"07/25/2018 08:00:00","EDT","WEST",61752,2052.7
"07/25/2018 09:00:00","EDT","CAPITL",61757,1893.3
"07/25/2018 09:00:00","EDT","CENTRL",61754,2168.2
"07/25/2018 09:00:00","EDT","DUNWOD",61760,898.9
"07/25/2018 09:00:00","EDT","GENESE",61753,1406.4
"07/25/2018 09:00:00","EDT","HUD VL",61758,1429.2
"07/25/2018 09:00:00","EDT","LONGIL",61762,3421.7
"07/25/2018 09:00:00","EDT","MHK VL",61756,1100.9
"07/25/2018 09:00:00","EDT","MILLWD",61759,377.5
"07/25/2018 09:00:00","EDT","N.Y.C.",61761,8364.3
"07/25/2018 09:00:00","EDT","NORTH",61755,561.5
"07/25/2018 09:00:00","EDT","WEST",61752,2118.6
"07/25/2018 10:00:00","EDT","CAPITL",61757,1920.8
"07/25/2018 10:00:00","EDT","CENTRL",61754,2229
"07/25/2018 10:00:00","EDT","DUNWOD",61760,916.3
"07/25/2018 10:00:00","EDT","GENESE",61753,1455
"07/25/2018 10:00:00","EDT","HUD VL",61758,1481
"07/25/2018 10:00:00","EDT","LONGIL",61762,3527
"07/25/2018 10:00:00","EDT","MHK VL",61756,1129.1
"07/25/2018 10:00:00","EDT","MILLWD",61759,386.2
"07/25/2018 10:00:00","EDT","N.Y.C.",61761,8533.7
"07/25/2018 10:00:00","EDT","NORTH",61755,542.7
"07/25/2018 10:00:00","EDT","WEST",61752,2198.5
"07/25/2018 11:00:00","EDT","CAPITL",61757,1923.1
"07/25/2018 11:00:00","EDT","CENTRL",61754,2249.2
"07/25/2018 11:00:00","EDT","DUNWOD",61760,934.3
