"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2018 00:00:00","EST","CAPITL",61757,1336.5
"11/22/2018 00:00:00","EST","CENTRL",61754,1803.8
"11/22/2018 00:00:00","EST","DUNWOD",61760,602.8
"11/22/2018 00:00:00","EST","GENESE",61753,1033.6
"11/22/2018 00:00:00","EST","HUD VL",61758,1043.3
"11/22/2018 00:00:00","EST","LONGIL",61762,2047.8
"11/22/2018 00:00:00","EST","MHK VL",61756,905
"11/22/2018 00:00:00","EST","MILLWD",61759,297.3
"11/22/2018 00:00:00","EST","N.Y.C.",61761,5036.2
"11/22/2018 00:00:00","EST","NORTH",61755,635.3
"11/22/2018 00:00:00","EST","WEST",61752,1689.4
"11/22/2018 01:00:00","EST","CAPITL",61757,1304.5
"11/22/2018 01:00:00","EST","CENTRL",61754,1774.5
"11/22/2018 01:00:00","EST","DUNWOD",61760,581.4
"11/22/2018 01:00:00","EST","GENESE",61753,999.6
"11/22/2018 01:00:00","EST","HUD VL",61758,1009.7
"11/22/2018 01:00:00","EST","LONGIL",61762,1957
"11/22/2018 01:00:00","EST","MHK VL",61756,879.7
"11/22/2018 01:00:00","EST","MILLWD",61759,288.2
"11/22/2018 01:00:00","EST","N.Y.C.",61761,4843.9
"11/22/2018 01:00:00","EST","NORTH",61755,632.3
"11/22/2018 01:00:00","EST","WEST",61752,1648.3
"11/22/2018 02:00:00","EST","CAPITL",61757,1293.6
"11/22/2018 02:00:00","EST","CENTRL",61754,1745.6
"11/22/2018 02:00:00","EST","DUNWOD",61760,568.8
"11/22/2018 02:00:00","EST","GENESE",61753,982.5
"11/22/2018 02:00:00","EST","HUD VL",61758,994.7
"11/22/2018 02:00:00","EST","LONGIL",61762,1910.5
"11/22/2018 02:00:00","EST","MHK VL",61756,869.5
"11/22/2018 02:00:00","EST","MILLWD",61759,281.6
"11/22/2018 02:00:00","EST","N.Y.C.",61761,4722.7
"11/22/2018 02:00:00","EST","NORTH",61755,632.5
"11/22/2018 02:00:00","EST","WEST",61752,1622.1
"11/22/2018 03:00:00","EST","CAPITL",61757,1293
"11/22/2018 03:00:00","EST","CENTRL",61754,1736.1
"11/22/2018 03:00:00","EST","DUNWOD",61760,561.9
"11/22/2018 03:00:00","EST","GENESE",61753,976.3
"11/22/2018 03:00:00","EST","HUD VL",61758,977.9
"11/22/2018 03:00:00","EST","LONGIL",61762,1888.2
"11/22/2018 03:00:00","EST","MHK VL",61756,859.8
"11/22/2018 03:00:00","EST","MILLWD",61759,294.7
"11/22/2018 03:00:00","EST","N.Y.C.",61761,4664.8
"11/22/2018 03:00:00","EST","NORTH",61755,633
"11/22/2018 03:00:00","EST","WEST",61752,1617.1
"11/22/2018 04:00:00","EST","CAPITL",61757,1305.8
"11/22/2018 04:00:00","EST","CENTRL",61754,1736.1
"11/22/2018 04:00:00","EST","DUNWOD",61760,564.7
"11/22/2018 04:00:00","EST","GENESE",61753,983.9
"11/22/2018 04:00:00","EST","HUD VL",61758,974.5
"11/22/2018 04:00:00","EST","LONGIL",61762,1902.9
"11/22/2018 04:00:00","EST","MHK VL",61756,875.6
"11/22/2018 04:00:00","EST","MILLWD",61759,309.4
"11/22/2018 04:00:00","EST","N.Y.C.",61761,4668.9
"11/22/2018 04:00:00","EST","NORTH",61755,635.1
"11/22/2018 04:00:00","EST","WEST",61752,1559.9
"11/22/2018 05:00:00","EST","CAPITL",61757,1336.8
"11/22/2018 05:00:00","EST","CENTRL",61754,1776.3
"11/22/2018 05:00:00","EST","DUNWOD",61760,581.2
"11/22/2018 05:00:00","EST","GENESE",61753,1010.9
"11/22/2018 05:00:00","EST","HUD VL",61758,1016.7
"11/22/2018 05:00:00","EST","LONGIL",61762,1961.4
"11/22/2018 05:00:00","EST","MHK VL",61756,906.7
"11/22/2018 05:00:00","EST","MILLWD",61759,310
"11/22/2018 05:00:00","EST","N.Y.C.",61761,4770.7
"11/22/2018 05:00:00","EST","NORTH",61755,639.4
"11/22/2018 05:00:00","EST","WEST",61752,1569.5
"11/22/2018 06:00:00","EST","CAPITL",61757,1380.2
"11/22/2018 06:00:00","EST","CENTRL",61754,1854.5
"11/22/2018 06:00:00","EST","DUNWOD",61760,609.4
"11/22/2018 06:00:00","EST","GENESE",61753,1052
"11/22/2018 06:00:00","EST","HUD VL",61758,1055.8
"11/22/2018 06:00:00","EST","LONGIL",61762,2049.1
"11/22/2018 06:00:00","EST","MHK VL",61756,918.6
"11/22/2018 06:00:00","EST","MILLWD",61759,328.5
"11/22/2018 06:00:00","EST","N.Y.C.",61761,4960.3
"11/22/2018 06:00:00","EST","NORTH",61755,647.6
"11/22/2018 06:00:00","EST","WEST",61752,1624.7
"11/22/2018 07:00:00","EST","CAPITL",61757,1443.9
"11/22/2018 07:00:00","EST","CENTRL",61754,1923.5
"11/22/2018 07:00:00","EST","DUNWOD",61760,630.5
"11/22/2018 07:00:00","EST","GENESE",61753,1085.1
"11/22/2018 07:00:00","EST","HUD VL",61758,1101.9
"11/22/2018 07:00:00","EST","LONGIL",61762,2123.8
"11/22/2018 07:00:00","EST","MHK VL",61756,962.3
"11/22/2018 07:00:00","EST","MILLWD",61759,353.8
"11/22/2018 07:00:00","EST","N.Y.C.",61761,5168.8
"11/22/2018 07:00:00","EST","NORTH",61755,655.7
"11/22/2018 07:00:00","EST","WEST",61752,1646.8
"11/22/2018 08:00:00","EST","CAPITL",61757,1514.2
"11/22/2018 08:00:00","EST","CENTRL",61754,2005.1
"11/22/2018 08:00:00","EST","DUNWOD",61760,657.3
"11/22/2018 08:00:00","EST","GENESE",61753,1134.6
"11/22/2018 08:00:00","EST","HUD VL",61758,1151.1
"11/22/2018 08:00:00","EST","LONGIL",61762,2200.7
"11/22/2018 08:00:00","EST","MHK VL",61756,1018.6
"11/22/2018 08:00:00","EST","MILLWD",61759,367.7
"11/22/2018 08:00:00","EST","N.Y.C.",61761,5398.2
"11/22/2018 08:00:00","EST","NORTH",61755,658
"11/22/2018 08:00:00","EST","WEST",61752,1677.4
"11/22/2018 09:00:00","EST","CAPITL",61757,1546.8
"11/22/2018 09:00:00","EST","CENTRL",61754,2083.6
"11/22/2018 09:00:00","EST","DUNWOD",61760,677.9
"11/22/2018 09:00:00","EST","GENESE",61753,1184.2
"11/22/2018 09:00:00","EST","HUD VL",61758,1168.5
"11/22/2018 09:00:00","EST","LONGIL",61762,2261.1
"11/22/2018 09:00:00","EST","MHK VL",61756,1098.1
"11/22/2018 09:00:00","EST","MILLWD",61759,397.4
"11/22/2018 09:00:00","EST","N.Y.C.",61761,5585.6
"11/22/2018 09:00:00","EST","NORTH",61755,688.2
"11/22/2018 09:00:00","EST","WEST",61752,1709.2
"11/22/2018 10:00:00","EST","CAPITL",61757,1565.3
"11/22/2018 10:00:00","EST","CENTRL",61754,2110.8
"11/22/2018 10:00:00","EST","DUNWOD",61760,697.7
"11/22/2018 10:00:00","EST","GENESE",61753,1211.2
"11/22/2018 10:00:00","EST","HUD VL",61758,1178.5
"11/22/2018 10:00:00","EST","LONGIL",61762,2297.2
"11/22/2018 10:00:00","EST","MHK VL",61756,1142.3
"11/22/2018 10:00:00","EST","MILLWD",61759,402.6
"11/22/2018 10:00:00","EST","N.Y.C.",61761,5723.2
"11/22/2018 10:00:00","EST","NORTH",61755,655.6
"11/22/2018 10:00:00","EST","WEST",61752,1739.4
"11/22/2018 11:00:00","EST","CAPITL",61757,1566.2
"11/22/2018 11:00:00","EST","CENTRL",61754,2117.1
"11/22/2018 11:00:00","EST","DUNWOD",61760,707.7
"11/22/2018 11:00:00","EST","GENESE",61753,1220.3
"11/22/2018 11:00:00","EST","HUD VL",61758,1197.8
"11/22/2018 11:00:00","EST","LONGIL",61762,2336.2
"11/22/2018 11:00:00","EST","MHK VL",61756,1122.9
"11/22/2018 11:00:00","EST","MILLWD",61759,391.1
"11/22/2018 11:00:00","EST","N.Y.C.",61761,5797.9
"11/22/2018 11:00:00","EST","NORTH",61755,674.2
"11/22/2018 11:00:00","EST","WEST",61752,1752
"11/22/2018 12:00:00","EST","CAPITL",61757,1535.9
"11/22/2018 12:00:00","EST","CENTRL",61754,2052.9
"11/22/2018 12:00:00","EST","DUNWOD",61760,709.8
"11/22/2018 12:00:00","EST","GENESE",61753,1195.9
"11/22/2018 12:00:00","EST","HUD VL",61758,1181
"11/22/2018 12:00:00","EST","LONGIL",61762,2362.7
"11/22/2018 12:00:00","EST","MHK VL",61756,1090.9
"11/22/2018 12:00:00","EST","MILLWD",61759,394.7
"11/22/2018 12:00:00","EST","N.Y.C.",61761,5820.6
"11/22/2018 12:00:00","EST","NORTH",61755,673.9
"11/22/2018 12:00:00","EST","WEST",61752,1735.2
"11/22/2018 13:00:00","EST","CAPITL",61757,1487.2
"11/22/2018 13:00:00","EST","CENTRL",61754,1990.9
"11/22/2018 13:00:00","EST","DUNWOD",61760,704.1
"11/22/2018 13:00:00","EST","GENESE",61753,1148.1
"11/22/2018 13:00:00","EST","HUD VL",61758,1160.2
"11/22/2018 13:00:00","EST","LONGIL",61762,2365.1
"11/22/2018 13:00:00","EST","MHK VL",61756,1027.6
"11/22/2018 13:00:00","EST","MILLWD",61759,379.1
"11/22/2018 13:00:00","EST","N.Y.C.",61761,5787.7
"11/22/2018 13:00:00","EST","NORTH",61755,636.1
"11/22/2018 13:00:00","EST","WEST",61752,1704.3
"11/22/2018 14:00:00","EST","CAPITL",61757,1451
"11/22/2018 14:00:00","EST","CENTRL",61754,1919
"11/22/2018 14:00:00","EST","DUNWOD",61760,699.1
"11/22/2018 14:00:00","EST","GENESE",61753,1102.9
"11/22/2018 14:00:00","EST","HUD VL",61758,1141.5
"11/22/2018 14:00:00","EST","LONGIL",61762,2356.6
"11/22/2018 14:00:00","EST","MHK VL",61756,1007
"11/22/2018 14:00:00","EST","MILLWD",61759,368.3
"11/22/2018 14:00:00","EST","N.Y.C.",61761,5742.9
"11/22/2018 14:00:00","EST","NORTH",61755,621.6
"11/22/2018 14:00:00","EST","WEST",61752,1673
"11/22/2018 15:00:00","EST","CAPITL",61757,1452.6
"11/22/2018 15:00:00","EST","CENTRL",61754,1892.6
"11/22/2018 15:00:00","EST","DUNWOD",61760,693
"11/22/2018 15:00:00","EST","GENESE",61753,1077.7
"11/22/2018 15:00:00","EST","HUD VL",61758,1151.8
"11/22/2018 15:00:00","EST","LONGIL",61762,2380.1
"11/22/2018 15:00:00","EST","MHK VL",61756,981.2
"11/22/2018 15:00:00","EST","MILLWD",61759,364.1
"11/22/2018 15:00:00","EST","N.Y.C.",61761,5727.1
"11/22/2018 15:00:00","EST","NORTH",61755,642
"11/22/2018 15:00:00","EST","WEST",61752,1644.8
"11/22/2018 16:00:00","EST","CAPITL",61757,1485.4
"11/22/2018 16:00:00","EST","CENTRL",61754,1930.7
"11/22/2018 16:00:00","EST","DUNWOD",61760,723.2
"11/22/2018 16:00:00","EST","GENESE",61753,1091.2
"11/22/2018 16:00:00","EST","HUD VL",61758,1195.6
"11/22/2018 16:00:00","EST","LONGIL",61762,2476.3
"11/22/2018 16:00:00","EST","MHK VL",61756,999.6
"11/22/2018 16:00:00","EST","MILLWD",61759,355.7
"11/22/2018 16:00:00","EST","N.Y.C.",61761,5801.6
"11/22/2018 16:00:00","EST","NORTH",61755,656.4
"11/22/2018 16:00:00","EST","WEST",61752,1663.1
"11/22/2018 17:00:00","EST","CAPITL",61757,1512.5
"11/22/2018 17:00:00","EST","CENTRL",61754,2009.8
"11/22/2018 17:00:00","EST","DUNWOD",61760,735.5
"11/22/2018 17:00:00","EST","GENESE",61753,1135.1
"11/22/2018 17:00:00","EST","HUD VL",61758,1233.3
"11/22/2018 17:00:00","EST","LONGIL",61762,2531.3
"11/22/2018 17:00:00","EST","MHK VL",61756,1027.1
"11/22/2018 17:00:00","EST","MILLWD",61759,363.3
"11/22/2018 17:00:00","EST","N.Y.C.",61761,5862
"11/22/2018 17:00:00","EST","NORTH",61755,664.9
"11/22/2018 17:00:00","EST","WEST",61752,1710.8
"11/22/2018 18:00:00","EST","CAPITL",61757,1508.5
"11/22/2018 18:00:00","EST","CENTRL",61754,2026.3
"11/22/2018 18:00:00","EST","DUNWOD",61760,715.8
"11/22/2018 18:00:00","EST","GENESE",61753,1134.2
"11/22/2018 18:00:00","EST","HUD VL",61758,1221
"11/22/2018 18:00:00","EST","LONGIL",61762,2491.4
"11/22/2018 18:00:00","EST","MHK VL",61756,1042.3
"11/22/2018 18:00:00","EST","MILLWD",61759,378.2
"11/22/2018 18:00:00","EST","N.Y.C.",61761,5779.2
"11/22/2018 18:00:00","EST","NORTH",61755,662.8
"11/22/2018 18:00:00","EST","WEST",61752,1716.2
"11/22/2018 19:00:00","EST","CAPITL",61757,1508.8
"11/22/2018 19:00:00","EST","CENTRL",61754,2040
"11/22/2018 19:00:00","EST","DUNWOD",61760,714.9
"11/22/2018 19:00:00","EST","GENESE",61753,1140
"11/22/2018 19:00:00","EST","HUD VL",61758,1230.7
"11/22/2018 19:00:00","EST","LONGIL",61762,2474.8
"11/22/2018 19:00:00","EST","MHK VL",61756,1050.2
"11/22/2018 19:00:00","EST","MILLWD",61759,363
"11/22/2018 19:00:00","EST","N.Y.C.",61761,5687.9
"11/22/2018 19:00:00","EST","NORTH",61755,659.7
"11/22/2018 19:00:00","EST","WEST",61752,1730.1
"11/22/2018 20:00:00","EST","CAPITL",61757,1500.7
"11/22/2018 20:00:00","EST","CENTRL",61754,2048.7
"11/22/2018 20:00:00","EST","DUNWOD",61760,713.9
"11/22/2018 20:00:00","EST","GENESE",61753,1142.7
"11/22/2018 20:00:00","EST","HUD VL",61758,1228.8
"11/22/2018 20:00:00","EST","LONGIL",61762,2472
