"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2017 04:00:00","EDT","WEST",61752,1440.9
"11/03/2017 05:00:00","EDT","CAPITL",61757,1078.8
"11/03/2017 05:00:00","EDT","CENTRL",61754,1520.9
"11/03/2017 05:00:00","EDT","DUNWOD",61760,491.6
"11/03/2017 05:00:00","EDT","GENESE",61753,924.2
"11/03/2017 05:00:00","EDT","HUD VL",61758,827.7
"11/03/2017 05:00:00","EDT","LONGIL",61762,1673.3
"11/03/2017 05:00:00","EDT","MHK VL",61756,699.6
"11/03/2017 05:00:00","EDT","MILLWD",61759,218.2
"11/03/2017 05:00:00","EDT","N.Y.C.",61761,4434.1
"11/03/2017 05:00:00","EDT","NORTH",61755,443.2
"11/03/2017 05:00:00","EDT","WEST",61752,1505.5
"11/03/2017 06:00:00","EDT","CAPITL",61757,1212.6
"11/03/2017 06:00:00","EDT","CENTRL",61754,1712.2
"11/03/2017 06:00:00","EDT","DUNWOD",61760,566
"11/03/2017 06:00:00","EDT","GENESE",61753,1032.9
"11/03/2017 06:00:00","EDT","HUD VL",61758,931.6
"11/03/2017 06:00:00","EDT","LONGIL",61762,1903.8
"11/03/2017 06:00:00","EDT","MHK VL",61756,794.7
"11/03/2017 06:00:00","EDT","MILLWD",61759,259.7
"11/03/2017 06:00:00","EDT","N.Y.C.",61761,5003.6
"11/03/2017 06:00:00","EDT","NORTH",61755,455.5
"11/03/2017 06:00:00","EDT","WEST",61752,1641.7
"11/03/2017 07:00:00","EDT","CAPITL",61757,1304
"11/03/2017 07:00:00","EDT","CENTRL",61754,1858.9
"11/03/2017 07:00:00","EDT","DUNWOD",61760,641
"11/03/2017 07:00:00","EDT","GENESE",61753,1128.4
"11/03/2017 07:00:00","EDT","HUD VL",61758,1010.7
"11/03/2017 07:00:00","EDT","LONGIL",61762,2083.1
"11/03/2017 07:00:00","EDT","MHK VL",61756,845
"11/03/2017 07:00:00","EDT","MILLWD",61759,290.2
"11/03/2017 07:00:00","EDT","N.Y.C.",61761,5594.4
"11/03/2017 07:00:00","EDT","NORTH",61755,453.4
"11/03/2017 07:00:00","EDT","WEST",61752,1777.2
"11/03/2017 08:00:00","EDT","CAPITL",61757,1307.8
"11/03/2017 08:00:00","EDT","CENTRL",61754,1874.6
"11/03/2017 08:00:00","EDT","DUNWOD",61760,657.6
"11/03/2017 08:00:00","EDT","GENESE",61753,1152.8
"11/03/2017 08:00:00","EDT","HUD VL",61758,1028.7
"11/03/2017 08:00:00","EDT","LONGIL",61762,2135.9
"11/03/2017 08:00:00","EDT","MHK VL",61756,862.3
"11/03/2017 08:00:00","EDT","MILLWD",61759,294.8
"11/03/2017 08:00:00","EDT","N.Y.C.",61761,5951.2
"11/03/2017 08:00:00","EDT","NORTH",61755,448.6
"11/03/2017 08:00:00","EDT","WEST",61752,1815.1
"11/03/2017 09:00:00","EDT","CAPITL",61757,1321.8
"11/03/2017 09:00:00","EDT","CENTRL",61754,1862.8
"11/03/2017 09:00:00","EDT","DUNWOD",61760,674
"11/03/2017 09:00:00","EDT","GENESE",61753,1168.4
"11/03/2017 09:00:00","EDT","HUD VL",61758,1032.5
"11/03/2017 09:00:00","EDT","LONGIL",61762,2166.2
"11/03/2017 09:00:00","EDT","MHK VL",61756,868.6
"11/03/2017 09:00:00","EDT","MILLWD",61759,296.9
"11/03/2017 09:00:00","EDT","N.Y.C.",61761,6218
"11/03/2017 09:00:00","EDT","NORTH",61755,451.1
"11/03/2017 09:00:00","EDT","WEST",61752,1822.2
"11/03/2017 10:00:00","EDT","CAPITL",61757,1336.7
"11/03/2017 10:00:00","EDT","CENTRL",61754,1911.8
"11/03/2017 10:00:00","EDT","DUNWOD",61760,696.6
"11/03/2017 10:00:00","EDT","GENESE",61753,1180.5
"11/03/2017 10:00:00","EDT","HUD VL",61758,1054.7
"11/03/2017 10:00:00","EDT","LONGIL",61762,2190.4
"11/03/2017 10:00:00","EDT","MHK VL",61756,878.9
"11/03/2017 10:00:00","EDT","MILLWD",61759,294.5
"11/03/2017 10:00:00","EDT","N.Y.C.",61761,6353.3
"11/03/2017 10:00:00","EDT","NORTH",61755,453.2
"11/03/2017 10:00:00","EDT","WEST",61752,1831.6
"11/03/2017 11:00:00","EDT","CAPITL",61757,1342.2
"11/03/2017 11:00:00","EDT","CENTRL",61754,1915.1
"11/03/2017 11:00:00","EDT","DUNWOD",61760,703.3
"11/03/2017 11:00:00","EDT","GENESE",61753,1179.1
"11/03/2017 11:00:00","EDT","HUD VL",61758,1075.7
"11/03/2017 11:00:00","EDT","LONGIL",61762,2194.6
"11/03/2017 11:00:00","EDT","MHK VL",61756,879.4
"11/03/2017 11:00:00","EDT","MILLWD",61759,297.7
"11/03/2017 11:00:00","EDT","N.Y.C.",61761,6462
"11/03/2017 11:00:00","EDT","NORTH",61755,451.7
"11/03/2017 11:00:00","EDT","WEST",61752,1825.1
"11/03/2017 12:00:00","EDT","CAPITL",61757,1344
"11/03/2017 12:00:00","EDT","CENTRL",61754,1920.5
"11/03/2017 12:00:00","EDT","DUNWOD",61760,701.2
"11/03/2017 12:00:00","EDT","GENESE",61753,1171.5
"11/03/2017 12:00:00","EDT","HUD VL",61758,1088.2
"11/03/2017 12:00:00","EDT","LONGIL",61762,2208.9
"11/03/2017 12:00:00","EDT","MHK VL",61756,881.3
"11/03/2017 12:00:00","EDT","MILLWD",61759,297
"11/03/2017 12:00:00","EDT","N.Y.C.",61761,6515.1
"11/03/2017 12:00:00","EDT","NORTH",61755,450.5
"11/03/2017 12:00:00","EDT","WEST",61752,1820.5
"11/03/2017 13:00:00","EDT","CAPITL",61757,1337
"11/03/2017 13:00:00","EDT","CENTRL",61754,1920.4
"11/03/2017 13:00:00","EDT","DUNWOD",61760,706.4
"11/03/2017 13:00:00","EDT","GENESE",61753,1157.6
"11/03/2017 13:00:00","EDT","HUD VL",61758,1091.7
"11/03/2017 13:00:00","EDT","LONGIL",61762,2232.2
"11/03/2017 13:00:00","EDT","MHK VL",61756,877.9
"11/03/2017 13:00:00","EDT","MILLWD",61759,298
"11/03/2017 13:00:00","EDT","N.Y.C.",61761,6575
"11/03/2017 13:00:00","EDT","NORTH",61755,451
"11/03/2017 13:00:00","EDT","WEST",61752,1811.7
"11/03/2017 14:00:00","EDT","CAPITL",61757,1309.9
"11/03/2017 14:00:00","EDT","CENTRL",61754,1869.6
"11/03/2017 14:00:00","EDT","DUNWOD",61760,715.2
"11/03/2017 14:00:00","EDT","GENESE",61753,1135.7
"11/03/2017 14:00:00","EDT","HUD VL",61758,1094.8
"11/03/2017 14:00:00","EDT","LONGIL",61762,2284.5
"11/03/2017 14:00:00","EDT","MHK VL",61756,874.2
"11/03/2017 14:00:00","EDT","MILLWD",61759,302.6
"11/03/2017 14:00:00","EDT","N.Y.C.",61761,6586.7
"11/03/2017 14:00:00","EDT","NORTH",61755,460.8
"11/03/2017 14:00:00","EDT","WEST",61752,1795
"11/03/2017 15:00:00","EDT","CAPITL",61757,1294.8
"11/03/2017 15:00:00","EDT","CENTRL",61754,1838.6
"11/03/2017 15:00:00","EDT","DUNWOD",61760,716.4
"11/03/2017 15:00:00","EDT","GENESE",61753,1119.9
"11/03/2017 15:00:00","EDT","HUD VL",61758,1103.7
"11/03/2017 15:00:00","EDT","LONGIL",61762,2320.4
"11/03/2017 15:00:00","EDT","MHK VL",61756,866.4
"11/03/2017 15:00:00","EDT","MILLWD",61759,307.1
"11/03/2017 15:00:00","EDT","N.Y.C.",61761,6622.4
"11/03/2017 15:00:00","EDT","NORTH",61755,470.4
"11/03/2017 15:00:00","EDT","WEST",61752,1761.2
"11/03/2017 16:00:00","EDT","CAPITL",61757,1303.9
"11/03/2017 16:00:00","EDT","CENTRL",61754,1842.9
"11/03/2017 16:00:00","EDT","DUNWOD",61760,716.3
"11/03/2017 16:00:00","EDT","GENESE",61753,1108
"11/03/2017 16:00:00","EDT","HUD VL",61758,1096
"11/03/2017 16:00:00","EDT","LONGIL",61762,2358.3
"11/03/2017 16:00:00","EDT","MHK VL",61756,882.5
"11/03/2017 16:00:00","EDT","MILLWD",61759,322.5
"11/03/2017 16:00:00","EDT","N.Y.C.",61761,6657.5
"11/03/2017 16:00:00","EDT","NORTH",61755,469.7
"11/03/2017 16:00:00","EDT","WEST",61752,1753.7
"11/03/2017 17:00:00","EDT","CAPITL",61757,1326.6
"11/03/2017 17:00:00","EDT","CENTRL",61754,1876.7
"11/03/2017 17:00:00","EDT","DUNWOD",61760,733.6
"11/03/2017 17:00:00","EDT","GENESE",61753,1115
"11/03/2017 17:00:00","EDT","HUD VL",61758,1117.2
"11/03/2017 17:00:00","EDT","LONGIL",61762,2436.4
"11/03/2017 17:00:00","EDT","MHK VL",61756,883.3
"11/03/2017 17:00:00","EDT","MILLWD",61759,317
"11/03/2017 17:00:00","EDT","N.Y.C.",61761,6660.1
"11/03/2017 17:00:00","EDT","NORTH",61755,493.6
"11/03/2017 17:00:00","EDT","WEST",61752,1751.3
"11/03/2017 18:00:00","EDT","CAPITL",61757,1374.3
"11/03/2017 18:00:00","EDT","CENTRL",61754,1926.8
"11/03/2017 18:00:00","EDT","DUNWOD",61760,744.2
"11/03/2017 18:00:00","EDT","GENESE",61753,1163.3
"11/03/2017 18:00:00","EDT","HUD VL",61758,1157.6
"11/03/2017 18:00:00","EDT","LONGIL",61762,2564.2
"11/03/2017 18:00:00","EDT","MHK VL",61756,907.8
"11/03/2017 18:00:00","EDT","MILLWD",61759,330.3
"11/03/2017 18:00:00","EDT","N.Y.C.",61761,6472.3
"11/03/2017 18:00:00","EDT","NORTH",61755,508.2
"11/03/2017 18:00:00","EDT","WEST",61752,1806
"11/03/2017 19:00:00","EDT","CAPITL",61757,1331.9
"11/03/2017 19:00:00","EDT","CENTRL",61754,1900
"11/03/2017 19:00:00","EDT","DUNWOD",61760,711.1
"11/03/2017 19:00:00","EDT","GENESE",61753,1158.3
"11/03/2017 19:00:00","EDT","HUD VL",61758,1124.6
"11/03/2017 19:00:00","EDT","LONGIL",61762,2500.7
"11/03/2017 19:00:00","EDT","MHK VL",61756,868.9
"11/03/2017 19:00:00","EDT","MILLWD",61759,322.1
"11/03/2017 19:00:00","EDT","N.Y.C.",61761,6161.8
"11/03/2017 19:00:00","EDT","NORTH",61755,502.1
"11/03/2017 19:00:00","EDT","WEST",61752,1818
"11/03/2017 20:00:00","EDT","CAPITL",61757,1296.4
"11/03/2017 20:00:00","EDT","CENTRL",61754,1851.8
"11/03/2017 20:00:00","EDT","DUNWOD",61760,674.6
"11/03/2017 20:00:00","EDT","GENESE",61753,1117.3
"11/03/2017 20:00:00","EDT","HUD VL",61758,1084.5
"11/03/2017 20:00:00","EDT","LONGIL",61762,2373.2
"11/03/2017 20:00:00","EDT","MHK VL",61756,833.7
"11/03/2017 20:00:00","EDT","MILLWD",61759,321.9
"11/03/2017 20:00:00","EDT","N.Y.C.",61761,5813.3
"11/03/2017 20:00:00","EDT","NORTH",61755,500.5
"11/03/2017 20:00:00","EDT","WEST",61752,1783.6
"11/03/2017 21:00:00","EDT","CAPITL",61757,1239.3
"11/03/2017 21:00:00","EDT","CENTRL",61754,1769.4
"11/03/2017 21:00:00","EDT","DUNWOD",61760,634.7
"11/03/2017 21:00:00","EDT","GENESE",61753,1063
"11/03/2017 21:00:00","EDT","HUD VL",61758,1035.2
"11/03/2017 21:00:00","EDT","LONGIL",61762,2215.3
"11/03/2017 21:00:00","EDT","MHK VL",61756,786.5
"11/03/2017 21:00:00","EDT","MILLWD",61759,312.1
"11/03/2017 21:00:00","EDT","N.Y.C.",61761,5518.1
"11/03/2017 21:00:00","EDT","NORTH",61755,491.8
"11/03/2017 21:00:00","EDT","WEST",61752,1735.6
"11/03/2017 22:00:00","EDT","CAPITL",61757,1162.5
"11/03/2017 22:00:00","EDT","CENTRL",61754,1687.2
"11/03/2017 22:00:00","EDT","DUNWOD",61760,584.2
"11/03/2017 22:00:00","EDT","GENESE",61753,996.3
"11/03/2017 22:00:00","EDT","HUD VL",61758,965.8
"11/03/2017 22:00:00","EDT","LONGIL",61762,2027.4
"11/03/2017 22:00:00","EDT","MHK VL",61756,745.1
"11/03/2017 22:00:00","EDT","MILLWD",61759,292.5
"11/03/2017 22:00:00","EDT","N.Y.C.",61761,5202.4
"11/03/2017 22:00:00","EDT","NORTH",61755,477.4
"11/03/2017 22:00:00","EDT","WEST",61752,1664.4
"11/03/2017 23:00:00","EDT","CAPITL",61757,1085.4
"11/03/2017 23:00:00","EDT","CENTRL",61754,1573.8
"11/03/2017 23:00:00","EDT","DUNWOD",61760,537.7
"11/03/2017 23:00:00","EDT","GENESE",61753,927.3
"11/03/2017 23:00:00","EDT","HUD VL",61758,888
"11/03/2017 23:00:00","EDT","LONGIL",61762,1835.1
"11/03/2017 23:00:00","EDT","MHK VL",61756,711.2
"11/03/2017 23:00:00","EDT","MILLWD",61759,272.4
"11/03/2017 23:00:00","EDT","N.Y.C.",61761,4847.5
"11/03/2017 23:00:00","EDT","NORTH",61755,450.2
"11/03/2017 23:00:00","EDT","WEST",61752,1583.5
