"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2019 00:00:00","EDT","CAPITL",61757,1475.4
"07/05/2019 00:00:00","EDT","CENTRL",61754,1792.2
"07/05/2019 00:00:00","EDT","DUNWOD",61760,784.5
"07/05/2019 00:00:00","EDT","GENESE",61753,1172
"07/05/2019 00:00:00","EDT","HUD VL",61758,1172.7
"07/05/2019 00:00:00","EDT","LONGIL",61762,2815.6
"07/05/2019 00:00:00","EDT","MHK VL",61756,894.9
"07/05/2019 00:00:00","EDT","MILLWD",61759,355.7
"07/05/2019 00:00:00","EDT","N.Y.C.",61761,6816.9
"07/05/2019 00:00:00","EDT","NORTH",61755,476.6
"07/05/2019 00:00:00","EDT","WEST",61752,1841.5
"07/05/2019 01:00:00","EDT","CAPITL",61757,1387.4
"07/05/2019 01:00:00","EDT","CENTRL",61754,1713.7
"07/05/2019 01:00:00","EDT","DUNWOD",61760,740.4
"07/05/2019 01:00:00","EDT","GENESE",61753,1111.1
"07/05/2019 01:00:00","EDT","HUD VL",61758,1083.7
"07/05/2019 01:00:00","EDT","LONGIL",61762,2643
"07/05/2019 01:00:00","EDT","MHK VL",61756,847.8
"07/05/2019 01:00:00","EDT","MILLWD",61759,323.1
"07/05/2019 01:00:00","EDT","N.Y.C.",61761,6561
"07/05/2019 01:00:00","EDT","NORTH",61755,467.5
"07/05/2019 01:00:00","EDT","WEST",61752,1750.6
"07/05/2019 02:00:00","EDT","CAPITL",61757,1325.1
"07/05/2019 02:00:00","EDT","CENTRL",61754,1664.4
"07/05/2019 02:00:00","EDT","DUNWOD",61760,705.2
"07/05/2019 02:00:00","EDT","GENESE",61753,1066.4
"07/05/2019 02:00:00","EDT","HUD VL",61758,1022.1
"07/05/2019 02:00:00","EDT","LONGIL",61762,2519.1
"07/05/2019 02:00:00","EDT","MHK VL",61756,809.3
"07/05/2019 02:00:00","EDT","MILLWD",61759,307.9
"07/05/2019 02:00:00","EDT","N.Y.C.",61761,6335.5
"07/05/2019 02:00:00","EDT","NORTH",61755,488.3
"07/05/2019 02:00:00","EDT","WEST",61752,1679.3
"07/05/2019 03:00:00","EDT","CAPITL",61757,1289.4
"07/05/2019 03:00:00","EDT","CENTRL",61754,1633.3
"07/05/2019 03:00:00","EDT","DUNWOD",61760,685
"07/05/2019 03:00:00","EDT","GENESE",61753,1035.7
"07/05/2019 03:00:00","EDT","HUD VL",61758,979
"07/05/2019 03:00:00","EDT","LONGIL",61762,2435
"07/05/2019 03:00:00","EDT","MHK VL",61756,792.4
"07/05/2019 03:00:00","EDT","MILLWD",61759,295.6
"07/05/2019 03:00:00","EDT","N.Y.C.",61761,6204.6
"07/05/2019 03:00:00","EDT","NORTH",61755,489.6
"07/05/2019 03:00:00","EDT","WEST",61752,1639.7
"07/05/2019 04:00:00","EDT","CAPITL",61757,1275.3
"07/05/2019 04:00:00","EDT","CENTRL",61754,1630.2
"07/05/2019 04:00:00","EDT","DUNWOD",61760,676.9
"07/05/2019 04:00:00","EDT","GENESE",61753,1030.3
"07/05/2019 04:00:00","EDT","HUD VL",61758,960
"07/05/2019 04:00:00","EDT","LONGIL",61762,2400.9
"07/05/2019 04:00:00","EDT","MHK VL",61756,784.9
"07/05/2019 04:00:00","EDT","MILLWD",61759,285.9
"07/05/2019 04:00:00","EDT","N.Y.C.",61761,6182.3
"07/05/2019 04:00:00","EDT","NORTH",61755,488.3
"07/05/2019 04:00:00","EDT","WEST",61752,1623.4
"07/05/2019 05:00:00","EDT","CAPITL",61757,1286.6
"07/05/2019 05:00:00","EDT","CENTRL",61754,1654.6
"07/05/2019 05:00:00","EDT","DUNWOD",61760,689
"07/05/2019 05:00:00","EDT","GENESE",61753,1050.6
"07/05/2019 05:00:00","EDT","HUD VL",61758,971
"07/05/2019 05:00:00","EDT","LONGIL",61762,2413.8
"07/05/2019 05:00:00","EDT","MHK VL",61756,810.6
"07/05/2019 05:00:00","EDT","MILLWD",61759,290.1
"07/05/2019 05:00:00","EDT","N.Y.C.",61761,6323
"07/05/2019 05:00:00","EDT","NORTH",61755,490.7
"07/05/2019 05:00:00","EDT","WEST",61752,1629.5
"07/05/2019 06:00:00","EDT","CAPITL",61757,1352
"07/05/2019 06:00:00","EDT","CENTRL",61754,1748.4
"07/05/2019 06:00:00","EDT","DUNWOD",61760,733.8
"07/05/2019 06:00:00","EDT","GENESE",61753,1098.9
"07/05/2019 06:00:00","EDT","HUD VL",61758,1023.6
"07/05/2019 06:00:00","EDT","LONGIL",61762,2497.2
"07/05/2019 06:00:00","EDT","MHK VL",61756,851.9
"07/05/2019 06:00:00","EDT","MILLWD",61759,314.2
"07/05/2019 06:00:00","EDT","N.Y.C.",61761,6735.4
"07/05/2019 06:00:00","EDT","NORTH",61755,507.6
"07/05/2019 06:00:00","EDT","WEST",61752,1699
"07/05/2019 07:00:00","EDT","CAPITL",61757,1460.2
"07/05/2019 07:00:00","EDT","CENTRL",61754,1905.8
"07/05/2019 07:00:00","EDT","DUNWOD",61760,788.6
"07/05/2019 07:00:00","EDT","GENESE",61753,1204.9
"07/05/2019 07:00:00","EDT","HUD VL",61758,1103.9
"07/05/2019 07:00:00","EDT","LONGIL",61762,2661.9
"07/05/2019 07:00:00","EDT","MHK VL",61756,922.1
"07/05/2019 07:00:00","EDT","MILLWD",61759,338.1
"07/05/2019 07:00:00","EDT","N.Y.C.",61761,7196.8
"07/05/2019 07:00:00","EDT","NORTH",61755,520
"07/05/2019 07:00:00","EDT","WEST",61752,1820.7
"07/05/2019 08:00:00","EDT","CAPITL",61757,1560.6
"07/05/2019 08:00:00","EDT","CENTRL",61754,2049.1
"07/05/2019 08:00:00","EDT","DUNWOD",61760,827.5
"07/05/2019 08:00:00","EDT","GENESE",61753,1323.2
"07/05/2019 08:00:00","EDT","HUD VL",61758,1205.7
"07/05/2019 08:00:00","EDT","LONGIL",61762,2859.7
"07/05/2019 08:00:00","EDT","MHK VL",61756,994.2
"07/05/2019 08:00:00","EDT","MILLWD",61759,357.7
"07/05/2019 08:00:00","EDT","N.Y.C.",61761,7611.9
"07/05/2019 08:00:00","EDT","NORTH",61755,513.9
"07/05/2019 08:00:00","EDT","WEST",61752,1963.1
"07/05/2019 09:00:00","EDT","CAPITL",61757,1650.3
"07/05/2019 09:00:00","EDT","CENTRL",61754,2174.6
"07/05/2019 09:00:00","EDT","DUNWOD",61760,881.9
"07/05/2019 09:00:00","EDT","GENESE",61753,1419
"07/05/2019 09:00:00","EDT","HUD VL",61758,1301.1
"07/05/2019 09:00:00","EDT","LONGIL",61762,3087.5
"07/05/2019 09:00:00","EDT","MHK VL",61756,1060.2
"07/05/2019 09:00:00","EDT","MILLWD",61759,387.4
"07/05/2019 09:00:00","EDT","N.Y.C.",61761,7943.9
"07/05/2019 09:00:00","EDT","NORTH",61755,526.9
"07/05/2019 09:00:00","EDT","WEST",61752,2096.6
"07/05/2019 10:00:00","EDT","CAPITL",61757,1730.9
"07/05/2019 10:00:00","EDT","CENTRL",61754,2266
"07/05/2019 10:00:00","EDT","DUNWOD",61760,928.6
"07/05/2019 10:00:00","EDT","GENESE",61753,1530.8
"07/05/2019 10:00:00","EDT","HUD VL",61758,1397.8
"07/05/2019 10:00:00","EDT","LONGIL",61762,3293.2
"07/05/2019 10:00:00","EDT","MHK VL",61756,1089.9
"07/05/2019 10:00:00","EDT","MILLWD",61759,419.1
"07/05/2019 10:00:00","EDT","N.Y.C.",61761,8161.8
