"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2019 00:00:00","EDT","CAPITL",61757,1128.7
"09/25/2019 00:00:00","EDT","CENTRL",61754,1401.7
"09/25/2019 00:00:00","EDT","DUNWOD",61760,535.4
"09/25/2019 00:00:00","EDT","GENESE",61753,887.1
"09/25/2019 00:00:00","EDT","HUD VL",61758,821.3
"09/25/2019 00:00:00","EDT","LONGIL",61762,1877.9
"09/25/2019 00:00:00","EDT","MHK VL",61756,702.3
"09/25/2019 00:00:00","EDT","MILLWD",61759,246.1
"09/25/2019 00:00:00","EDT","N.Y.C.",61761,5113.2
"09/25/2019 00:00:00","EDT","NORTH",61755,479
"09/25/2019 00:00:00","EDT","WEST",61752,1447.3
"09/25/2019 01:00:00","EDT","CAPITL",61757,1094
"09/25/2019 01:00:00","EDT","CENTRL",61754,1353
"09/25/2019 01:00:00","EDT","DUNWOD",61760,510.4
"09/25/2019 01:00:00","EDT","GENESE",61753,853.6
"09/25/2019 01:00:00","EDT","HUD VL",61758,779
"09/25/2019 01:00:00","EDT","LONGIL",61762,1777.4
"09/25/2019 01:00:00","EDT","MHK VL",61756,674.3
"09/25/2019 01:00:00","EDT","MILLWD",61759,234.7
"09/25/2019 01:00:00","EDT","N.Y.C.",61761,4847.5
"09/25/2019 01:00:00","EDT","NORTH",61755,473.8
"09/25/2019 01:00:00","EDT","WEST",61752,1418.1
"09/25/2019 02:00:00","EDT","CAPITL",61757,1080
"09/25/2019 02:00:00","EDT","CENTRL",61754,1313.7
"09/25/2019 02:00:00","EDT","DUNWOD",61760,488.4
"09/25/2019 02:00:00","EDT","GENESE",61753,834
"09/25/2019 02:00:00","EDT","HUD VL",61758,759.6
"09/25/2019 02:00:00","EDT","LONGIL",61762,1706.7
"09/25/2019 02:00:00","EDT","MHK VL",61756,662.6
"09/25/2019 02:00:00","EDT","MILLWD",61759,228.2
"09/25/2019 02:00:00","EDT","N.Y.C.",61761,4663.3
"09/25/2019 02:00:00","EDT","NORTH",61755,473.3
"09/25/2019 02:00:00","EDT","WEST",61752,1386.8
"09/25/2019 03:00:00","EDT","CAPITL",61757,1077.9
"09/25/2019 03:00:00","EDT","CENTRL",61754,1313.1
"09/25/2019 03:00:00","EDT","DUNWOD",61760,469.3
"09/25/2019 03:00:00","EDT","GENESE",61753,826.7
"09/25/2019 03:00:00","EDT","HUD VL",61758,746.7
"09/25/2019 03:00:00","EDT","LONGIL",61762,1677.1
"09/25/2019 03:00:00","EDT","MHK VL",61756,651.8
"09/25/2019 03:00:00","EDT","MILLWD",61759,227.9
"09/25/2019 03:00:00","EDT","N.Y.C.",61761,4578.9
"09/25/2019 03:00:00","EDT","NORTH",61755,440.8
"09/25/2019 03:00:00","EDT","WEST",61752,1363.1
"09/25/2019 04:00:00","EDT","CAPITL",61757,1099.2
"09/25/2019 04:00:00","EDT","CENTRL",61754,1318.8
"09/25/2019 04:00:00","EDT","DUNWOD",61760,473
"09/25/2019 04:00:00","EDT","GENESE",61753,838.6
"09/25/2019 04:00:00","EDT","HUD VL",61758,758.4
"09/25/2019 04:00:00","EDT","LONGIL",61762,1696.3
"09/25/2019 04:00:00","EDT","MHK VL",61756,665.1
"09/25/2019 04:00:00","EDT","MILLWD",61759,219.7
"09/25/2019 04:00:00","EDT","N.Y.C.",61761,4570.7
"09/25/2019 04:00:00","EDT","NORTH",61755,438.3
"09/25/2019 04:00:00","EDT","WEST",61752,1379
"09/25/2019 05:00:00","EDT","CAPITL",61757,1161.6
"09/25/2019 05:00:00","EDT","CENTRL",61754,1367
"09/25/2019 05:00:00","EDT","DUNWOD",61760,495.8
"09/25/2019 05:00:00","EDT","GENESE",61753,895.2
"09/25/2019 05:00:00","EDT","HUD VL",61758,800.6
"09/25/2019 05:00:00","EDT","LONGIL",61762,1787.9
"09/25/2019 05:00:00","EDT","MHK VL",61756,733.3
"09/25/2019 05:00:00","EDT","MILLWD",61759,240.3
"09/25/2019 05:00:00","EDT","N.Y.C.",61761,4782
"09/25/2019 05:00:00","EDT","NORTH",61755,481.3
"09/25/2019 05:00:00","EDT","WEST",61752,1442.6
"09/25/2019 06:00:00","EDT","CAPITL",61757,1299.9
"09/25/2019 06:00:00","EDT","CENTRL",61754,1549.4
"09/25/2019 06:00:00","EDT","DUNWOD",61760,559.6
"09/25/2019 06:00:00","EDT","GENESE",61753,1000.3
"09/25/2019 06:00:00","EDT","HUD VL",61758,890.6
"09/25/2019 06:00:00","EDT","LONGIL",61762,1968.9
"09/25/2019 06:00:00","EDT","MHK VL",61756,837
"09/25/2019 06:00:00","EDT","MILLWD",61759,267.7
"09/25/2019 06:00:00","EDT","N.Y.C.",61761,5294.2
"09/25/2019 06:00:00","EDT","NORTH",61755,479
"09/25/2019 06:00:00","EDT","WEST",61752,1573
"09/25/2019 07:00:00","EDT","CAPITL",61757,1358.8
"09/25/2019 07:00:00","EDT","CENTRL",61754,1629.8
"09/25/2019 07:00:00","EDT","DUNWOD",61760,606.1
"09/25/2019 07:00:00","EDT","GENESE",61753,1054.4
"09/25/2019 07:00:00","EDT","HUD VL",61758,941.8
"09/25/2019 07:00:00","EDT","LONGIL",61762,2069.7
"09/25/2019 07:00:00","EDT","MHK VL",61756,894.9
"09/25/2019 07:00:00","EDT","MILLWD",61759,283.7
"09/25/2019 07:00:00","EDT","N.Y.C.",61761,5793
"09/25/2019 07:00:00","EDT","NORTH",61755,490.1
"09/25/2019 07:00:00","EDT","WEST",61752,1658.7
"09/25/2019 08:00:00","EDT","CAPITL",61757,1349.4
"09/25/2019 08:00:00","EDT","CENTRL",61754,1656.4
"09/25/2019 08:00:00","EDT","DUNWOD",61760,633.3
"09/25/2019 08:00:00","EDT","GENESE",61753,1082.3
"09/25/2019 08:00:00","EDT","HUD VL",61758,959.4
"09/25/2019 08:00:00","EDT","LONGIL",61762,2115
"09/25/2019 08:00:00","EDT","MHK VL",61756,895
"09/25/2019 08:00:00","EDT","MILLWD",61759,291.6
"09/25/2019 08:00:00","EDT","N.Y.C.",61761,6203.1
"09/25/2019 08:00:00","EDT","NORTH",61755,485.5
"09/25/2019 08:00:00","EDT","WEST",61752,1673
"09/25/2019 09:00:00","EDT","CAPITL",61757,1320.6
"09/25/2019 09:00:00","EDT","CENTRL",61754,1659.7
"09/25/2019 09:00:00","EDT","DUNWOD",61760,660.1
"09/25/2019 09:00:00","EDT","GENESE",61753,1100.4
"09/25/2019 09:00:00","EDT","HUD VL",61758,958.8
"09/25/2019 09:00:00","EDT","LONGIL",61762,2137
"09/25/2019 09:00:00","EDT","MHK VL",61756,889.2
"09/25/2019 09:00:00","EDT","MILLWD",61759,295.3
"09/25/2019 09:00:00","EDT","N.Y.C.",61761,6472.2
"09/25/2019 09:00:00","EDT","NORTH",61755,478.4
"09/25/2019 09:00:00","EDT","WEST",61752,1698.1
"09/25/2019 10:00:00","EDT","CAPITL",61757,1307.6
"09/25/2019 10:00:00","EDT","CENTRL",61754,1684.5
"09/25/2019 10:00:00","EDT","DUNWOD",61760,683.3
"09/25/2019 10:00:00","EDT","GENESE",61753,1123.4
"09/25/2019 10:00:00","EDT","HUD VL",61758,996.4
"09/25/2019 10:00:00","EDT","LONGIL",61762,2179.5
"09/25/2019 10:00:00","EDT","MHK VL",61756,887.5
"09/25/2019 10:00:00","EDT","MILLWD",61759,272
"09/25/2019 10:00:00","EDT","N.Y.C.",61761,6647.6
"09/25/2019 10:00:00","EDT","NORTH",61755,478.7
"09/25/2019 10:00:00","EDT","WEST",61752,1730.5
"09/25/2019 11:00:00","EDT","CAPITL",61757,1300.3
"09/25/2019 11:00:00","EDT","CENTRL",61754,1716.7
"09/25/2019 11:00:00","EDT","DUNWOD",61760,692.1
"09/25/2019 11:00:00","EDT","GENESE",61753,1149.3
"09/25/2019 11:00:00","EDT","HUD VL",61758,977.7
"09/25/2019 11:00:00","EDT","LONGIL",61762,2220.5
"09/25/2019 11:00:00","EDT","MHK VL",61756,869.5
"09/25/2019 11:00:00","EDT","MILLWD",61759,315.4
"09/25/2019 11:00:00","EDT","N.Y.C.",61761,6804
"09/25/2019 11:00:00","EDT","NORTH",61755,479.4
"09/25/2019 11:00:00","EDT","WEST",61752,1759.4
"09/25/2019 12:00:00","EDT","CAPITL",61757,1290.9
"09/25/2019 12:00:00","EDT","CENTRL",61754,1752.2
"09/25/2019 12:00:00","EDT","DUNWOD",61760,706.5
"09/25/2019 12:00:00","EDT","GENESE",61753,1184.5
"09/25/2019 12:00:00","EDT","HUD VL",61758,998.5
