"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2021 00:00:00","EDT","CAPITL",61757,1030.424
"04/08/2021 00:00:00","EDT","CENTRL",61754,1365.8338
"04/08/2021 00:00:00","EDT","DUNWOD",61760,442.1096
"04/08/2021 00:00:00","EDT","GENESE",61753,839.7298
"04/08/2021 00:00:00","EDT","HUD VL",61758,749.447
"04/08/2021 00:00:00","EDT","LONGIL",61762,1602.8877
"04/08/2021 00:00:00","EDT","MHK VL",61756,631.4422
"04/08/2021 00:00:00","EDT","MILLWD",61759,246.4244
"04/08/2021 00:00:00","EDT","N.Y.C.",61761,4089.0345
"04/08/2021 00:00:00","EDT","NORTH",61755,540.6768
"04/08/2021 00:00:00","EDT","WEST",61752,1388.3064
"04/08/2021 01:00:00","EDT","CAPITL",61757,1004.3989
"04/08/2021 01:00:00","EDT","CENTRL",61754,1336.0619
"04/08/2021 01:00:00","EDT","DUNWOD",61760,420.8253
"04/08/2021 01:00:00","EDT","GENESE",61753,816.5447
"04/08/2021 01:00:00","EDT","HUD VL",61758,716.4577
"04/08/2021 01:00:00","EDT","LONGIL",61762,1533.8419
"04/08/2021 01:00:00","EDT","MHK VL",61756,612.0407
"04/08/2021 01:00:00","EDT","MILLWD",61759,243.1821
"04/08/2021 01:00:00","EDT","N.Y.C.",61761,3910.9584
"04/08/2021 01:00:00","EDT","NORTH",61755,537.3878
"04/08/2021 01:00:00","EDT","WEST",61752,1348.0844
"04/08/2021 02:00:00","EDT","CAPITL",61757,992.8021
"04/08/2021 02:00:00","EDT","CENTRL",61754,1308.6374
"04/08/2021 02:00:00","EDT","DUNWOD",61760,408.1689
"04/08/2021 02:00:00","EDT","GENESE",61753,808.0305
"04/08/2021 02:00:00","EDT","HUD VL",61758,701.6323
"04/08/2021 02:00:00","EDT","LONGIL",61762,1499.3635
"04/08/2021 02:00:00","EDT","MHK VL",61756,606.5336
"04/08/2021 02:00:00","EDT","MILLWD",61759,238.4949
"04/08/2021 02:00:00","EDT","N.Y.C.",61761,3805.9898
"04/08/2021 02:00:00","EDT","NORTH",61755,538.8383
"04/08/2021 02:00:00","EDT","WEST",61752,1329.4567
"04/08/2021 03:00:00","EDT","CAPITL",61757,985.2983
"04/08/2021 03:00:00","EDT","CENTRL",61754,1330.9475
"04/08/2021 03:00:00","EDT","DUNWOD",61760,408.7415
"04/08/2021 03:00:00","EDT","GENESE",61753,809.1729
"04/08/2021 03:00:00","EDT","HUD VL",61758,708.3076
"04/08/2021 03:00:00","EDT","LONGIL",61762,1494.1972
"04/08/2021 03:00:00","EDT","MHK VL",61756,605.6964
"04/08/2021 03:00:00","EDT","MILLWD",61759,223.0366
"04/08/2021 03:00:00","EDT","N.Y.C.",61761,3752.5853
"04/08/2021 03:00:00","EDT","NORTH",61755,545.8484
"04/08/2021 03:00:00","EDT","WEST",61752,1315.4224
"04/08/2021 04:00:00","EDT","CAPITL",61757,1005.503
"04/08/2021 04:00:00","EDT","CENTRL",61754,1362.3274
"04/08/2021 04:00:00","EDT","DUNWOD",61760,415.4082
"04/08/2021 04:00:00","EDT","GENESE",61753,830.8038
"04/08/2021 04:00:00","EDT","HUD VL",61758,724.4109
"04/08/2021 04:00:00","EDT","LONGIL",61762,1533.9352
"04/08/2021 04:00:00","EDT","MHK VL",61756,621.3271
"04/08/2021 04:00:00","EDT","MILLWD",61759,224.856
"04/08/2021 04:00:00","EDT","N.Y.C.",61761,3765.988
"04/08/2021 04:00:00","EDT","NORTH",61755,553.8891
"04/08/2021 04:00:00","EDT","WEST",61752,1337.7606
"04/08/2021 05:00:00","EDT","CAPITL",61757,1063.61
"04/08/2021 05:00:00","EDT","CENTRL",61754,1443.5014
"04/08/2021 05:00:00","EDT","DUNWOD",61760,439.4653
"04/08/2021 05:00:00","EDT","GENESE",61753,897.5248
"04/08/2021 05:00:00","EDT","HUD VL",61758,773.5377
"04/08/2021 05:00:00","EDT","LONGIL",61762,1633.7551
"04/08/2021 05:00:00","EDT","MHK VL",61756,670.3985
"04/08/2021 05:00:00","EDT","MILLWD",61759,239.6617
"04/08/2021 05:00:00","EDT","N.Y.C.",61761,3941.176
"04/08/2021 05:00:00","EDT","NORTH",61755,567.2873
"04/08/2021 05:00:00","EDT","WEST",61752,1393.2212
"04/08/2021 06:00:00","EDT","CAPITL",61757,1158.8396
"04/08/2021 06:00:00","EDT","CENTRL",61754,1551.2183
"04/08/2021 06:00:00","EDT","DUNWOD",61760,490.2454
"04/08/2021 06:00:00","EDT","GENESE",61753,982.3177
"04/08/2021 06:00:00","EDT","HUD VL",61758,853.536
"04/08/2021 06:00:00","EDT","LONGIL",61762,1773.3658
"04/08/2021 06:00:00","EDT","MHK VL",61756,746.4894
"04/08/2021 06:00:00","EDT","MILLWD",61759,268.4011
"04/08/2021 06:00:00","EDT","N.Y.C.",61761,4286.0208
"04/08/2021 06:00:00","EDT","NORTH",61755,584.8494
"04/08/2021 06:00:00","EDT","WEST",61752,1491.9925
"04/08/2021 07:00:00","EDT","CAPITL",61757,1209.0883
"04/08/2021 07:00:00","EDT","CENTRL",61754,1610.0268
"04/08/2021 07:00:00","EDT","DUNWOD",61760,526.5921
"04/08/2021 07:00:00","EDT","GENESE",61753,1017.1091
"04/08/2021 07:00:00","EDT","HUD VL",61758,897.8711
"04/08/2021 07:00:00","EDT","LONGIL",61762,1859.7893
"04/08/2021 07:00:00","EDT","MHK VL",61756,783.0982
"04/08/2021 07:00:00","EDT","MILLWD",61759,282.6742
"04/08/2021 07:00:00","EDT","N.Y.C.",61761,4655.8878
"04/08/2021 07:00:00","EDT","NORTH",61755,592.6579
"04/08/2021 07:00:00","EDT","WEST",61752,1552.7445
"04/08/2021 08:00:00","EDT","CAPITL",61757,1164.7094
"04/08/2021 08:00:00","EDT","CENTRL",61754,1575.6121
"04/08/2021 08:00:00","EDT","DUNWOD",61760,549.8
"04/08/2021 08:00:00","EDT","GENESE",61753,1001.8991
"04/08/2021 08:00:00","EDT","HUD VL",61758,875.3746
"04/08/2021 08:00:00","EDT","LONGIL",61762,1830.2544
