"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2021 00:00:00","EDT","CAPITL",61757,1614.3708
"06/08/2021 00:00:00","EDT","CENTRL",61754,1878.4248
"06/08/2021 00:00:00","EDT","DUNWOD",61760,776.3501
"06/08/2021 00:00:00","EDT","GENESE",61753,1232.6675
"06/08/2021 00:00:00","EDT","HUD VL",61758,1235.4432
"06/08/2021 00:00:00","EDT","LONGIL",61762,2480.8441
"06/08/2021 00:00:00","EDT","MHK VL",61756,879.8349
"06/08/2021 00:00:00","EDT","MILLWD",61759,377.1726
"06/08/2021 00:00:00","EDT","N.Y.C.",61761,6541.3908
"06/08/2021 00:00:00","EDT","NORTH",61755,612.1432
"06/08/2021 00:00:00","EDT","WEST",61752,1762.2124
"06/08/2021 01:00:00","EDT","CAPITL",61757,1538.5489
"06/08/2021 01:00:00","EDT","CENTRL",61754,1796.0346
"06/08/2021 01:00:00","EDT","DUNWOD",61760,731.7661
"06/08/2021 01:00:00","EDT","GENESE",61753,1168.3995
"06/08/2021 01:00:00","EDT","HUD VL",61758,1159.5186
"06/08/2021 01:00:00","EDT","LONGIL",61762,2321.8188
"06/08/2021 01:00:00","EDT","MHK VL",61756,826.6113
"06/08/2021 01:00:00","EDT","MILLWD",61759,350.1886
"06/08/2021 01:00:00","EDT","N.Y.C.",61761,6256.6613
"06/08/2021 01:00:00","EDT","NORTH",61755,597.3356
"06/08/2021 01:00:00","EDT","WEST",61752,1702.5057
"06/08/2021 02:00:00","EDT","CAPITL",61757,1491.9266
"06/08/2021 02:00:00","EDT","CENTRL",61754,1730.7883
"06/08/2021 02:00:00","EDT","DUNWOD",61760,699.7383
"06/08/2021 02:00:00","EDT","GENESE",61753,1122.1579
"06/08/2021 02:00:00","EDT","HUD VL",61758,1108.0076
"06/08/2021 02:00:00","EDT","LONGIL",61762,2211.6471
"06/08/2021 02:00:00","EDT","MHK VL",61756,804.5445
"06/08/2021 02:00:00","EDT","MILLWD",61759,338.4903
"06/08/2021 02:00:00","EDT","N.Y.C.",61761,6049.3886
"06/08/2021 02:00:00","EDT","NORTH",61755,588.2183
"06/08/2021 02:00:00","EDT","WEST",61752,1652.2816
"06/08/2021 03:00:00","EDT","CAPITL",61757,1459.9208
"06/08/2021 03:00:00","EDT","CENTRL",61754,1697.7925
"06/08/2021 03:00:00","EDT","DUNWOD",61760,673.1666
"06/08/2021 03:00:00","EDT","GENESE",61753,1101.9872
"06/08/2021 03:00:00","EDT","HUD VL",61758,1069.346
"06/08/2021 03:00:00","EDT","LONGIL",61762,2152.131
"06/08/2021 03:00:00","EDT","MHK VL",61756,790.4402
"06/08/2021 03:00:00","EDT","MILLWD",61759,327.1681
"06/08/2021 03:00:00","EDT","N.Y.C.",61761,5930.9649
"06/08/2021 03:00:00","EDT","NORTH",61755,584.2955
"06/08/2021 03:00:00","EDT","WEST",61752,1623.1823
