"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2021 04:00:00","EDT","N.Y.C.",61761,3979.6178
"10/30/2021 04:00:00","EDT","NORTH",61755,579.1884
"10/30/2021 04:00:00","EDT","WEST",61752,1336.3919
"10/30/2021 05:00:00","EDT","CAPITL",61757,1023.895
"10/30/2021 05:00:00","EDT","CENTRL",61754,1444.9999
"10/30/2021 05:00:00","EDT","DUNWOD",61760,381.8379
"10/30/2021 05:00:00","EDT","GENESE",61753,901.2825
"10/30/2021 05:00:00","EDT","HUD VL",61758,781.8891
"10/30/2021 05:00:00","EDT","LONGIL",61762,1537.191
"10/30/2021 05:00:00","EDT","MHK VL",61756,604.1108
"10/30/2021 05:00:00","EDT","MILLWD",61759,237.5425
"10/30/2021 05:00:00","EDT","N.Y.C.",61761,4037.5392
"10/30/2021 05:00:00","EDT","NORTH",61755,586.4018
"10/30/2021 05:00:00","EDT","WEST",61752,1364.256
"10/30/2021 06:00:00","EDT","CAPITL",61757,1067.7113
"10/30/2021 06:00:00","EDT","CENTRL",61754,1514.6729
"10/30/2021 06:00:00","EDT","DUNWOD",61760,403.0222
"10/30/2021 06:00:00","EDT","GENESE",61753,941.9563
"10/30/2021 06:00:00","EDT","HUD VL",61758,819.3927
"10/30/2021 06:00:00","EDT","LONGIL",61762,1614.9722
"10/30/2021 06:00:00","EDT","MHK VL",61756,644.3932
"10/30/2021 06:00:00","EDT","MILLWD",61759,251.9951
"10/30/2021 06:00:00","EDT","N.Y.C.",61761,4186.1096
"10/30/2021 06:00:00","EDT","NORTH",61755,584.783
"10/30/2021 06:00:00","EDT","WEST",61752,1405.9669
"10/30/2021 07:00:00","EDT","CAPITL",61757,1127.9417
"10/30/2021 07:00:00","EDT","CENTRL",61754,1615.4211
"10/30/2021 07:00:00","EDT","DUNWOD",61760,431.4113
"10/30/2021 07:00:00","EDT","GENESE",61753,992.0921
"10/30/2021 07:00:00","EDT","HUD VL",61758,866.9936
"10/30/2021 07:00:00","EDT","LONGIL",61762,1710.464
"10/30/2021 07:00:00","EDT","MHK VL",61756,691.0954
"10/30/2021 07:00:00","EDT","MILLWD",61759,276.0088
"10/30/2021 07:00:00","EDT","N.Y.C.",61761,4379.4609
"10/30/2021 07:00:00","EDT","NORTH",61755,599.6274
"10/30/2021 07:00:00","EDT","WEST",61752,1479.2773
"10/30/2021 08:00:00","EDT","CAPITL",61757,1190.4001
"10/30/2021 08:00:00","EDT","CENTRL",61754,1694.9071
"10/30/2021 08:00:00","EDT","DUNWOD",61760,514.8093
"10/30/2021 08:00:00","EDT","GENESE",61753,1040.8001
"10/30/2021 08:00:00","EDT","HUD VL",61758,916.9836
"10/30/2021 08:00:00","EDT","LONGIL",61762,1827.9601
"10/30/2021 08:00:00","EDT","MHK VL",61756,743.8327
"10/30/2021 08:00:00","EDT","MILLWD",61759,300.2368
"10/30/2021 08:00:00","EDT","N.Y.C.",61761,4544.4923
"10/30/2021 08:00:00","EDT","NORTH",61755,617.0309
"10/30/2021 08:00:00","EDT","WEST",61752,1556.8542
"10/30/2021 09:00:00","EDT","CAPITL",61757,1239.809
"10/30/2021 09:00:00","EDT","CENTRL",61754,1742.3886
"10/30/2021 09:00:00","EDT","DUNWOD",61760,564.6326
"10/30/2021 09:00:00","EDT","GENESE",61753,1080.0606
"10/30/2021 09:00:00","EDT","HUD VL",61758,962.7362
"10/30/2021 09:00:00","EDT","LONGIL",61762,1954.8597
"10/30/2021 09:00:00","EDT","MHK VL",61756,775.5937
"10/30/2021 09:00:00","EDT","MILLWD",61759,313.9355
"10/30/2021 09:00:00","EDT","N.Y.C.",61761,4738.1126
"10/30/2021 09:00:00","EDT","NORTH",61755,612.5015
"10/30/2021 09:00:00","EDT","WEST",61752,1585.8876
"10/30/2021 10:00:00","EDT","CAPITL",61757,1256.9473
"10/30/2021 10:00:00","EDT","CENTRL",61754,1746.767
"10/30/2021 10:00:00","EDT","DUNWOD",61760,568.4027
"10/30/2021 10:00:00","EDT","GENESE",61753,1100.2135
"10/30/2021 10:00:00","EDT","HUD VL",61758,1000.871
"10/30/2021 10:00:00","EDT","LONGIL",61762,2034.587
"10/30/2021 10:00:00","EDT","MHK VL",61756,783.8288
"10/30/2021 10:00:00","EDT","MILLWD",61759,320.9172
"10/30/2021 10:00:00","EDT","N.Y.C.",61761,4914.3089
"10/30/2021 10:00:00","EDT","NORTH",61755,618.1535
"10/30/2021 10:00:00","EDT","WEST",61752,1599.7249
"10/30/2021 11:00:00","EDT","CAPITL",61757,1275.9859
"10/30/2021 11:00:00","EDT","CENTRL",61754,1745.2972
"10/30/2021 11:00:00","EDT","DUNWOD",61760,568.3668
"10/30/2021 11:00:00","EDT","GENESE",61753,1088.9085
"10/30/2021 11:00:00","EDT","HUD VL",61758,998.4983
"10/30/2021 11:00:00","EDT","LONGIL",61762,2055.0296
"10/30/2021 11:00:00","EDT","MHK VL",61756,800.7524
"10/30/2021 11:00:00","EDT","MILLWD",61759,322.6903
"10/30/2021 11:00:00","EDT","N.Y.C.",61761,4951.346
"10/30/2021 11:00:00","EDT","NORTH",61755,620.6832
"10/30/2021 11:00:00","EDT","WEST",61752,1598.9353
"10/30/2021 12:00:00","EDT","CAPITL",61757,1239.9069
"10/30/2021 12:00:00","EDT","CENTRL",61754,1751.1486
"10/30/2021 12:00:00","EDT","DUNWOD",61760,547.5695
"10/30/2021 12:00:00","EDT","GENESE",61753,1082.0999
"10/30/2021 12:00:00","EDT","HUD VL",61758,959.2416
"10/30/2021 12:00:00","EDT","LONGIL",61762,2077.4785
"10/30/2021 12:00:00","EDT","MHK VL",61756,785.2614
"10/30/2021 12:00:00","EDT","MILLWD",61759,305.3871
"10/30/2021 12:00:00","EDT","N.Y.C.",61761,4959.9306
"10/30/2021 12:00:00","EDT","NORTH",61755,619.019
"10/30/2021 12:00:00","EDT","WEST",61752,1591.0786
"10/30/2021 13:00:00","EDT","CAPITL",61757,1260.5946
"10/30/2021 13:00:00","EDT","CENTRL",61754,1724.3147
"10/30/2021 13:00:00","EDT","DUNWOD",61760,540.042
"10/30/2021 13:00:00","EDT","GENESE",61753,1073.9271
"10/30/2021 13:00:00","EDT","HUD VL",61758,895.3951
"10/30/2021 13:00:00","EDT","LONGIL",61762,2046.3602
"10/30/2021 13:00:00","EDT","MHK VL",61756,756.2408
"10/30/2021 13:00:00","EDT","MILLWD",61759,296.2159
"10/30/2021 13:00:00","EDT","N.Y.C.",61761,4948.9799
"10/30/2021 13:00:00","EDT","NORTH",61755,616.0884
"10/30/2021 13:00:00","EDT","WEST",61752,1568.2904
"10/30/2021 14:00:00","EDT","CAPITL",61757,1225.0285
"10/30/2021 14:00:00","EDT","CENTRL",61754,1711.4988
"10/30/2021 14:00:00","EDT","DUNWOD",61760,527.853
"10/30/2021 14:00:00","EDT","GENESE",61753,1062.3945
"10/30/2021 14:00:00","EDT","HUD VL",61758,899.7543
"10/30/2021 14:00:00","EDT","LONGIL",61762,1915.3309
"10/30/2021 14:00:00","EDT","MHK VL",61756,729.7878
"10/30/2021 14:00:00","EDT","MILLWD",61759,287.9411
"10/30/2021 14:00:00","EDT","N.Y.C.",61761,4932.8899
"10/30/2021 14:00:00","EDT","NORTH",61755,585.543
"10/30/2021 14:00:00","EDT","WEST",61752,1558.148
"10/30/2021 15:00:00","EDT","CAPITL",61757,1183.862
"10/30/2021 15:00:00","EDT","CENTRL",61754,1711.1447
"10/30/2021 15:00:00","EDT","DUNWOD",61760,533.7126
"10/30/2021 15:00:00","EDT","GENESE",61753,1056.8979
"10/30/2021 15:00:00","EDT","HUD VL",61758,933.6326
"10/30/2021 15:00:00","EDT","LONGIL",61762,1919.9829
"10/30/2021 15:00:00","EDT","MHK VL",61756,733.7086
"10/30/2021 15:00:00","EDT","MILLWD",61759,290.1184
"10/30/2021 15:00:00","EDT","N.Y.C.",61761,4944.3258
"10/30/2021 15:00:00","EDT","NORTH",61755,615.5189
"10/30/2021 15:00:00","EDT","WEST",61752,1552.6675
"10/30/2021 16:00:00","EDT","CAPITL",61757,1244.9053
"10/30/2021 16:00:00","EDT","CENTRL",61754,1725.6106
"10/30/2021 16:00:00","EDT","DUNWOD",61760,539.5696
"10/30/2021 16:00:00","EDT","GENESE",61753,1074.5484
"10/30/2021 16:00:00","EDT","HUD VL",61758,966.9897
"10/30/2021 16:00:00","EDT","LONGIL",61762,2023.1681
"10/30/2021 16:00:00","EDT","MHK VL",61756,743.9945
"10/30/2021 16:00:00","EDT","MILLWD",61759,298.8959
"10/30/2021 16:00:00","EDT","N.Y.C.",61761,4944.2351
"10/30/2021 16:00:00","EDT","NORTH",61755,619.4764
"10/30/2021 16:00:00","EDT","WEST",61752,1552.425
"10/30/2021 17:00:00","EDT","CAPITL",61757,1303.1932
"10/30/2021 17:00:00","EDT","CENTRL",61754,1749.9633
"10/30/2021 17:00:00","EDT","DUNWOD",61760,560.2026
"10/30/2021 17:00:00","EDT","GENESE",61753,1106.0983
"10/30/2021 17:00:00","EDT","HUD VL",61758,1010.5762
"10/30/2021 17:00:00","EDT","LONGIL",61762,2116.9386
"10/30/2021 17:00:00","EDT","MHK VL",61756,784.7803
"10/30/2021 17:00:00","EDT","MILLWD",61759,312.0256
"10/30/2021 17:00:00","EDT","N.Y.C.",61761,5005.5242
"10/30/2021 17:00:00","EDT","NORTH",61755,634.1111
"10/30/2021 17:00:00","EDT","WEST",61752,1574.8284
"10/30/2021 18:00:00","EDT","CAPITL",61757,1321.0864
"10/30/2021 18:00:00","EDT","CENTRL",61754,1771.4644
"10/30/2021 18:00:00","EDT","DUNWOD",61760,589.3505
"10/30/2021 18:00:00","EDT","GENESE",61753,1124.6429
"10/30/2021 18:00:00","EDT","HUD VL",61758,1043.2434
"10/30/2021 18:00:00","EDT","LONGIL",61762,2201.2277
"10/30/2021 18:00:00","EDT","MHK VL",61756,801.714
"10/30/2021 18:00:00","EDT","MILLWD",61759,329.7491
"10/30/2021 18:00:00","EDT","N.Y.C.",61761,5099.0789
"10/30/2021 18:00:00","EDT","NORTH",61755,630.499
"10/30/2021 18:00:00","EDT","WEST",61752,1622.0836
"10/30/2021 19:00:00","EDT","CAPITL",61757,1287.6401
"10/30/2021 19:00:00","EDT","CENTRL",61754,1742.2457
"10/30/2021 19:00:00","EDT","DUNWOD",61760,593.1895
"10/30/2021 19:00:00","EDT","GENESE",61753,1101.2392
"10/30/2021 19:00:00","EDT","HUD VL",61758,1021.9583
"10/30/2021 19:00:00","EDT","LONGIL",61762,2149.2707
"10/30/2021 19:00:00","EDT","MHK VL",61756,779.9341
"10/30/2021 19:00:00","EDT","MILLWD",61759,328.2279
"10/30/2021 19:00:00","EDT","N.Y.C.",61761,5052.6596
"10/30/2021 19:00:00","EDT","NORTH",61755,624.1543
"10/30/2021 19:00:00","EDT","WEST",61752,1618.3734
"10/30/2021 20:00:00","EDT","CAPITL",61757,1232.0679
"10/30/2021 20:00:00","EDT","CENTRL",61754,1689.5857
"10/30/2021 20:00:00","EDT","DUNWOD",61760,579.0007
"10/30/2021 20:00:00","EDT","GENESE",61753,1067.6771
"10/30/2021 20:00:00","EDT","HUD VL",61758,990.1611
"10/30/2021 20:00:00","EDT","LONGIL",61762,2077.4483
"10/30/2021 20:00:00","EDT","MHK VL",61756,742.9066
"10/30/2021 20:00:00","EDT","MILLWD",61759,318.7379
"10/30/2021 20:00:00","EDT","N.Y.C.",61761,4954.4827
"10/30/2021 20:00:00","EDT","NORTH",61755,601.3858
"10/30/2021 20:00:00","EDT","WEST",61752,1593.7284
"10/30/2021 21:00:00","EDT","CAPITL",61757,1173.4931
"10/30/2021 21:00:00","EDT","CENTRL",61754,1630.5097
"10/30/2021 21:00:00","EDT","DUNWOD",61760,569.4981
"10/30/2021 21:00:00","EDT","GENESE",61753,1022.5069
"10/30/2021 21:00:00","EDT","HUD VL",61758,948.6012
"10/30/2021 21:00:00","EDT","LONGIL",61762,1990.0667
"10/30/2021 21:00:00","EDT","MHK VL",61756,711.1591
"10/30/2021 21:00:00","EDT","MILLWD",61759,311.8322
"10/30/2021 21:00:00","EDT","N.Y.C.",61761,4820.9244
"10/30/2021 21:00:00","EDT","NORTH",61755,588.9177
"10/30/2021 21:00:00","EDT","WEST",61752,1564.3984
"10/30/2021 22:00:00","EDT","CAPITL",61757,1101.5918
"10/30/2021 22:00:00","EDT","CENTRL",61754,1555.2844
"10/30/2021 22:00:00","EDT","DUNWOD",61760,542.8117
"10/30/2021 22:00:00","EDT","GENESE",61753,970.1057
"10/30/2021 22:00:00","EDT","HUD VL",61758,896.5993
"10/30/2021 22:00:00","EDT","LONGIL",61762,1876.4092
"10/30/2021 22:00:00","EDT","MHK VL",61756,669.0048
"10/30/2021 22:00:00","EDT","MILLWD",61759,295.782
"10/30/2021 22:00:00","EDT","N.Y.C.",61761,4658.1449
"10/30/2021 22:00:00","EDT","NORTH",61755,579.3939
"10/30/2021 22:00:00","EDT","WEST",61752,1500.4895
"10/30/2021 23:00:00","EDT","CAPITL",61757,1053.2951
"10/30/2021 23:00:00","EDT","CENTRL",61754,1479.1618
"10/30/2021 23:00:00","EDT","DUNWOD",61760,503.9716
"10/30/2021 23:00:00","EDT","GENESE",61753,917.5636
"10/30/2021 23:00:00","EDT","HUD VL",61758,838.1883
"10/30/2021 23:00:00","EDT","LONGIL",61762,1753.7441
"10/30/2021 23:00:00","EDT","MHK VL",61756,621.482
"10/30/2021 23:00:00","EDT","MILLWD",61759,270.8046
"10/30/2021 23:00:00","EDT","N.Y.C.",61761,4452.243
"10/30/2021 23:00:00","EDT","NORTH",61755,566.2613
"10/30/2021 23:00:00","EDT","WEST",61752,1435.7865
