"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2019 22:00:00","EST","DUNWOD",61760,641.8
"03/09/2019 22:00:00","EST","GENESE",61753,1040.5
"03/09/2019 22:00:00","EST","HUD VL",61758,1069.3
"03/09/2019 22:00:00","EST","LONGIL",61762,2166.8
"03/09/2019 22:00:00","EST","MHK VL",61756,959.1
"03/09/2019 22:00:00","EST","MILLWD",61759,306.2
"03/09/2019 22:00:00","EST","N.Y.C.",61761,5391.3
"03/09/2019 22:00:00","EST","NORTH",61755,613.3
"03/09/2019 22:00:00","EST","WEST",61752,1660.1
"03/09/2019 23:00:00","EST","CAPITL",61757,1271.2
"03/09/2019 23:00:00","EST","CENTRL",61754,1710
"03/09/2019 23:00:00","EST","DUNWOD",61760,606
"03/09/2019 23:00:00","EST","GENESE",61753,982.5
"03/09/2019 23:00:00","EST","HUD VL",61758,1008.5
"03/09/2019 23:00:00","EST","LONGIL",61762,2031.3
"03/09/2019 23:00:00","EST","MHK VL",61756,914.9
"03/09/2019 23:00:00","EST","MILLWD",61759,284.2
"03/09/2019 23:00:00","EST","N.Y.C.",61761,5151.8
"03/09/2019 23:00:00","EST","NORTH",61755,610.8
"03/09/2019 23:00:00","EST","WEST",61752,1606.9
