"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2021 00:00:00","EDT","CAPITL",61757,1028.3568
"04/20/2021 00:00:00","EDT","CENTRL",61754,1409.7146
"04/20/2021 00:00:00","EDT","DUNWOD",61760,477.8636
"04/20/2021 00:00:00","EDT","GENESE",61753,850.0967
"04/20/2021 00:00:00","EDT","HUD VL",61758,752.7513
"04/20/2021 00:00:00","EDT","LONGIL",61762,1600.3033
"04/20/2021 00:00:00","EDT","MHK VL",61756,614.8322
"04/20/2021 00:00:00","EDT","MILLWD",61759,228.6873
"04/20/2021 00:00:00","EDT","N.Y.C.",61761,4066.1111
"04/20/2021 00:00:00","EDT","NORTH",61755,507.5637
"04/20/2021 00:00:00","EDT","WEST",61752,1382.8011
"04/20/2021 01:00:00","EDT","CAPITL",61757,997.1138
"04/20/2021 01:00:00","EDT","CENTRL",61754,1367.2224
"04/20/2021 01:00:00","EDT","DUNWOD",61760,462.4394
"04/20/2021 01:00:00","EDT","GENESE",61753,820.0719
"04/20/2021 01:00:00","EDT","HUD VL",61758,776.1217
"04/20/2021 01:00:00","EDT","LONGIL",61762,1534.0647
"04/20/2021 01:00:00","EDT","MHK VL",61756,608.5996
"04/20/2021 01:00:00","EDT","MILLWD",61759,184.0514
"04/20/2021 01:00:00","EDT","N.Y.C.",61761,3897.0821
"04/20/2021 01:00:00","EDT","NORTH",61755,478.8429
"04/20/2021 01:00:00","EDT","WEST",61752,1342.7371
"04/20/2021 02:00:00","EDT","CAPITL",61757,986.5033
"04/20/2021 02:00:00","EDT","CENTRL",61754,1352.3391
"04/20/2021 02:00:00","EDT","DUNWOD",61760,450.7805
"04/20/2021 02:00:00","EDT","GENESE",61753,811.2844
"04/20/2021 02:00:00","EDT","HUD VL",61758,734.7401
"04/20/2021 02:00:00","EDT","LONGIL",61762,1496.2466
"04/20/2021 02:00:00","EDT","MHK VL",61756,605.0274
"04/20/2021 02:00:00","EDT","MILLWD",61759,215.1389
"04/20/2021 02:00:00","EDT","N.Y.C.",61761,3795.8672
"04/20/2021 02:00:00","EDT","NORTH",61755,538.8362
"04/20/2021 02:00:00","EDT","WEST",61752,1331.3949
"04/20/2021 03:00:00","EDT","CAPITL",61757,989.7012
"04/20/2021 03:00:00","EDT","CENTRL",61754,1360.8963
"04/20/2021 03:00:00","EDT","DUNWOD",61760,444.5497
"04/20/2021 03:00:00","EDT","GENESE",61753,814.0223
"04/20/2021 03:00:00","EDT","HUD VL",61758,759.7531
"04/20/2021 03:00:00","EDT","LONGIL",61762,1489.1846
"04/20/2021 03:00:00","EDT","MHK VL",61756,603.2273
"04/20/2021 03:00:00","EDT","MILLWD",61759,194.9299
"04/20/2021 03:00:00","EDT","N.Y.C.",61761,3750.3048
"04/20/2021 03:00:00","EDT","NORTH",61755,538.2656
"04/20/2021 03:00:00","EDT","WEST",61752,1327.8861
"04/20/2021 04:00:00","EDT","CAPITL",61757,1018.3029
"04/20/2021 04:00:00","EDT","CENTRL",61754,1393.7552
"04/20/2021 04:00:00","EDT","DUNWOD",61760,451.5946
"04/20/2021 04:00:00","EDT","GENESE",61753,839.2693
"04/20/2021 04:00:00","EDT","HUD VL",61758,721.4133
"04/20/2021 04:00:00","EDT","LONGIL",61762,1533.1283
"04/20/2021 04:00:00","EDT","MHK VL",61756,610.1216
"04/20/2021 04:00:00","EDT","MILLWD",61759,251.5678
"04/20/2021 04:00:00","EDT","N.Y.C.",61761,3764.7261
"04/20/2021 04:00:00","EDT","NORTH",61755,544.9088
"04/20/2021 04:00:00","EDT","WEST",61752,1364.3033
"04/20/2021 05:00:00","EDT","CAPITL",61757,1088.4224
"04/20/2021 05:00:00","EDT","CENTRL",61754,1482.4243
"04/20/2021 05:00:00","EDT","DUNWOD",61760,467.9848
"04/20/2021 05:00:00","EDT","GENESE",61753,904.6028
"04/20/2021 05:00:00","EDT","HUD VL",61758,778.1261
"04/20/2021 05:00:00","EDT","LONGIL",61762,1637.7321
"04/20/2021 05:00:00","EDT","MHK VL",61756,664.5983
"04/20/2021 05:00:00","EDT","MILLWD",61759,278.2389
"04/20/2021 05:00:00","EDT","N.Y.C.",61761,3938.8828
"04/20/2021 05:00:00","EDT","NORTH",61755,558.3819
"04/20/2021 05:00:00","EDT","WEST",61752,1434.6871
"04/20/2021 06:00:00","EDT","CAPITL",61757,1184.878
"04/20/2021 06:00:00","EDT","CENTRL",61754,1611.9297
"04/20/2021 06:00:00","EDT","DUNWOD",61760,513.559
"04/20/2021 06:00:00","EDT","GENESE",61753,987.0027
"04/20/2021 06:00:00","EDT","HUD VL",61758,853.5506
"04/20/2021 06:00:00","EDT","LONGIL",61762,1766.7418
"04/20/2021 06:00:00","EDT","MHK VL",61756,765.0274
"04/20/2021 06:00:00","EDT","MILLWD",61759,285.2993
"04/20/2021 06:00:00","EDT","N.Y.C.",61761,4276.0354
"04/20/2021 06:00:00","EDT","NORTH",61755,570.3261
"04/20/2021 06:00:00","EDT","WEST",61752,1548.0929
"04/20/2021 07:00:00","EDT","CAPITL",61757,1266.3616
"04/20/2021 07:00:00","EDT","CENTRL",61754,1705.7053
"04/20/2021 07:00:00","EDT","DUNWOD",61760,566.2002
"04/20/2021 07:00:00","EDT","GENESE",61753,1045.1675
"04/20/2021 07:00:00","EDT","HUD VL",61758,881.3799
"04/20/2021 07:00:00","EDT","LONGIL",61762,1839.5869
"04/20/2021 07:00:00","EDT","MHK VL",61756,840.6764
"04/20/2021 07:00:00","EDT","MILLWD",61759,289.8416
"04/20/2021 07:00:00","EDT","N.Y.C.",61761,4666.3108
"04/20/2021 07:00:00","EDT","NORTH",61755,604.6164
"04/20/2021 07:00:00","EDT","WEST",61752,1622.954
"04/20/2021 08:00:00","EDT","CAPITL",61757,1289.7657
"04/20/2021 08:00:00","EDT","CENTRL",61754,1763.8845
"04/20/2021 08:00:00","EDT","DUNWOD",61760,579.3669
"04/20/2021 08:00:00","EDT","GENESE",61753,1090.4638
"04/20/2021 08:00:00","EDT","HUD VL",61758,898.4181
"04/20/2021 08:00:00","EDT","LONGIL",61762,1814.1036
"04/20/2021 08:00:00","EDT","MHK VL",61756,860.6246
"04/20/2021 08:00:00","EDT","MILLWD",61759,268.5207
"04/20/2021 08:00:00","EDT","N.Y.C.",61761,4943.4935
"04/20/2021 08:00:00","EDT","NORTH",61755,610.0223
"04/20/2021 08:00:00","EDT","WEST",61752,1672.5265
"04/20/2021 09:00:00","EDT","CAPITL",61757,1249.471
"04/20/2021 09:00:00","EDT","CENTRL",61754,1785.4184
"04/20/2021 09:00:00","EDT","DUNWOD",61760,586.2623
"04/20/2021 09:00:00","EDT","GENESE",61753,1063.235
"04/20/2021 09:00:00","EDT","HUD VL",61758,839.1944
"04/20/2021 09:00:00","EDT","LONGIL",61762,1753.1957
"04/20/2021 09:00:00","EDT","MHK VL",61756,846.505
"04/20/2021 09:00:00","EDT","MILLWD",61759,256.5977
"04/20/2021 09:00:00","EDT","N.Y.C.",61761,5074.9467
"04/20/2021 09:00:00","EDT","NORTH",61755,612.4191
"04/20/2021 09:00:00","EDT","WEST",61752,1680.5444
"04/20/2021 10:00:00","EDT","CAPITL",61757,1234.3108
"04/20/2021 10:00:00","EDT","CENTRL",61754,1767.7443
"04/20/2021 10:00:00","EDT","DUNWOD",61760,589.6731
"04/20/2021 10:00:00","EDT","GENESE",61753,1059.226
"04/20/2021 10:00:00","EDT","HUD VL",61758,811.2642
"04/20/2021 10:00:00","EDT","LONGIL",61762,1701.4061
"04/20/2021 10:00:00","EDT","MHK VL",61756,835.6641
"04/20/2021 10:00:00","EDT","MILLWD",61759,251.2428
"04/20/2021 10:00:00","EDT","N.Y.C.",61761,5142.0281
"04/20/2021 10:00:00","EDT","NORTH",61755,610.5326
"04/20/2021 10:00:00","EDT","WEST",61752,1717.6297
"04/20/2021 11:00:00","EDT","CAPITL",61757,1216.8565
"04/20/2021 11:00:00","EDT","CENTRL",61754,1774.3015
"04/20/2021 11:00:00","EDT","DUNWOD",61760,595.8041
"04/20/2021 11:00:00","EDT","GENESE",61753,1071.3049
"04/20/2021 11:00:00","EDT","HUD VL",61758,783.728
"04/20/2021 11:00:00","EDT","LONGIL",61762,1687.3182
"04/20/2021 11:00:00","EDT","MHK VL",61756,822.8652
"04/20/2021 11:00:00","EDT","MILLWD",61759,244.5517
"04/20/2021 11:00:00","EDT","N.Y.C.",61761,5225.2078
"04/20/2021 11:00:00","EDT","NORTH",61755,607.2975
"04/20/2021 11:00:00","EDT","WEST",61752,1746.0201
"04/20/2021 12:00:00","EDT","CAPITL",61757,1174.166
"04/20/2021 12:00:00","EDT","CENTRL",61754,1767.4902
"04/20/2021 12:00:00","EDT","DUNWOD",61760,593.4193
"04/20/2021 12:00:00","EDT","GENESE",61753,1063.9627
