"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2017 04:00:00","EDT","GENESE",61753,845.8
"04/03/2017 04:00:00","EDT","HUD VL",61758,810.6
"04/03/2017 04:00:00","EDT","LONGIL",61762,1633.5
"04/03/2017 04:00:00","EDT","MHK VL",61756,686.1
"04/03/2017 04:00:00","EDT","MILLWD",61759,253.6
"04/03/2017 04:00:00","EDT","N.Y.C.",61761,4153
"04/03/2017 04:00:00","EDT","NORTH",61755,474.2
"04/03/2017 04:00:00","EDT","WEST",61752,1490.2
"04/03/2017 05:00:00","EDT","CAPITL",61757,1114.4
"04/03/2017 05:00:00","EDT","CENTRL",61754,1673.4
"04/03/2017 05:00:00","EDT","DUNWOD",61760,506.6
"04/03/2017 05:00:00","EDT","GENESE",61753,924.7
"04/03/2017 05:00:00","EDT","HUD VL",61758,883.5
"04/03/2017 05:00:00","EDT","LONGIL",61762,1778.5
"04/03/2017 05:00:00","EDT","MHK VL",61756,779.7
"04/03/2017 05:00:00","EDT","MILLWD",61759,287.9
"04/03/2017 05:00:00","EDT","N.Y.C.",61761,4420.6
"04/03/2017 05:00:00","EDT","NORTH",61755,497.3
"04/03/2017 05:00:00","EDT","WEST",61752,1573
"04/03/2017 06:00:00","EDT","CAPITL",61757,1288.9
"04/03/2017 06:00:00","EDT","CENTRL",61754,1873.7
"04/03/2017 06:00:00","EDT","DUNWOD",61760,576.6
"04/03/2017 06:00:00","EDT","GENESE",61753,1054.3
"04/03/2017 06:00:00","EDT","HUD VL",61758,1005.3
"04/03/2017 06:00:00","EDT","LONGIL",61762,2009.5
"04/03/2017 06:00:00","EDT","MHK VL",61756,889
"04/03/2017 06:00:00","EDT","MILLWD",61759,329.8
"04/03/2017 06:00:00","EDT","N.Y.C.",61761,4940.1
"04/03/2017 06:00:00","EDT","NORTH",61755,519.8
"04/03/2017 06:00:00","EDT","WEST",61752,1705.6
"04/03/2017 07:00:00","EDT","CAPITL",61757,1357.8
"04/03/2017 07:00:00","EDT","CENTRL",61754,1968.1
"04/03/2017 07:00:00","EDT","DUNWOD",61760,628.1
"04/03/2017 07:00:00","EDT","GENESE",61753,1115.4
"04/03/2017 07:00:00","EDT","HUD VL",61758,1065.2
"04/03/2017 07:00:00","EDT","LONGIL",61762,2139
"04/03/2017 07:00:00","EDT","MHK VL",61756,932.9
"04/03/2017 07:00:00","EDT","MILLWD",61759,346.3
"04/03/2017 07:00:00","EDT","N.Y.C.",61761,5443.1
"04/03/2017 07:00:00","EDT","NORTH",61755,532.5
"04/03/2017 07:00:00","EDT","WEST",61752,1788.7
"04/03/2017 08:00:00","EDT","CAPITL",61757,1358
"04/03/2017 08:00:00","EDT","CENTRL",61754,2005
"04/03/2017 08:00:00","EDT","DUNWOD",61760,644.2
"04/03/2017 08:00:00","EDT","GENESE",61753,1140.6
"04/03/2017 08:00:00","EDT","HUD VL",61758,1085.3
"04/03/2017 08:00:00","EDT","LONGIL",61762,2139.9
"04/03/2017 08:00:00","EDT","MHK VL",61756,979
"04/03/2017 08:00:00","EDT","MILLWD",61759,350.7
"04/03/2017 08:00:00","EDT","N.Y.C.",61761,5779.5
"04/03/2017 08:00:00","EDT","NORTH",61755,504.5
"04/03/2017 08:00:00","EDT","WEST",61752,1839.6
"04/03/2017 09:00:00","EDT","CAPITL",61757,1332
"04/03/2017 09:00:00","EDT","CENTRL",61754,1991.7
"04/03/2017 09:00:00","EDT","DUNWOD",61760,650
"04/03/2017 09:00:00","EDT","GENESE",61753,1139.7
"04/03/2017 09:00:00","EDT","HUD VL",61758,1077.4
"04/03/2017 09:00:00","EDT","LONGIL",61762,2123.3
"04/03/2017 09:00:00","EDT","MHK VL",61756,1016.6
"04/03/2017 09:00:00","EDT","MILLWD",61759,344.2
"04/03/2017 09:00:00","EDT","N.Y.C.",61761,5973.4
"04/03/2017 09:00:00","EDT","NORTH",61755,465.5
"04/03/2017 09:00:00","EDT","WEST",61752,1843.4
"04/03/2017 10:00:00","EDT","CAPITL",61757,1336.8
"04/03/2017 10:00:00","EDT","CENTRL",61754,1979.3
"04/03/2017 10:00:00","EDT","DUNWOD",61760,657.1
"04/03/2017 10:00:00","EDT","GENESE",61753,1129.6
"04/03/2017 10:00:00","EDT","HUD VL",61758,1053.7
"04/03/2017 10:00:00","EDT","LONGIL",61762,2130.1
"04/03/2017 10:00:00","EDT","MHK VL",61756,1024.2
"04/03/2017 10:00:00","EDT","MILLWD",61759,350.1
"04/03/2017 10:00:00","EDT","N.Y.C.",61761,6010
"04/03/2017 10:00:00","EDT","NORTH",61755,446
"04/03/2017 10:00:00","EDT","WEST",61752,1835.7
"04/03/2017 11:00:00","EDT","CAPITL",61757,1324.6
"04/03/2017 11:00:00","EDT","CENTRL",61754,1934.3
"04/03/2017 11:00:00","EDT","DUNWOD",61760,644
"04/03/2017 11:00:00","EDT","GENESE",61753,1117.5
"04/03/2017 11:00:00","EDT","HUD VL",61758,1016.1
"04/03/2017 11:00:00","EDT","LONGIL",61762,2081
"04/03/2017 11:00:00","EDT","MHK VL",61756,998.1
"04/03/2017 11:00:00","EDT","MILLWD",61759,345.6
"04/03/2017 11:00:00","EDT","N.Y.C.",61761,6033.3
"04/03/2017 11:00:00","EDT","NORTH",61755,438.5
"04/03/2017 11:00:00","EDT","WEST",61752,1852.1
"04/03/2017 12:00:00","EDT","CAPITL",61757,1309
"04/03/2017 12:00:00","EDT","CENTRL",61754,1893.2
"04/03/2017 12:00:00","EDT","DUNWOD",61760,637
"04/03/2017 12:00:00","EDT","GENESE",61753,1112.5
"04/03/2017 12:00:00","EDT","HUD VL",61758,965.6
"04/03/2017 12:00:00","EDT","LONGIL",61762,2010
"04/03/2017 12:00:00","EDT","MHK VL",61756,976.8
"04/03/2017 12:00:00","EDT","MILLWD",61759,340.1
"04/03/2017 12:00:00","EDT","N.Y.C.",61761,6023.2
"04/03/2017 12:00:00","EDT","NORTH",61755,426.8
"04/03/2017 12:00:00","EDT","WEST",61752,1827.1
"04/03/2017 13:00:00","EDT","CAPITL",61757,1296.9
"04/03/2017 13:00:00","EDT","CENTRL",61754,1864.8
"04/03/2017 13:00:00","EDT","DUNWOD",61760,632.8
"04/03/2017 13:00:00","EDT","GENESE",61753,1108.8
"04/03/2017 13:00:00","EDT","HUD VL",61758,947.1
"04/03/2017 13:00:00","EDT","LONGIL",61762,1968.1
"04/03/2017 13:00:00","EDT","MHK VL",61756,967.1
"04/03/2017 13:00:00","EDT","MILLWD",61759,333
"04/03/2017 13:00:00","EDT","N.Y.C.",61761,6012.2
"04/03/2017 13:00:00","EDT","NORTH",61755,421.5
"04/03/2017 13:00:00","EDT","WEST",61752,1824.6
"04/03/2017 14:00:00","EDT","CAPITL",61757,1277.2
"04/03/2017 14:00:00","EDT","CENTRL",61754,1795.3
"04/03/2017 14:00:00","EDT","DUNWOD",61760,627.6
"04/03/2017 14:00:00","EDT","GENESE",61753,1082.7
"04/03/2017 14:00:00","EDT","HUD VL",61758,953.1
"04/03/2017 14:00:00","EDT","LONGIL",61762,1964.1
"04/03/2017 14:00:00","EDT","MHK VL",61756,925.4
"04/03/2017 14:00:00","EDT","MILLWD",61759,328.5
"04/03/2017 14:00:00","EDT","N.Y.C.",61761,5982.2
"04/03/2017 14:00:00","EDT","NORTH",61755,440.1
"04/03/2017 14:00:00","EDT","WEST",61752,1790.8
"04/03/2017 15:00:00","EDT","CAPITL",61757,1267.7
"04/03/2017 15:00:00","EDT","CENTRL",61754,1743.4
"04/03/2017 15:00:00","EDT","DUNWOD",61760,631.1
"04/03/2017 15:00:00","EDT","GENESE",61753,1059.1
"04/03/2017 15:00:00","EDT","HUD VL",61758,954
"04/03/2017 15:00:00","EDT","LONGIL",61762,1994.5
"04/03/2017 15:00:00","EDT","MHK VL",61756,914.3
"04/03/2017 15:00:00","EDT","MILLWD",61759,328.8
"04/03/2017 15:00:00","EDT","N.Y.C.",61761,5973
"04/03/2017 15:00:00","EDT","NORTH",61755,435.8
"04/03/2017 15:00:00","EDT","WEST",61752,1764.8
"04/03/2017 16:00:00","EDT","CAPITL",61757,1273.2
"04/03/2017 16:00:00","EDT","CENTRL",61754,1726.1
"04/03/2017 16:00:00","EDT","DUNWOD",61760,632.9
"04/03/2017 16:00:00","EDT","GENESE",61753,1049.1
"04/03/2017 16:00:00","EDT","HUD VL",61758,968.1
"04/03/2017 16:00:00","EDT","LONGIL",61762,2058.5
"04/03/2017 16:00:00","EDT","MHK VL",61756,918
"04/03/2017 16:00:00","EDT","MILLWD",61759,333.3
"04/03/2017 16:00:00","EDT","N.Y.C.",61761,5987.2
"04/03/2017 16:00:00","EDT","NORTH",61755,446.2
"04/03/2017 16:00:00","EDT","WEST",61752,1764.1
"04/03/2017 17:00:00","EDT","CAPITL",61757,1318.2
"04/03/2017 17:00:00","EDT","CENTRL",61754,1745.1
"04/03/2017 17:00:00","EDT","DUNWOD",61760,641.3
"04/03/2017 17:00:00","EDT","GENESE",61753,1061.5
"04/03/2017 17:00:00","EDT","HUD VL",61758,1001.4
"04/03/2017 17:00:00","EDT","LONGIL",61762,2139.4
"04/03/2017 17:00:00","EDT","MHK VL",61756,930.9
"04/03/2017 17:00:00","EDT","MILLWD",61759,341.2
"04/03/2017 17:00:00","EDT","N.Y.C.",61761,5978.6
"04/03/2017 17:00:00","EDT","NORTH",61755,455
"04/03/2017 17:00:00","EDT","WEST",61752,1776.8
"04/03/2017 18:00:00","EDT","CAPITL",61757,1351.7
"04/03/2017 18:00:00","EDT","CENTRL",61754,1753.1
"04/03/2017 18:00:00","EDT","DUNWOD",61760,661.6
"04/03/2017 18:00:00","EDT","GENESE",61753,1076.5
"04/03/2017 18:00:00","EDT","HUD VL",61758,1047.2
"04/03/2017 18:00:00","EDT","LONGIL",61762,2266.6
"04/03/2017 18:00:00","EDT","MHK VL",61756,956.2
"04/03/2017 18:00:00","EDT","MILLWD",61759,360.7
"04/03/2017 18:00:00","EDT","N.Y.C.",61761,5927.2
"04/03/2017 18:00:00","EDT","NORTH",61755,461.9
"04/03/2017 18:00:00","EDT","WEST",61752,1769.2
"04/03/2017 19:00:00","EDT","CAPITL",61757,1395.7
"04/03/2017 19:00:00","EDT","CENTRL",61754,1805.8
"04/03/2017 19:00:00","EDT","DUNWOD",61760,694.2
"04/03/2017 19:00:00","EDT","GENESE",61753,1123.9
"04/03/2017 19:00:00","EDT","HUD VL",61758,1145.7
"04/03/2017 19:00:00","EDT","LONGIL",61762,2418.3
"04/03/2017 19:00:00","EDT","MHK VL",61756,998.8
"04/03/2017 19:00:00","EDT","MILLWD",61759,380.9
"04/03/2017 19:00:00","EDT","N.Y.C.",61761,5964.3
"04/03/2017 19:00:00","EDT","NORTH",61755,473.9
"04/03/2017 19:00:00","EDT","WEST",61752,1825.1
"04/03/2017 20:00:00","EDT","CAPITL",61757,1396.7
"04/03/2017 20:00:00","EDT","CENTRL",61754,1791.7
"04/03/2017 20:00:00","EDT","DUNWOD",61760,684.2
"04/03/2017 20:00:00","EDT","GENESE",61753,1127
"04/03/2017 20:00:00","EDT","HUD VL",61758,1159.2
"04/03/2017 20:00:00","EDT","LONGIL",61762,2419.9
"04/03/2017 20:00:00","EDT","MHK VL",61756,999
"04/03/2017 20:00:00","EDT","MILLWD",61759,376.1
"04/03/2017 20:00:00","EDT","N.Y.C.",61761,5887.9
"04/03/2017 20:00:00","EDT","NORTH",61755,486.6
"04/03/2017 20:00:00","EDT","WEST",61752,1821.9
"04/03/2017 21:00:00","EDT","CAPITL",61757,1305.4
"04/03/2017 21:00:00","EDT","CENTRL",61754,1691.2
"04/03/2017 21:00:00","EDT","DUNWOD",61760,647.4
"04/03/2017 21:00:00","EDT","GENESE",61753,1063
"04/03/2017 21:00:00","EDT","HUD VL",61758,1095.4
"04/03/2017 21:00:00","EDT","LONGIL",61762,2285.5
"04/03/2017 21:00:00","EDT","MHK VL",61756,929.7
"04/03/2017 21:00:00","EDT","MILLWD",61759,357.1
"04/03/2017 21:00:00","EDT","N.Y.C.",61761,5651.5
"04/03/2017 21:00:00","EDT","NORTH",61755,483.5
"04/03/2017 21:00:00","EDT","WEST",61752,1743
"04/03/2017 22:00:00","EDT","CAPITL",61757,1182.2
"04/03/2017 22:00:00","EDT","CENTRL",61754,1545.4
"04/03/2017 22:00:00","EDT","DUNWOD",61760,591.6
"04/03/2017 22:00:00","EDT","GENESE",61753,974.8
"04/03/2017 22:00:00","EDT","HUD VL",61758,998.2
"04/03/2017 22:00:00","EDT","LONGIL",61762,2067.1
"04/03/2017 22:00:00","EDT","MHK VL",61756,835.2
"04/03/2017 22:00:00","EDT","MILLWD",61759,320.5
"04/03/2017 22:00:00","EDT","N.Y.C.",61761,5269.3
"04/03/2017 22:00:00","EDT","NORTH",61755,467.6
"04/03/2017 22:00:00","EDT","WEST",61752,1642.6
"04/03/2017 23:00:00","EDT","CAPITL",61757,1071.7
"04/03/2017 23:00:00","EDT","CENTRL",61754,1427.6
"04/03/2017 23:00:00","EDT","DUNWOD",61760,532.7
"04/03/2017 23:00:00","EDT","GENESE",61753,897.7
"04/03/2017 23:00:00","EDT","HUD VL",61758,905.3
"04/03/2017 23:00:00","EDT","LONGIL",61762,1856.6
"04/03/2017 23:00:00","EDT","MHK VL",61756,726.9
"04/03/2017 23:00:00","EDT","MILLWD",61759,278.2
"04/03/2017 23:00:00","EDT","N.Y.C.",61761,4860.7
"04/03/2017 23:00:00","EDT","NORTH",61755,463.4
"04/03/2017 23:00:00","EDT","WEST",61752,1545.5
